t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0135836978151816,-0.0306646162138976,0,0.401458866789986,-0.425681751252808
0.01,3.08405352761978e-05,1.53658947965596e-05,0.00056619989550186,0.153279996203501,-0.0327041271539234,-0.000234961943532838,-0.233085683048642,-0.435667816991972
0.02,6.03916067890733e-06,-9.19065769267036e-06,0.000738422223633699,-0.108579545780312,-0.0538538302118628,-0.000274597419134855,0.669913318649068,0.223994900033183
0.03,-2.70791803584285e-06,-1.19069463835331e-05,0.000808398868714695,0.0118133324622421,0.00347712906535292,-0.000291942283549477,-0.379992430212049,0.23010168811074
0.04,-3.89713809320626e-06,-7.94023435446434e-06,0.000804734319157101,-0.0724940382819788,-0.0348000865806764,-0.000289501313766182,-0.110719692148121,0.0229305272494013
0.05,-2.67581867600159e-06,-3.80851088266354e-06,0.000825504831299308,-0.0381679066751512,-0.123272460224149,-0.000298205313596441,-0.411675793951906,0.0784551998289249
0.06,-1.3132643554795e-06,-1.25332917377818e-06,0.000830862822451917,0.0106821598244947,-0.0855945681458287,0.000830862822519022,1.07338564388071,-0.266814594312377
0.07,-4.48114347673024e-07,-1.0496385272063e-07,0.000842475434614483,-0.056312368029706,-0.0439709395507422,0.000842475434673137,-0.304205943508633,0.119120783481474
0.08,-4.99371417873432e-08,2.31501132930134e-07,0.000835240583415134,-0.00081572489693763,-0.0811527227567045,0.000835240583420124,-0.290861875543137,-0.310240179248401
0.09,7.20484142480683e-08,2.27251490514391e-07,0.000833374270957426,-0.109231072664609,0.0128498473591357,0.000833374270953624,-0.000981121272492381,-0.0266824526072328
0.1,7.51995453574539e-08,1.37013358880722e-07,0.000832892834353837,0.0673464790636312,-0.128712204721471,0.000832892834352348,-0.834648364546471,-0.363184686640662
0.11,4.65362000986765e-08,6.00125957816999e-08,0.000832768642286177,-0.16309445743267,-0.0270973758749984,0.000832768642286018,0.0299060455093541,-0.0370145446379543
0.12,2.08090786946485e-08,1.65895119863535e-08,0.000832736605524732,0.147827660972583,0.0387237881436379,-0.000303351173580204,-0.279265039444391,-0.292182334168156
0.13,5.96105357395244e-09,-1.18019771733202e-09,0.000861727015817918,-0.156833041945834,-0.0524685553194748,-0.000313897362628546,-0.351037363299928,-0.142826543267098
0.14,-2.11869754857743e-10,-5.38734390431728e-09,0.000878368509426902,0.0859272305925112,0.00878111164424795,-0.000319953428122603,-0.638787958544873,0.155323855395683
0.15,-1.77755155945326e-09,-4.45675096827358e-09,0.000844499611803894,0.1160697711266,0.0559853496912208,-0.000307614920312694,-0.199839781331894,-0.178678056713139
