t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0786213578842601,0.0139236143798782,0,0.903064216926771,-0.0166944826561253
0.01,0.000485943375364742,2.32706752285594e-05,0.000273293866492344,-0.0367421328087749,-0.150974259079616,-0.000553151623305829,0.07424415887387,-0.206034621544306
0.02,0.000613496359310512,2.7021458663512e-05,0.000341809361554727,-0.148178778392704,-0.00369611996338129,-0.000697129141854532,0.836670586569763,0.0613214880898042
0.03,0.000664132153429904,2.80810636468232e-05,0.000369172020922951,-0.0933810068206322,-0.0205840674569837,-0.00075434577119292,-1.10450495743735,0.231510420906462
0.04,0.000656837579820455,2.58134768955642e-05,0.00036522552765338,-0.160679834971872,-0.116233267369043,-0.000746099835785238,0.00702070648727563,0.538143552217878
0.05,0.000671916860915478,2.49524982791627e-05,0.000374403784411216,-0.0645185604940538,-0.0316118566391106,-0.000763526496512868,-0.504952073018725,-0.509596555044186
0.06,0.000674327849738417,2.34352301049512e-05,0.000376454142754394,0.0185520921645424,-0.0384465285981802,-0.000766531673103133,0.0830157017120041,0.0319357596682348
0.07,0.000682801331099681,2.24027135118376e-05,0.000382169132124521,0.0156960167181373,0.0415168852922515,-0.000776534071031477,-0.0590774077192457,-0.0652612172983948
0.08,0.000674765642417021,2.04639127332484e-05,0.000378186983545853,-0.12449907433368,0.107514889747393,-0.000767588623400066,0.234879158526843,0.546713264545765
0.09,0.000671861433877348,1.89397342182929e-05,0.000377294945370908,-0.0830574551839218,-0.132132145815242,-0.000764561427406405,-0.337743672702082,-0.44570836351778
0.1,0.00067025592225053,1.75876793946372e-05,0.000377093989044841,0.0442452515752568,-0.0541309792315354,-0.00076299776195775,-0.246929041149128,0.45559523356528
0.11,0.000669024161714554,1.63445765792858e-05,0.000377047665110683,0.0679812200654754,-0.0325076455925923,-0.000761838628033338,0.719186402087841,0.627371195702064
0.12,0.000667940069978955,1.5190628801065e-05,0.000377036012343018,-0.0251130462297515,-0.0188868734807218,-0.000760829387010168,0.211048512830454,-0.320767883798284
0.13,0.000691491717276187,1.55308280227473e-05,0.000390914169217533,0.109582984271518,-0.00639288893101096,-0.00078787571784796,0.186518462425749,-0.394012239387086
0.14,0.000704716359982884,1.3261961612443e-05,0.00039900624067058,0.0927075619419334,-0.000281033968795599,-0.000803175204753041,-0.099906631502311,0.326039735328384
0.15,0.000674324726865574,1.25763881442253e-05,0.000381942557394315,0.0132807476728856,-0.000328597884924463,-0.000768590935217187,-0.0482749137452459,-0.183259444442472
0.16,0.000666446967551207,1.1285524124105e-05,0.000378126005548486,0.0314920917035911,-0.0093315781698105,-0.000759854759956988,0.926069596727866,-0.301652182262884
0.17,0.00066401194377957,1.03846223282744e-05,0.000377271693240406,-0.0372860845277177,-0.0101945469245728,-0.000757276746955054,0.528477606499155,0.735712504721577
0.18,0.00066292032821722,9.61784371611429e-06,0.00037707982495328,-0.111820724459523,0.0225973385845337,-0.000756192831793088,0.549484316188133,-0.265598074883959
0.19,0.000662185819180279,8.92101343197282e-06,0.000377036142004884,-0.0310778943847415,0.056414803266943,-0.000755495577700711,0.165135714551781,-0.13571082215483
