t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0192012161383759,-0.0634067360852594,0,0.458323114005925,-0.104435916409413
0.01,0.0012348408656752,0.00010634696809575,0.00069679651300684,-0.0881224004242648,-0.000492038889931913,0.000854931562720007,-0.479847910992497,0.101123654182972
0.02,0.00137424092415425,9.12052419153042e-05,0.000777987049244269,0.0549442997943398,-0.114814842590619,0.000950410550045157,-0.178360473179414,-0.00758042657632059
0.03,0.00140909982711965,8.57936174725182e-05,0.000798627381292917,0.0164562230461901,-0.019261980760026,0.000974132606142162,0.451204900398303,-0.448576648827305
0.04,0.00138652079941413,7.34230052330531e-05,0.00078763823220731,-0.102413773184147,-0.110737868090648,0.00095778195713873,0.456482231750161,-0.514931617432034
0.05,0.00140465212950308,6.76178315188736e-05,0.000798685999312596,-0.165855817391019,-0.0668812381410761,0.000969988637154008,0.454246244515626,-0.115815360284719
0.06,0.00140282609964986,5.97336256760173e-05,0.000798762681577713,-0.0842900626707399,-0.00377299501497742,0.000968265371850981,-0.346453809754647,0.127673717478735
0.07,0.00144006828101897,5.85273737669922e-05,0.000820555585958959,0.0185533403738091,0.0414320105489277,0.000993720468235033,0.312054891629219,0.238122999741494
0.08,0.00139978108292123,4.64174554508645e-05,0.000798916172123529,0.113198025919979,-0.0647612269478305,0.000965381153176138,-0.663380536557387,0.126345705747076
0.09,0.00139804086173152,4.07590123359114e-05,0.000798750289257512,-0.113911041773942,0.0856406246933158,0.000963838524107645,-0.239519901708726,-0.132082209293668
0.1,0.00139677550495316,3.57553690264467e-05,0.000798745324846738,-0.125961489697106,-0.00700543800091092,0.000962668662651142,0.606467627853755,0.0202187141769187
0.11,0.00139564911574156,3.12930387735832e-05,0.000798741964312858,-0.0490913534317379,0.0763465642631306,0.000961626847103548,-0.191436970187148,0.135160171978057
0.12,0.00139464423174612,2.73131408903282e-05,0.000798738974001959,0.00975428861362937,-0.0904460599358066,0.000960697418970504,-0.0163806807112924,0.259940213025763
0.13,0.00145953015575664,3.31170194840524e-05,0.000835638074920025,0.145161769258979,0.0378531153860432,0.00100548909546249,0.186570381771404,0.0615625149595256
0.14,0.00157422144074069,1.95250595425023e-05,0.000902518933650303,-0.000586714448565895,-0.0808335808393819,0.00108400811773521,-0.521892372218496,-0.370475326180398
0.15,0.0013935150851347,1.70463954418665e-05,0.000799506664452771,-0.216154275528306,-0.0880653002068918,0.000959332095670111,0.223894719298776,0.113208179151156
0.16,0.00139139835990927,1.44047689900617e-05,0.000798735062910478,-0.171925458862116,-0.0143958115223186,0.000957692899936593,0.331530652898392,-0.172218711250964
0.17,0.00139084195907429,1.22490037028911e-05,0.000798727689895002,0.0194331623057119,-0.136609089411979,0.000957180682661195,-0.461501392652195,0.034126105099214
0.18,0.00139035730276191,1.03279808172374e-05,0.000798726201363594,-0.0156142204081369,0.011336026128243,0.000956732446020107,-0.102966635845527,-0.226169171953468
