t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0784276673573504,-0.043836426922662,0,0.573702610689189,0.147916220024723
0.01,0.000742413610979937,8.5383117038873e-06,0.00034204829529232,0.097643376664612,-0.0118069887359325,0.000812015356068629,-0.656134199614641,-0.0247407633309566
0.02,0.000901880836858775,7.04640751791885e-06,0.00042026591883715,0.00827047151551714,-0.0670547172660684,0.000988905229048077,-0.195947398223998,0.155683863673586
0.03,0.000891040936291652,4.91247919853777e-06,0.000450856233186915,-0.0713212979838594,0.0487655201604358,0.000995551648582808,0.132751555457258,0.335410690459148
0.04,0.000807686175221575,2.91116430162219e-06,0.000444559566417853,-0.102013157412726,0.00239291084015211,0.000921074262170402,0.977174666585233,0.0446429542853401
0.05,0.000798380760095429,2.70675946012489e-06,0.000455690149002294,-0.0266510178913958,0.0444745129277569,0.000918912017687344,-0.133371574693067,-0.0634304674323997
0.06,0.000794548194638287,2.65721882897196e-06,0.000457905186909891,-0.0576176383243902,-0.0149448675010144,0.000916789699491669,-0.0634522842706927,-0.180120677134491
0.07,0.000805811667497598,2.93449579658045e-06,0.000465341464372951,-0.106139657113862,-0.0185402565795943,0.000930277364113341,-0.576657319960102,-0.0307515089318973
0.08,0.000799112883502168,2.75117781711742e-06,0.000459825732620858,-0.0473966400796312,-0.0964570209585445,0.000921687476463335,-0.130573972286937,0.0553995706588271
0.09,0.00079540301797442,2.6857355805987e-06,0.000458728163281645,0.200866227927494,-0.0231758499787237,0.000917947774767976,0.254929239328334,-0.0302031100072627
0.1,0.000794285652079341,2.67927634922671e-06,0.00045850980817353,0.025184408139385,0.00157184902234965,0.000916879761700911,-0.552630825609261,0.00954407509181998
0.11,0.000794284951272871,2.68832695837773e-06,0.000458466386571759,-0.103949514168892,-0.0544729436054026,0.000916856586480445,-0.553852544448498,0.393447788347194
0.12,0.000794506256339231,2.69590145762777e-06,0.000458457754547848,-0.0498883802831057,-0.0125885801779344,0.000917041143685392,-0.12112274997264,0.0985165335201108
