t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0496993037655929,-0.048905853756206,0,0.0825022894936349,-0.422320689773605
0.01,0.00114572873027191,0.00021810267935507,0.000635957127633491,-0.0911497790292713,-0.0620658798069842,-0.000117961420956826,-0.287688516238325,0.287020168712554
0.02,0.00126809491933364,0.000167463629622944,0.00071006891407704,-0.0967931228930312,0.00521746027697687,-0.000125411412499812,-1.32512859268507,0.0186835905888953
0.03,0.00129634100024286,0.000142478587804362,0.000728896550332822,-0.0349186895247039,0.0180137757995653,-0.000125688699080896,-0.193343442792839,0.0163746429702197
0.04,0.00127106163351704,0.00010728864435805,0.000718870560992395,0.0999800505346042,-0.0348848749984369,-0.000119754890557374,0.610540422340964,0.0221213707233095
0.05,0.00128564636687661,8.95514094736427e-05,0.000728947155093847,-0.10837112313885,-0.0265559726702879,-0.000119600441083587,-0.880558135732268,0.280851974469928
0.06,0.00128175483007311,6.97198265697807e-05,0.000729016658095977,-0.00790153531497764,0.044154088331694,-0.000117342493144449,0.147589014478883,-0.594725364987868
0.07,0.00131514789374331,6.68517459416762e-05,0.000748904422147794,-0.0179037329616346,0.00654855945023716,-0.000119648436870818,0.0735080410146135,-0.364642999321272
0.08,0.00127619005571641,4.09962194680702e-05,0.0007291573068238,-0.0904021095605086,0.0227411148328674,-0.00011407940388009,0.768120371236873,0.279743286385578
0.09,0.00127376290036304,3.06703586829826e-05,0.000729007063199593,-0.201354846889533,-0.0326279715767779,-0.000112832807140282,-0.298584680954365,-0.241128269639584
0.1,0.00127208581738567,2.24943578359671e-05,0.000729003601012802,0.0326189152904908,-0.0891049920737229,-0.000111887704851975,-0.339875772486382,-0.119380591205861
0.11,0.00127074471002746,1.59450883074896e-05,0.000729001698283415,-0.180314084531404,0.00902028590141756,-0.000111131221226649,0.272115756317446,0.175411072245353
0.12,0.0012696701947064,1.069818790711e-05,0.00072900017965568,0.0550426346223089,0.0108390336420883,-0.000110525115436492,-0.838394948391771,-0.217014498580066
0.13,0.00133020083050391,2.64366153714946e-05,0.000762675672979422,-0.0136249802402153,0.00318237765294815,-0.0001166827363835,-0.107569877497748,0.219737822782192
0.14,0.00143434679220455,-5.90680429013446e-08,0.000823742076873215,0.0317812286047654,0.00198846085959899,-0.000124695117752445,-0.513120267600768,-0.785300126228089
0.15,0.00126839851051367,-2.53732196142664e-06,0.000729703035982145,-0.102181107614402,-0.0460251885174214,-0.000109219876488573,0.312341243340886,-0.0146249996642051
0.16,0.00126656085058708,-4.55271037935745e-06,0.000729001033861786,-0.0534306343373235,-0.127176420724187,-0.000108766850170265,0.597055593544975,0.179749865031158
