t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.100932117094608,0.027821802977292,0,0.217015271155642,0.170783531793496
0.01,0.000655271191069962,5.60320358999888e-06,0.000358881101841785,-0.0680368051195974,-0.0559463142742903,0.000519464800150726,-0.404957632024223,-0.29111998127181
0.02,0.000789272418125403,5.83834389544791e-06,0.000427840306570952,-0.0369379405177813,-0.0929205617686286,0.000627000483357164,0.234481385395659,-0.0714233514226695
0.03,0.000835837863859566,5.66622156839003e-06,0.000454289847554118,0.0249116863223261,-0.0516483859075121,0.000663627235074818,0.522623259091619,-0.0916843803060878
0.04,0.00081478917551943,4.84171823700308e-06,0.00044592065117306,-0.121204610913408,-0.0251445600584749,0.000645999164403473,0.662666381146312,-0.0246806170805697
0.05,0.000829315699499965,4.48794162366539e-06,0.000457120450738425,-0.13030482457311,-0.0969377739464722,0.000656547947147203,0.449153819956267,-0.168354155116436
0.06,0.000827450186532007,4.02006526201149e-06,0.000458875329030971,-0.0641966884577371,0.0382881897763336,0.000654241555696769,0.675435559181394,-0.209808781305945
0.07,0.000837354945598182,3.75828290088975e-06,0.000467309709188338,-0.128415367863742,0.0215929494987964,0.000661197186426583,-0.649151745196427,-0.271958869709723
0.08,0.000821790758301137,3.2540242500545e-06,0.000460469994418769,-0.102238405903127,0.0669312637375038,0.000648356636201268,-0.125514584293996,-0.00517033079220549
0.09,0.000816142395222472,2.9162465580157e-06,0.000459394841451367,-0.109262987111317,-0.0348996129741223,0.000643278071331124,0.512330069439436,0.405317663332455
0.1,0.000812752421799061,2.64663935922727e-06,0.00045922463976225,-0.072444542078292,-0.10829742057733,0.000640088578649406,-0.0176841944709659,-0.0770170257591131
0.11,0.00081013860897421,2.42129544858471e-06,0.000459196682757172,-0.0257564549594511,-0.124816132622647,0.000637598558895754,0.110845789213686,-0.174409684182978
0.12,0.000807971962096281,2.23095503315562e-06,0.000459191237995035,0.0201455781211034,-0.0110786789772225,0.000635529238712382,-0.122943638598567,-0.00306524558519872
0.13,0.000840073974705543,2.43188787862891e-06,0.000477939374022082,-0.0324732260686691,-0.0603626586793142,0.000660628856929991,0.186126911075159,0.239783621062505
0.14,0.00085889758711312,1.93416371985222e-06,0.000489774101768244,0.0624605279679169,0.0379741428864263,0.000675096474616289,0.296910890974733,0.0703180173100546
0.15,0.000812680335159106,1.8643095245352e-06,0.000463987369141245,0.0563781371347885,-0.107018339249462,0.000638599924382908,-0.130792650402549,0.446179479579514
0.16,0.000803357860215929,1.67880409662757e-06,0.000459939889148923,0.0170963506014362,0.0258509614650943,0.000630895561286269,-0.013306379835847,0.186071473557814
0.17,0.000800983275750504,1.58718205511832e-06,0.00045930426227004,0.10549913729172,-0.0472119477388961,0.000628815495585428,-0.897052149273661,0.182851093258018
0.18,0.000799993901029216,1.52169923239853e-06,0.000459204158264858,-0.245970437554967,0.00205347009520946,0.000627899723789172,0.14450100349757,0.0996032583030765
0.19,0.000799344929250813,1.46847605719813e-06,0.000459188152962965,0.105209071622212,-0.0961829832878224,0.000627284207209561,0.134429961441351,0.027794647034464
0.2,0.000798830024145148,1.42380918077833e-06,0.000459185391179231,0.262434080284466,-0.112062177342575,0.000626792875707964,-0.288798340424157,-0.289219851136976
0.21,0.000798400554289193,1.3860523040421e-06,0.000459184745954735,-0.0141451563686922,-0.0240210187367878,0.000626382571446474,-0.0268044742559645,0.224874832696114
0.22,0.00079803779042995,1.35408743062726e-06,0.000459184465206107,-0.0138257010407447,0.0659050572093309,0.000626035917269391,0.389735135767805,-0.357342602963317
0.23,0.0007977305703945,1.32701825350523e-06,0.00045918426903966,-0.0910020601065912,-0.0294567344904102,0.000625742327960877,0.265150519168427,-0.322466807042479
0.24,0.000797470543059647,1.30409421217337e-06,0.000459184109356139,0.066900856286552,0.0464063771990625,0.000625493835477456,0.265527005920558,0.409971999300145
0.25,0.000797250052440459,1.28468195725873e-06,0.000459183975069503,-0.136766314653129,0.0436516287146904,0.000625283125705993,0.411847630498867,0.0807037496803059
0.26,0.00080362499097294,1.34481911118201e-06,0.000462895593396478,-0.132729559827709,-0.00667285447121672,0.000630271048234941,-0.172657163976503,-0.590005593282118
0.27,0.000787926840803072,1.14805391149275e-06,0.000453758902562555,-0.0811074151841186,-0.00712603103163246,0.000617986991466065,-0.112315278244328,-0.312084614232916
0.28,0.00078732455438868,1.67774226156325e-06,0.000453553060489461,-0.0658939256651454,0.0672214158916782,0.000617472703695188,0.185179848291669,0.0469698128375482
0.29,0.00079491650135852,1.21269044939254e-06,0.000458299941437753,0.0692565499907136,-0.103674771485184,0.000623316089508986,0.567192412932728,-0.0216366700760676
0.3,0.000784548736955543,1.11887391085475e-06,0.000453078136804095,-0.10478665911965,0.0499934159281466,0.000614962646841605,0.11253380256414,0.228913436703703
0.31,0.00079458098814469,1.22599328733486e-06,0.000458225518309358,-0.0687604048056403,-0.0418455121760859,0.000623017894171863,0.138163414055142,0.231138320641038
0.32,0.000796334656465467,1.23671884466603e-06,0.000459033290730777,0.0501473911915188,-0.0888788802034848,0.000624453170994798,0.117675804072374,0.382928627181857
0.33,0.000796571394260689,1.23099778193136e-06,0.000459160008225969,-0.0530807898072413,-0.144786338144355,0.000624641615946799,-0.389972120671945,0.201087732964595
0.34,0.000796540894582028,1.22341668884474e-06,0.00045917984831619,-0.0290292480426525,0.0250186200958505,0.000624606532378033,-0.0615922958700766,-0.890033643276675
