t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.174203574858991,-0.122091887390259,0,-0.110123093314573,-0.0603226999916355
0.01,0.000416198922773611,3.46147498930804e-05,0.000236645776268616,-0.0589769375275083,0.0769074034999065,7.640298802607e-05,-0.0946509393581808,0.370049361847076
0.02,0.00052431268886996,4.10364918934647e-05,0.000296419132967626,-0.080540573407102,0.00197233935659318,9.75689402836839e-05,0.295201884518798,0.219917324592793
0.03,0.000567643535080256,4.37059024989139e-05,0.000320339447698595,0.0856607592422821,-0.0366871328200114,0.000106076091072196,-0.506992308013112,0.0865763067055527
0.04,0.000561981194885493,4.14744245063048e-05,0.000317011927579269,-0.165441918007725,-0.0275126865818321,0.000105115389246358,0.476524779305853,0.337806438160496
0.05,0.000575704418811391,4.12273257097695e-05,0.000324984331438722,0.0178724805304047,0.0808889883921007,0.000107496557177272,0.899956700542936,0.308550455068983
0.06,0.00057854882484349,3.99240598198958e-05,0.000326782310504745,-0.000961345704964853,0.0389947205883527,0.000107872372374601,0.00843821842332058,0.202090141102481
0.07,0.000586657547619063,3.92244437534828e-05,0.000331716692849635,0.0199503339438979,0.102357758479016,0.000109102894375302,-0.209102048584119,0.21250520857894
0.08,0.000580410098625503,3.71064379578456e-05,0.000328299223001009,-0.0447936148819469,-0.0332912442840049,0.000107846267914959,0.917313654294283,0.162005277230343
0.09,0.000578609509238621,3.55041556758806e-05,0.00032752671808161,-0.146681057945196,0.0238211028818904,0.000107315158181048,0.528393362763504,0.451804252906264
0.1,0.000577865907632134,3.40660189976916e-05,0.000327351214514172,-0.0590254466429897,-0.0508254022868104,0.000106981329960578,-0.47760624941727,-0.558121861995816
0.11,0.000577382748840104,3.2707815989852e-05,0.000327310495682661,-0.0329676747143113,-0.0909230406056271,0.000106705846632941,0.00320590175225014,0.193417819326581
0.12,0.000576972972280275,3.14081808028277e-05,0.000327300239953242,0.0878160156052657,-0.067607738095748,0.000106452783372929,0.0832807061254172,-0.0715515794197727
0.13,0.000597647283238334,3.22521191264968e-05,0.000339307535745826,-0.117481287509673,-0.0219905399682962,0.000110045161010711,0.160358401831395,-0.00649111153330911
0.14,0.000609470748459814,2.92141194222495e-05,0.000346299255522832,0.013309051999508,-0.0739510065657196,0.000112000370603339,0.370774479873661,0.077530365686817
0.15,0.000583647503229504,2.84628931694897e-05,0.000331582830203869,-0.0551581683607189,-0.110542240725417,0.000107284972574277,-0.454000923140531,-0.552304940715018
0.16,0.000577335005937898,2.67457544396166e-05,0.000328260499134985,0.00175322672651643,0.0143973158569209,0.000105915231487368,-0.927062198788946,-0.303592559394994
0.17,0.000575611662278949,2.55430823017377e-05,0.000327509794790323,0.00186671439401383,0.125404951865474,0.000105416981389595,-0.29076731183574,0.191846450736676
0.18,0.000574974847270364,2.44923448917689e-05,0.000327339527979018,-0.0748984834455463,-0.0684603182914609,0.000105147312917647,0.142386018284624,-0.208356891387542
0.19,0.000574602126185073,2.35072329815011e-05,0.00032730029556654,-0.139093766466829,-0.0204755402724993,0.000104941132534435,-1.13413854747563,0.277248055366745
0.2,0.00057430018697108,2.25663206947502e-05,0.000327290668162411,-0.0946223912352248,-0.0174638608101599,0.000104756357441996,-0.379583490852819,-0.0146453540924297
0.21,0.000574023004798165,2.16634616663214e-05,0.000327287752433438,0.132509798039704,0.0191829733678788,0.000104581986218323,-0.142068609238465,-0.792826566616274
0.22,0.000573759948693709,2.07961275009438e-05,0.000327286380308039,0.102274771395695,0.0271338920770682,0.000104415380575871,-0.149117993923969,-0.293602443524225
0.23,0.000573507679490645,1.9962688384112e-05,0.000327285384265208,0.138754416818044,-0.0861748377947565,0.000104255353480324,0.058055420619494,-0.305509567235891
0.24,0.000573265480214841,1.91617709788261e-05,0.000327284499732273,0.107065452501391,0.0828127111253647,0.000104101657360686,0.0268857633404059,-0.0179994112058931
0.25,0.000573032768786532,1.83920874405885e-05,0.000327283665968029,0.00783923698338959,0.0195972575550228,0.000103953970498855,0.432119685489021,-0.186677969290137
0.26,0.000576560867759887,1.80383831320796e-05,0.000329448933147474,0.0287131293008913,-0.0784574427179873,0.000104474506995129,0.154125259627977,0.110286041702998
0.27,0.000568005911436337,1.64688281074632e-05,0.000324581241409928,-0.196987868092202,-0.129987647542699,0.000102905855296265,0.864317974250526,-0.781674275014384
0.28,0.000567366484671423,1.86725228559226e-05,0.000324348987575574,-0.082954447112341,-0.0504388663191507,0.000102684015374578,0.705518063944743,-0.0997212754947024
0.29,0.00057101079673381,1.54809167725034e-05,0.000326618834088227,-0.0644512031499958,0.0124114038558024,0.000103196109636104,-0.244591748564837,0.161466289018139
0.3,0.000563093287006894,1.41300006362144e-05,0.000322320898133789,-0.178169433949838,-0.0116715395571503,0.000101583415444163,0.262870856372963,0.374835273863439
0.31,0.000569742502234392,1.42247854455491e-05,0.000326160144911108,0.110733166838843,-0.0241762933106417,0.000102755165436221,0.386766774021572,0.255683735257125
0.32,0.000571169308563207,1.38044679260929e-05,0.000327026163490578,-0.0331960363314749,-0.0873212367813353,0.000102972228932283,0.200324669240525,-0.135115405267638
0.33,0.00057137578697262,1.32805116663803e-05,0.000327221155941,-0.00941182217730766,-0.029904056754031,0.000102947773965001,0.622428122986467,0.339792233288612
0.34,0.000571300606952502,1.27488119687769e-05,0.000327264718703604,-0.0921403428589673,0.105041628269224,0.000102864944901507,-0.628296845495787,0.00372345494109008
0.35,0.000571164190147595,1.22312349049025e-05,0.000327274121774473,-0.0276778876634329,-0.0776889911180619,0.000102770442428617,-0.217191694042895,0.0676028010238389
0.36,0.00057101805213153,1.1732288839994e-05,0.000327275831818758,0.0728274734985972,0.0721014168213915,0.000102675912246712,-0.510431684919803,-0.271389184299863
0.37,0.000570874125884088,1.12524348878651e-05,0.000327275821604567,-0.0625343125208069,0.0141106499398267,0.000102584172976479,0.19638889147502,-0.227466682736385
0.38,0.000570735030845217,1.07912082967232e-05,0.000327275438539193,-0.129434100730182,-0.0208588131102612,0.000102495813063836,0.221686182981437,-0.0329492313498524
0.39,0.000570600960129439,1.03479460449307e-05,0.00032727498612922,-0.0434440087233194,0.0202468820361263,0.000102410714500054,0.514956142543246,0.588490061435495
0.4,0.000570472226045019,9.92196601146134e-06,0.00032727453230049,-0.0590122650077722,0.0371321194037425,0.000102329017656563,-0.153088035075969,-0.180858007872373
0.41,0.000570348497818923,9.51259517023573e-06,0.000327274091832291,-0.0581682572996811,-0.0430715952010319,0.000102250501518179,-0.147806130939523,-0.255944225937616
0.42,0.000570229502886666,9.11918778001564e-06,0.000327273667528759,-0.038279662532071,-0.0278923620885394,0.00010217499096305,-0.0656582275257671,0.0811136204362114
0.43,0.000570115262508524,8.74112265591975e-06,0.000327273259512377,0.0268454440836956,-0.074641038246019,0.000102102497131223,0.242548889199297,0.665521645015271
0.44,0.000570005406176379,8.37779953144491e-06,0.000327272867320888,-0.00578863611144258,0.033232179061731,0.00010203278625417,0.449715674510403,0.219707961749675
0.45,0.000569899896946571,8.02864451543428e-06,0.000327272490377869,-0.164562778250173,0.00543034586317545,0.000101965833714362,0.912246651285954,0.0964043730057597
0.46,0.000569798422519446,7.69310463510919e-06,0.000327272128100005,-0.0375659446700446,0.0249826826203302,0.000101901442463324,0.788076021203593,0.375871040242648
0.47,0.000569700906213128,7.37065010980587e-06,0.000327271779919676,-0.0123552952857481,0.16572813610046,0.000101839563130586,-0.119808091054347,0.231457763851253
0.48,0.00056960717340231,7.06076934875455e-06,0.000327271445290051,0.0311920954218587,-0.0592937807971981,0.000101780085037804,0.0845914939319875,-0.181816218408812
0.49,0.000569517322031963,6.76297304380569e-06,0.000327271123684738,0.0177428069309187,0.00961458994344208,0.000101723068324671,-0.0788722610193051,0.249578433121688
0.5,0.000569430748765355,6.47678871246171e-06,0.00032727081459764,0.117476877444064,-0.0165210239041117,0.000101668133824745,-0.158889996955219,0.157662488422844
0.51,3.61546885460129,3.63518381118774,-0.0133715678065079,0.851699791510348,0.667737504468786,-0.153357738898551,3.36790819462365,0.559699573735682
0.52,3.1480501364141,3.19611740112305,-0.00150100885379745,2.29937270686833,0.012173188899675,-0.533577024700401,2.90138175214827,0.0771088021970254
0.53,2.76309405227162,2.80856156349182,-0.0537875082075251,2.22895721675103,2.61272561433985,-1.08225966620077,2.56191090177926,2.46818015617346
0.54,2.42562886308019,2.46250152587891,0.00957620663341396,1.92464581415109,-0.425896562434039,-1.49642914031038,1.87040785413076,-1.54952486327087
0.55,2.12250488612319,2.14795064926147,-0.0205306292591093,1.28125080155034,0.996085236423385,-1.8196391076796,0.686022461707235,-0.223332144534321
0.56,1.809740206973,1.85739314556122,0.0211884530982006,2.41251440338286,-0.998566492198873,-1.78941792858893,0.387465538689015,-2.12694151972172
0.57,1.58778061260611,1.60747182369232,-0.0057873587700481,0.958594314360419,0.31918347610458,-1.50176547923948,0.328632049187246,-1.2046107021851
0.58,1.35510834098752,1.40548074245453,0.028184308103089,2.52454902027426,-1.41045573672247,-0.928360438088835,-1.56764093430445,-1.1943378371539
0.59,1.20267623189818,1.2369487285614,-0.00987988566837944,1.56076700506929,0.536790208605759,-0.214305328284512,-2.28593147545841,-1.12750151196412
0.6,1.05894404179529,1.08657908439636,0.00259312121887675,1.40572184176414,-0.161662787186014,0.40071322991066,-0.741855385456349,1.1391809781813
0.61,0.93888831478364,0.943873584270477,0.0356273814934078,0.0808860666468038,-1.82683603210703,0.769517856974486,-0.580494640602152,1.56388381837481
0.62,0.780317860491512,0.818171501159668,-0.05343021500492,1.96084187759454,2.68464931585471,0.775612176894051,-1.01707273340758,2.09332591971143
0.63,0.693955591240813,0.717646241188049,-0.0302116107333114,1.17040389259454,1.55510123703614,0.503144429129528,0.180126096566538,1.53365245157444
0.64,0.655508632449787,0.630727589130402,-0.0129896552931773,-1.1897479081291,0.743754006918295,0.103898889788263,1.28296024635083,0.613248224610187
0.65,0.559221002710807,0.549788773059845,-0.0137036867043117,-0.379233817729759,0.560341883109374,-0.286095697468705,0.829981228594687,0.648729882962089
0.66,0.468455045680127,0.475336253643036,0.0171941449305741,0.386903952566042,-0.826470593671588,-0.433905268744104,-0.456432984524319,-1.35309898172276
0.67,0.418607505618873,0.416826993227005,0.0254040978916584,-0.0843468453699632,-1.32442891524498,-0.399646735715599,-1.08751545602138,0.733166121922853
0.68,0.380468389245926,0.366552948951721,0.0263763087834589,-0.684342734667027,-1.27149036078162,-0.196340115220243,-0.409093448715657,1.55393891152515
0.69,0.278070842890345,0.319847255945206,0.0281153726866537,2.03490570186006,-1.45390431652665,0.0467238889156901,-0.216426215617951,2.19759314551874
0.7,0.28128232178345,0.278433352708817,0.0239518522656963,-0.14761323711439,-1.27564095216539,0.226794808570023,-0.061422778540469,0.532816267360572
0.71,0.249746185841472,0.244676038622856,0.0192349803839152,-0.174686252691114,-0.923360091031415,0.248475744647872,0.194080888683087,-0.742610119362738
0.72,0.228611773055463,0.215254947543144,-0.0120100194088401,-0.71541372323033,0.648631642681737,0.120036495760663,-0.196358966886854,0.304391687302831
