t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.118038352423994,0.030269545085998,0,-0.154314347742114,-0.470849909170568
0.01,0.000857597911600024,3.82791004085448e-05,0.000480598538366264,0.117530639084784,-0.012172190895176,0.000805214282066142,0.324578417359384,0.199307137622724
0.02,0.000946460438776544,3.25019573210739e-05,0.000532492521260683,0.0635175582704811,-0.0575496899218478,0.000890548272762397,-0.182062966377558,0.279464936228092
0.03,0.000974369997270691,3.01617346849525e-05,0.000549294306213704,-0.127017030328747,-0.00566269787924402,0.000917810847727829,-0.112710204535909,0.223376139103703
0.04,0.000954259444618737,2.50671109824907e-05,0.000539837724476464,-0.0517189522490944,0.0119497085277723,0.000900571085316261,0.058149283414494,0.159070624249665
0.05,0.000969683039042175,2.28189819608815e-05,0.00054940252052437,-0.121271502151357,-0.0896086454793815,0.000915891819655979,-0.0529495966025008,-0.303290299027456
0.06,0.000967922148846693,1.97329354705289e-05,0.000549550254467543,-0.018504294643677,-0.0160939341324481,0.000915268081240897,-0.624937337450143,-0.116606462592213
0.07,0.000993896453242607,1.90517821465619e-05,0.000565050883128488,0.010239290865826,-0.0104434989776364,0.000940514832004048,-0.221575564036916,0.108231595844021
0.08,0.000965014050665141,1.46697793752537e-05,0.000549791932240821,-0.0292535190981329,-0.0599174831174786,0.000914235733326912,0.512900987959455,-0.174636541118374
0.09,0.000963132861096438,1.256051564269e-05,0.000549548815661942,-0.0624835732745157,-0.0974273010813414,0.000913205049899775,-0.234634002993929,-0.772431870500327
0.1,0.000961910909709769,1.07486457636696e-05,0.000549543058493733,0.0496467594666284,0.00617877719438446,0.00091267374248604,-0.105656922184027,0.0472522445853482
0.11,0.000960851008582057,9.16612862056354e-06,0.000549541290267469,-0.0573236062272747,-0.0570083619890243,0.000912215815823603,-0.613350775987876,-0.167069241796767
0.12,0.000959924897217669,7.78345383878332e-06,0.000549539796079115,-0.16276126307295,-0.03877925314461,0.000911815728605367,-0.436512477226886,-0.282681685938105
0.13,0.00100601014685286,9.79566721071023e-06,0.000575705899767641,-0.0421643464414553,0.00569386068887155,0.000955399412057418,0.088797209072079,-0.737239312097013
0.14,0.00107011602250576,5.09958772454411e-06,0.000613454674823045,0.0280037475111111,-0.0453608551478143,0.00101724106610272,0.113129812743772,-0.741301709762715
0.15,0.000959543250964486,4.3417940105428e-06,0.00055054511136017,0.171150610846566,-0.152716965285854,0.000912564319238686,0.7661424392029,0.464282559011507
0.16,0.000957051307544982,3.44087720804964e-06,0.000549551032887036,-0.0707104887696863,-0.00599454374694329,0.000910588690209079,-0.236362426146894,0.0998369974263119
0.17,0.000956573946880552,2.77885305877135e-06,0.000549534636866235,0.0120027508105495,-0.100586870808462,0.00091036824444861,-0.191568558617212,-0.4313007419445
0.18,0.00095618736122646,2.20268452721939e-06,0.000549533765782315,-0.0690426129295329,-0.183742636347566,0.000910200994974645,0.185736571978068,0.353326701535124
0.19,0.000955850398155157,1.69931240634469e-06,0.000549533217028499,0.00374921376786781,-0.0138105416136229,0.000910055405098098,-0.17925973545817,0.0910727510434
0.2,0.000955555897033462,1.25950384699536e-06,0.000549532740845137,-0.109964455097919,-0.0268572338826534,0.000909928163330006,-0.81247695594715,-0.0813042749043218
0.21,0.000955298328134222,8.75231819463806e-07,0.000549532324785884,-0.125491586453362,-0.0125184462114463,0.000909816877157216,-0.611416575790107,-0.193821777419731
0.22,0.00095507344337185,5.39483494321757e-07,0.000549531961219594,-0.144287942320042,0.00379478111609566,0.000909719712349088,-0.554153591241034,-0.183392606574474
0.23,0.000954877080365904,2.46131492076529e-07,0.000549531643528477,0.00176186488044549,0.0017094899576666,0.000909634870594189,0.50644287263263,0.124731628363715
0.24,0.000954705513823269,-1.01776578276258e-08,0.000549531365927291,0.0108528235051053,0.081229620322266,0.00090956074219398,-0.392857294638236,-0.031330364414287
0.25,0.00095455545447362,-2.34121543485344e-07,0.000549531123360178,0.04035204025557,-0.0115299117396808,0.00090949590575728,0.313873228222701,-0.622905708270147
0.26,0.000963823334840047,2.5618439281061e-07,0.000554679683416856,-0.0694064720950247,-0.0996441936325769,0.000918158391064252,0.581285244053905,0.34645370249551
0.27,0.000927779083872776,-2.55306031249347e-06,0.000534471813943825,0.00138594902977562,-0.0325417770060939,0.000884304853825685,0.383145783466041,-0.0190696137409088
0.28,0.000918684084509986,4.19083153246902e-06,0.000528819662324716,-0.0771216641582761,0.0574274437295871,0.000875264605963321,0.220737973873577,0.317338093715945
0.29,0.000953483544817018,-9.24124833545648e-07,0.000549203422483195,0.189574319051405,-0.0656012423125336,0.00090873682728194,0.273748498524524,0.21920609412623
0.3,0.000950548840855453,-1.03491606751049e-06,0.000547676583258871,-0.0902095881523565,-0.078331974588909,0.000906086915296672,-0.361030070694655,0.269024017231942
0.31,0.000954047359385242,-8.99508052043529e-07,0.000549501135545064,-0.0669112445163625,-0.00921671606333236,0.000909249862421121,0.255624750503355,0.241047711760202
0.32,0.000954036767056005,-1.0069998097606e-06,0.000549529823984288,-0.0997058112186376,-0.0384128446015622,0.000909271375367814,-0.626804317393298,-0.449343816645119
0.33,0.000953972156576152,-1.10499570382672e-06,0.000549530172594471,0.031380715140944,-0.10862603824742,0.000909243870663458,-0.0850401369313817,-0.206907951109781
0.34,0.000953914705614905,-1.19069079573819e-06,0.000549530086920622,-0.179660582953902,-0.0804529929327026,0.000909219053684123,0.0578590146205394,-0.0491484436874487
0.35,0.000953864793082776,-1.26556619761686e-06,0.000549530005900991,-0.127896908854627,-0.008266523863548,0.000909197488119451,-0.208941586222139,-0.181985277226794
0.36,0.000953820962714165,-1.33098683363642e-06,0.000549529935013334,-0.127328710727859,-0.0303398652372528,0.000909178549875846,-0.00907445738760653,0.148839314564863
0.37,0.000953782662073335,-1.38814652927977e-06,0.00054952987307427,0.0929505016800459,0.0327191460736645,0.000909162000889905,-0.396768314202833,0.787473434594214
0.38,0.000953749192668354,-1.43808824759617e-06,0.000549529818955345,-0.0131815715459742,-0.0452175377258347,0.000909147539365491,0.122927710106232,0.157380300319549
0.39,0.000953719972422614,-1.48172364333732e-06,0.000549529771669495,0.106694440977126,0.00253854681119525,0.000909134913864057,-0.312333250382151,-0.228051542753025
0.4,0.000953694361051845,-1.51984897911461e-06,0.000549529730354256,-0.0489076917132271,-0.0871003645294711,0.000909123847507903,0.290007039216174,-0.126784423169148
0.41,0.000953672009310084,-1.55315990468807e-06,0.000549529694255432,0.091498945434882,0.00282241774297132,0.000909114189645007,-0.757854008000379,-0.470251188400102
0.42,0.000953652509743704,-1.58226475832635e-06,0.000549529662714761,-0.0331059500093271,-0.0163109013179241,0.000909105764224185,-0.219822433639785,0.0701405445015751
0.43,0.000953635454899079,-1.60769423018792e-06,0.000549529635156645,-0.0414732880740246,-0.0396399101600033,0.000909098395083954,-0.0345278740907116,-0.0990862068565722
0.44,0.000953620611945565,-1.62991261731804e-06,0.000549529611078223,-0.0108307597627352,-0.0621024299828231,0.000909091981789331,0.394887496868716,-0.667029553800929
0.45,0.000953607573429538,-1.64932544066687e-06,0.000549529590040234,-0.0444099689296842,0.0194714152787196,0.000909086347999429,-0.774190677005981,-0.533754884329345
0.46,0.000953596485406977,-1.66628694842075e-06,0.000549529571658892,0.0405384609317519,-0.0612341046080203,0.000909081557637525,0.487475050867913,-0.131432083846295
0.47,0.000953586531896974,-1.68110636877827e-06,0.000549529555598487,0.00547518966303111,-0.0936696721296786,0.000909077256840074,0.0566940436068524,-0.0635432316862057
0.48,0.00095357785895551,-1.69405473116058e-06,0.000549529541565764,-0.159228069229614,-0.118118460972317,0.000909073509410513,0.296308584412725,-0.237151311814533
0.49,0.000953570233751941,-1.70536793575593e-06,0.000549529529305265,0.0204713353150799,0.0713973283118069,0.000909070214589384,0.164707676000624,0.10236186421105
0.5,0.000953563656286266,-1.71525255154847e-06,0.000549529518592823,0.0462239102746666,0.025657592580923,0.000909067372670186,-0.170771058661566,-0.166374968514972
0.51,4.40727042696129,4.59999990463257,0.0178231603825519,9.56682775648341,-0.962265450886693,-0.785296565305813,3.80255964438346,-2.79919136467434
0.52,4.35986394317834,4.59999990463257,0.0590197493170359,12.1513456750069,-2.88066455596378,-3.1758347113272,3.20878322302226,-10.6171112106864
0.53,4.32388846311146,4.59999990463257,0.0506941243850254,13.6645999080587,-2.51715236713419,-4.0174884748345,-2.06725717244906,-11.6117704907474
0.54,3.75183267264306,4.01215076446533,0.0606473358927599,13.0715176913106,-2.95134195846002,1.58734226021908,-3.23563965241315,7.97752126232969
0.55,3.0996794522258,3.28667259216309,0.0577241408241083,9.44050546508536,-2.963239843178,1.91224039732112,2.28433578818027,3.62921935787834
0.56,2.46572784630672,2.70256614685059,-0.00488256107599283,11.7843721087968,0.342005031831001,-2.42852413488185,-0.821357324630611,-12.4605231266974
0.57,1.9623853717551,2.21550893783569,0.0426261581743032,12.5194854853157,-2.13656533709599,1.85814215180958,-0.296576617947991,13.0221581974313
0.58,1.63640337720219,1.82635593414307,0.0562211750365741,9.54107632945381,-2.81239089753245,-1.35470201051416,0.942450430215444,-9.9872609986683
0.59,1.26439838286409,1.51468229293823,-0.00875188097847987,12.4384751976402,0.513244384148917,1.02210612640032,-0.696323407042758,10.0089856698902
0.6,1.07944276617156,1.26206982135773,-0.035640481883509,9.03590209630879,1.70113094729259,-0.931592053114713,1.01859740366817,-7.2497621247689
0.61,0.776112427856678,1.05651271343231,0.0405670991856171,14.1019329550831,-2.06968411550757,0.708535471933932,-0.122156539928905,13.8773223434992
0.62,0.669228794199518,0.889161467552185,0.0496055227049794,11.1275279747358,-2.44410582529242,-0.662836286412231,-0.144112181836268,-11.6115179269336
0.63,0.552032780760836,0.753738284111023,0.0566427328689824,10.0641177340163,-2.8387654445505,0.545847637509659,-0.360423848304335,9.07473081927212
0.64,0.404722359965904,0.643130779266357,0.0369405262730059,11.9262521603773,-1.82353809372157,-0.330271675099864,-0.353354021578431,-7.7992782916362
0.65,0.347574175205679,0.552867352962494,-0.0170404027184815,10.2527945729394,0.763280308563244,0.111820069537029,1.35046765911829,4.67439184303147
0.66,0.239912033455774,0.481663346290588,0.018931504163996,12.1631495007704,-1.04440527769545,0.0163431400837658,-0.910268932795924,2.73461299161109
0.67,0.183409109558818,0.422716945409775,-0.00652313855000843,11.9731643498333,0.317450973908139,-0.123580343160714,0.399369697408191,-7.89620750072906
0.68,0.201493050472745,0.375229805707932,0.0361786706150839,8.90729977202008,-1.78433929961976,0.183311287392556,0.706903962410611,8.31884083667858
0.69,0.122864387014451,0.337142914533615,-0.0466217295637431,10.7435256869902,2.4220880376289,-0.101774813455243,0.562663121118949,-11.160791451812
0.7,0.160566249268446,0.306121021509171,0.0184978705456191,7.30622846906042,-0.999096790081927,0.108918392132148,0.161524683802494,3.57337842189541
0.71,0.05191902776308,0.280826210975647,-0.0156024995107398,11.4721403785567,0.77361254289059,0.0163113004378994,0.106309402318298,-0.81748756151284
0.72,0.0422129367240588,0.26012048125267,-0.0444320566535366,10.9929755611346,2.1250684319213,-0.0610054266830039,-0.749652031792343,-5.19249492543247
0.73,0.0149800600250581,0.243714138865471,0.0161220284236453,11.5338561536688,-0.80158821274784,0.0105807108029634,-0.0846130528263768,10.6534760519236
0.74,0.0911118484896024,0.23096826672554,-0.0122364248197087,7.01956267411742,0.687173602240929,-0.0781923134491697,0.489190431439569,-6.16561193166505
0.75,0.0610568763355332,0.22065494954586,-0.0765608544228409,8.08842959618845,3.82165085451207,-0.0399635562032064,0.660044467915799,6.6695156010331
0.76,0.0224661351803681,0.212198853492737,0.0330331720547577,9.65890677343396,-1.63643566315851,-0.0278858529592501,0.18006424591815,3.63841966973666
0.77,-0.0285665377933477,0.205080151557922,-0.0295288518445584,11.7042588782331,1.43016026429514,0.00332914218029066,-0.58345668614546,-8.40111543972525
0.78,-0.0379704534853205,0.200052380561829,-0.0124363562188098,11.8908498249271,0.639842933980317,-0.0379381720341956,0.232712781948428,11.8255483853165
0.79,-0.0111961399659676,0.195787161588669,0.00547236044601824,10.4513461840099,-0.276398656447478,0.00520918183787043,0.737622798495976,-7.67419531364868
0.8,0.0149770425089076,0.191704615950584,0.0268390484882604,8.55719047293704,-1.28866994724685,0.0292448551959711,-0.348441629176889,0.320214516580888
0.81,-0.0195526489054869,0.188278660178185,0.0267329926063073,10.6015815488455,-1.45404172617649,-0.0328134177183563,-0.253455284783638,5.66572409980598
0.82,-0.00231330293846208,0.184970274567604,0.0375782671158391,9.5473663796111,-1.83053737481877,0.0161660411073589,0.0765515264208943,-9.50359236292796
0.83,0.0313273453208729,0.183026567101479,-0.0238150151477103,7.67948969634829,1.21958603501892,0.0224908630073132,0.675431872721121,7.46895619967828
0.84,-0.0527604228267564,0.180574119091034,0.0180059276586583,11.7959474653714,-0.977167111121688,0.0128921538322376,0.756470515130853,-5.38876491048473
