t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0671081486446428,0.00707712525652251,0,-0.26468935115588,0.29961067108382
0.01,0.00075384094798001,9.79781616479158e-05,0.000405237364240344,-0.0314661564026058,-0.0250708071304148,0.000158192329257704,-0.663786799415525,-0.0213926495184966
0.02,0.000833847859913168,7.64191936468706e-05,0.000452070613579628,-0.0571243137107118,-0.0569787655153704,0.000178660972681112,0.512626519027559,0.189565800656153
0.03,0.000858173241541088,6.2073566368781e-05,0.000470758175537306,-0.0107332450776649,0.0140564788236512,0.000189143984705106,0.178800758464972,-0.175967711153339
0.04,0.000827569850584575,4.20954384026118e-05,0.000460368083795647,-0.0579072615326357,-0.0572199996236483,0.000188517030560282,-0.70420549908444,-0.115333947380253
0.05,0.000841012413278715,3.38426398229785e-05,0.000471194242239423,-0.139287995640259,0.0393682309620763,0.000194786898682487,0.692625159670814,0.0926150599464956
0.06,0.000836304356381596,2.44893835770199e-05,0.000471773594328873,0.00165089327738607,-0.0896147689498564,0.000196775375808799,-0.381888306795504,-0.337592499531058
0.07,0.000853811898909512,2.20177444134606e-05,0.000483936142351808,-0.11419436623905,-0.05051779916442,0.00020308303792026,-0.283958581194187,0.353681930844134
0.08,0.000829810180017035,1.21963648780365e-05,0.000472454963802124,-0.189884632899606,-0.0164441909161427,0.000199404889625326,0.519975606131814,0.111265714709006
0.09,0.000825763864094999,7.9283117884188e-06,0.00047183509677111,-0.114454242148803,-0.0660383526632581,0.000200042676873544,-0.153856526655455,0.541683263996167
0.1,0.000823757071862942,4.97817973155179e-06,0.000471800579555303,0.0630270375204205,-0.107177095290351,0.000200620324209765,0.15661411332437,0.606621390567702
0.11,0.000822339117927764,2.80346739600645e-06,0.000471797878278966,-0.0953842923469292,0.0154372609535346,0.000201049271512207,-0.780287309302021,0.554619195628409
0.12,0.000821291539451014,1.18981699870346e-06,0.000471797106749313,-0.0809675434318729,-0.121255316546229,0.000201367347838965,-0.861033456221393,0.383350261386841
0.13,0.000861742586395814,7.60010743761086e-06,0.000493982874755553,-0.108750397185451,-0.0926692643328198,0.000210285595184172,-0.828696632105419,0.127111674544181
0.14,0.000895418139191174,-2.29643137572566e-06,0.000514625446316493,-0.0902484730593597,-0.0585523233518938,0.000219781182656503,-0.288688328722693,0.119331658660386
0.15,0.000823660015146071,-2.5717088192323e-06,0.000474101755601957,-0.225718102002028,-0.00212553236641721,0.000202854121093447,0.380173814229753,0.121762976520153
0.16,0.000818514480796709,-3.62651758223365e-06,0.0004719192821041,-0.111880909628813,-0.0303431489032072,0.000202329712919499,-0.715343439066302,0.121419386551288
0.17,0.000818179836781724,-3.64433913091489e-06,0.00047180176393315,-0.00727314510490773,-0.0340262714096605,0.000202318811500879,0.51154748669911,-0.129625951013204
0.18,0.000818183794462064,-3.60214130523673e-06,0.000471795453365202,-0.0472521875277099,-0.0981662694599331,0.00020231153955021,-0.406133823778287,-0.414052751947625
0.19,0.000818205040233993,-3.56679333890497e-06,0.000471795127411135,0.0222103602437813,-0.0731998136977109,0.000202304759587077,0.313255450071472,-0.13798660430515
0.2,0.00081822215328626,-3.54025587512297e-06,0.000471795120195288,-0.108102702455044,-0.0132869349256472,0.000202299544643624,0.0200248747906551,0.321173201710752
