t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0606171379947301,-0.0201303504358664,0,-0.420661791345473,0.182674127396668
0.01,0.000642147306648555,0.000271374068688601,0.000344847906344658,-0.0942061129104685,0.00539864576121672,-0.000439176327740413,-0.292897981088472,0.109255357840648
0.02,0.000725753472561293,0.000227226701099426,0.000390619304464221,-0.0862222191858271,-0.0314506652468713,-0.000495975026597001,-0.927901493979985,0.344062466819225
0.03,0.000750835221713311,0.000190180144272745,0.000408707039280199,-0.0230437838914085,0.0138861426778673,-0.000511183167731342,-0.0568314233900669,0.00809451989487966
0.04,0.000723648916873094,0.000134064379381016,0.000399547488059411,-0.00704009922684309,0.0350355360854382,-0.000490306215546851,-0.352536205403873,0.318043135210333
0.05,0.000735127246800815,0.000109879641968291,0.000409428948975407,-0.182958322661166,-0.134337094934787,-0.000496593085461659,0.137761581394943,0.0689495923043466
0.06,0.00073095041587426,8.27244221000001e-05,0.00041023215013007,-0.0297978977952902,0.0489181158593005,-0.000492456418967416,-0.709170265056141,0.106361106585714
0.07,0.000743527436139585,7.25733189028688e-05,0.000419872411720245,-0.104613764020459,0.142302872100134,-0.000499845389767036,0.362906518185188,-0.178395378667537
0.08,0.000724583941946437,4.57189016742632e-05,0.0004110804531604,0.0745478905965044,-0.115899450757392,-0.000486309591484458,0.847943320788109,0.0116560729503121
0.09,0.000720206763391967,3.21933803206775e-05,0.00041036318818983,-0.122604472915368,-0.00723342268292292,-0.000482630460915238,0.00986349524926621,0.00701057749139155
0.1,0.000717959638657444,2.26716292672791e-05,0.000410304085288339,0.0685631845218407,-0.216760024207324,-0.000480611753998903,-0.135645955594113,-0.209834603816051
0.11,0.000716370961013083,1.5530655218754e-05,0.000410298769937578,-0.0611805852899269,0.0187026246474907,-0.000479169208347164,-0.943094928919829,0.0929822180622654
0.12,0.000715178540072712,1.01245695987018e-05,0.000410297957630051,-0.0571874632368483,-0.00963531037778126,-0.000478085131514653,-0.869242699149328,-0.203224630194325
0.13,0.000748829231052274,2.58679810940521e-05,0.000428958453539708,-0.0998290157002246,-0.0251063810613826,-0.000500848258098,-0.294255818891113,0.188345403963392
0.14,0.000772777065962388,-3.10228642774746e-08,0.00044375815663362,-0.0373196030810419,0.0122115492279772,-0.000516412117517044,-0.1447539605223,-0.324979560983978
0.15,0.00071826174474433,-1.11016811388254e-06,0.000413023254415712,0.118105770324077,-0.0476569482100443,-0.000479742715006423,-0.106659981009799,0.160530735908574
0.16,0.00071235404938756,-5.40824066774803e-06,0.000410518833890048,-0.0807166979258747,-0.0669731591706734,-0.000475423389084151,0.913559207527338,0.104677318266024
0.17,0.000711677085656899,-6.06396270086407e-06,0.000410314747329967,-0.0207700022560476,-0.0666113209299063,-0.000474893730122596,0.163155055783549,0.621025531782526
0.18,0.000711571961917804,-6.28170664640493e-06,0.000410298105348064,-0.102095228040945,0.0388941737888234,-0.000474805156667734,0.56149431677125,-0.00407635007832356
0.19,0.00071153598952558,-6.41678116153344e-06,0.000410296740101549,0.0763861192444265,0.0995580655200741,-0.000474773021020285,0.925431218988554,-0.0893129801315678
0.2,0.000711513463155906,-6.51594655209919e-06,0.000410296621894716,0.0456565092286863,-0.0810104430328919,-0.000474752585300926,0.388581050092843,0.00923694988764006
0.21,0.000711496932180221,-6.59075521980412e-06,0.000410296606985685,0.0956432531540573,0.0194930991795113,-0.00047473755796316,0.401301764584944,0.244218965869884
0.22,0.000711484359325475,-6.6474053710408e-06,0.000410296601769346,-0.107992829307161,-0.069703139416707,-0.000474726126201218,0.119235290240744,0.0124108818167201
0.23,0.000711474929684416,-6.69031987854396e-06,0.000410296598310328,-0.0661928993663392,0.00879325476532145,-0.00047471755208269,0.204942157567985,0.0101912455580602
0.24,0.000711467711934469,-6.72282340019592e-06,0.000410296595727931,0.119921800445673,-0.0359158810303519,-0.000474710989221335,-0.637808312076851,-0.237045736505989
0.25,0.000711462240414348,-6.74743341733119e-06,0.000410296593773377,-0.023534356262158,0.0171908145819562,-0.000474706014146448,0.0188399817660387,-0.240016477785873
0.26,0.000718838599999601,-1.90614480288787e-06,0.000414276465268498,-0.0907881240924091,0.00992312724209786,-0.000479742365517776,-0.466147925657274,0.194516409019899
0.27,0.000698993733599043,-1.52499324030941e-05,0.000402982669934253,0.0175059245953341,-0.0242819496292552,-0.000466438117199225,0.488256477829117,0.311439109995837
0.28,0.000698585914346679,1.93525156646501e-05,0.000402595493723443,-0.0555213841261745,-0.0638364018065769,-0.00046622958149215,-0.11758148263398,0.296812475769078
0.29,0.000710096312894279,-7.60675402489142e-06,0.000409669083769106,-0.151102585204016,-0.033334342209717,-0.000473727635872782,-0.306837189026435,0.102387231128722
0.3,0.000703289756572341,-9.07318553799996e-06,0.000406346629705487,0.0456869263051927,-0.0753356559835039,-0.000468934774861233,-0.259428782935268,0.708100395300322
0.31,0.000711132633956423,-4.51013784186216e-06,0.000409974938433633,0.0353458986480816,-0.04232225929675,-0.000474541762241876,-0.277709706676071,0.401425752866657
0.32,0.000711838356005034,-4.63819196738768e-06,0.000410270537290766,0.110303876884936,-0.0643918383231383,-0.000475059064241741,-0.790695640613469,0.172753653282412
0.33,0.000711810941203746,-5.12036558575346e-06,0.000410294585533862,-0.00664023942502184,0.0769543009534076,-0.000475023981159973,0.172642841062917,0.5265773201327
0.34,0.000711729879232839,-5.52727033209521e-06,0.000410296515946748,-0.121091315854682,-0.0111916061872025,-0.000474949444112162,0.22307619893353,0.156922746539541
0.35,0.000711661834483442,-5.84020199312363e-06,0.00041029665114149,0.0288839046073587,0.0251689990263355,-0.000474887505175194,0.140273938263085,0.215915301699871
0.36,0.000711609505796328,-6.07791980655747e-06,0.000410296645395912,-0.0107918953556826,-0.00491476864834017,-0.000474839918712899,-0.0572818863758917,0.125509644520423
0.37,0.00071156980817162,-6.25818302069092e-06,0.000410296632217697,-0.0399714293162171,-0.0375371793907834,-0.000474803822348036,-0.0886342905266636,-0.143128977731812
0.38,0.000711539656603294,-6.39483414488495e-06,0.000410296621506209,0.100244841927292,0.0888581086055235,-0.000474776406395995,-0.466953569237092,0.598293450152871
0.39,0.000711516839200236,-6.49841376798577e-06,0.000410296613325459,-0.00138041222148708,-0.0781714961598993,-0.000474755659174351,0.0112141720482285,0.0725537805183361
0.4,0.000711499493317299,-6.5769168031693e-06,0.000410296607117791,0.00905248819198443,0.118364363290734,-0.000474739887094437,-0.370420843312497,-0.191753634492157
0.41,0.000711486338385945,-6.63640412312816e-06,0.000410296602410239,-0.0398722486119064,-0.0170085134182096,-0.000474727925721264,0.244002505535732,0.706297677356907
0.42,0.000711476384875937,-6.68147458782187e-06,0.000410296598840795,-0.131878984160165,-0.0383741061010649,-0.000474718875283039,0.347335435249327,-0.200882616915026
0.43,0.000711468876087686,-6.71561201670556e-06,0.000410296596134142,-0.114103011356264,-0.0168203246022512,-0.000474712047725294,0.802781436507153,-0.307320090068441
0.44,0.000711463113529261,-6.7414621298667e-06,0.000410296594082028,-0.0849463504824088,-0.0606926240542144,-0.000474706808033885,-0.339727596271068,0.142260352047319
0.45,0.000711458747954696,-6.76102490615449e-06,0.000410296592525856,-0.188202044225845,-0.00312643018690214,-0.000474702838567418,-0.209762651852271,0.0913332931912091
0.46,0.000711455488325688,-6.77582283969969e-06,0.000410296591346035,0.121999880062167,0.00774534647777495,-0.000474699874654111,-0.245393002614823,-0.360132770207339
0.47,0.000711452985396271,-6.78700826028944e-06,0.000410296590451472,-0.217604148991458,-0.0174638793816003,-0.000474697598820502,0.102032629656967,-0.263109446389315
0.48,0.000711451064543463,-6.79545337334275e-06,0.000410296589773158,0.175165849638823,0.0878825422717671,-0.000474695852271118,0.503562389905231,0.135432727714573
0.49,0.000711449667559602,-6.80182029100251e-06,0.000410296589258814,0.284902655311201,-0.00576352276101115,-0.000474694582000927,-0.0667708532237131,0.307918487093854
0.5,0.000711448561614046,-6.8066119638388e-06,0.000410296588868833,-0.0446234194264786,-0.0640835842573662,-0.000474693576413339,-0.00889240082286857,0.0430069921606474
0.51,4.49978394510943,4.59999990463257,0.011857736257244,5.08781885222854,-0.593665299278324,-0.924281768996169,3.07465842485306,-1.58267175795676
0.52,4.43325932053267,4.59999990463257,0.0283470168022897,8.14837063898258,-1.39685919226216,-3.60015887163002,2.91166128365007,-7.46640026893729
0.53,4.38392883767241,4.59999990463257,0.0488913338411541,10.8840557216043,-2.34165834310005,-3.39412605396131,-1.98682996083428,-6.43198574291956
0.54,1.97613665516774,2.11463570594788,0.0289446888798989,6.95450458023036,-1.48512509377508,1.62524872618789,-1.35059535072441,6.37638704997908
0.55,0.501701756329439,0.587947905063629,0.00656417666680317,4.34956067029894,-0.239839027945485,0.0302440885333317,1.06749717098332,-0.503344510257893
0.56,0.139945546783625,0.223497211933136,0.000867278832670855,4.21223314178686,-0.0953110688426613,-0.118688402691172,-0.0736968817746509,-3.24600326043204
0.57,0.0504799517711311,0.131354659795761,-0.0273484669649962,4.00660581240133,1.37144628531826,0.0570030612050966,-0.85999217869681,3.26862132899582
0.58,0.01394978873704,0.110907442867756,-0.00363471849946291,4.77707257210683,0.233039355357066,-0.00704987627739778,-0.7444082113897,-1.1042460834195
0.59,-0.039323601352151,0.101550124585629,0.0136284837329176,6.96402750004594,-0.714223318347564,0.0141407766159469,0.309682725515731,-3.99666197480129
0.6,0.00155139191525279,0.101932346820831,0.0258131902711689,5.01397232371577,-1.24529350876226,0.000365615656646354,-0.457462340011092,5.11665830043784
0.61,-0.000337541339849972,0.10612279176712,0.0257038693716249,5.37465667368596,-1.25255701628924,0.0215684942587463,-0.00444028589943142,-4.23962057548112
0.62,-0.0496234806075573,0.100287392735481,0.0166355567795247,7.34738134639115,-0.785085901476954,0.00127363377578164,-0.199316900420837,-2.20868290902706
0.63,-0.0199693373655858,0.10135917365551,0.0344113437391413,6.23995499103941,-1.66505131064326,-0.0094253867827169,0.116738323913298,5.30170508379192
0.64,0.00698431168351642,0.107192441821098,-0.0316955950334022,5.12031445994454,1.68349130806736,-0.0247401737127122,-0.280501179296299,-3.11989894191119
0.65,-0.0174564349282991,0.103350318968296,-0.0107519652460256,6.25028653177378,0.595129336858089,0.0110221899987242,0.939126573000668,-0.982601445984852
0.66,0.0324700920101912,0.106784820556641,0.0311948758585318,3.67783079863418,-1.6193007934492,0.0445424964841323,0.452781884084094,1.96129043178854
0.67,0.00611914041699275,0.10599834471941,-0.044121015808192,4.9944928215766,2.30328703986126,-0.019608004466454,-0.241409781765648,-4.1777377954984
0.68,-0.0143496857239394,0.100056760013103,-0.0146022957761409,5.7199973849595,0.861548844347982,0.00940801750273721,0.078818416358833,1.19136394586486
0.69,-0.0303545715654403,0.0994343385100365,-0.0316382367932159,6.29850769049786,1.56374376256778,-0.0433828935396923,-0.201399547150304,5.17418867078849
0.7,-0.0315147981355352,0.103874243795872,-0.0431561612282783,6.74764881810153,2.20987669643662,0.0321695827749804,-0.62435063653279,-6.95457622636186
0.71,0.00176497642451667,0.102630868554115,0.0169186138850408,5.00709143858868,-0.793234974062349,-0.0124016936630809,-1.20484674560072,3.83851768028658
0.72,-0.0296306806114878,0.101193472743034,-0.010912363747471,6.49848078063777,0.566414670515459,-0.0188395986742711,-0.112316011658298,2.62315557168086
0.73,-0.00112548635606618,0.104929313063622,-0.0209456277357906,5.42994489951214,1.08067025950769,0.00820370365200395,0.375446071738312,-5.18133286881389
0.74,-0.023811753079872,0.100611798465252,-0.023956207250581,6.11587223723118,1.17419260393061,-0.00652528967994689,0.454198912506386,4.21351836349354
0.75,0.0243325447347416,0.0998526215553284,-0.00391845445725706,3.76803443965405,0.15592153954578,-0.00505239110816552,-0.270378835095485,0.260255242449148
0.76,-0.00945760357188853,0.102902568876743,0.0079448832074179,5.74455688650785,-0.26842239748642,0.00233788175576921,0.514867820329102,-4.85768382608392
0.77,-0.0377573555053377,0.103973582386971,0.0070189551712045,6.96303767559458,-0.320261737976889,-0.0383085089813408,-0.318823422090921,6.97816661015485
0.78,-0.00231561331340212,0.101095594465733,-0.00238806113626781,5.07104767745501,0.061189675380987,-0.00135831339452431,-0.235260893897058,-1.85580685993697
0.79,-0.00418094294503143,0.104760862886906,-0.065794652608965,5.52694439221262,3.19517072461897,0.0580917463415428,-0.298542245612677,-5.50539765492989
0.8,-0.0372164575410133,0.102322801947594,0.0153319352327723,7.04091029962213,-0.717733780210945,-0.0358931132271956,0.769076056628647,6.36129055261416
0.81,0.00382330924388577,0.10323641449213,0.0240187956131914,4.98857690712072,-1.13894023722269,0.0156590962768653,0.191162534805375,-3.98030104721091
0.82,0.0472386842411615,0.10747467726469,0.0253866693522276,3.06653036014193,-1.34713903494085,-0.0352032008326309,-0.203069870993339,0.623594296013584
0.83,-0.0116078905396995,0.104095533490181,0.0462168869797651,5.88137848882264,-2.21216803152534,0.0078670973101446,-0.201104089928237,4.86493958281181
0.84,-0.00159709380280136,0.101838074624538,-0.0232399212897748,5.21557402114668,1.09952258751705,-0.0102504689004097,-0.749632947724473,-3.78618544908212
0.85,-0.0434435572310996,0.104224793612957,-0.018947296228438,7.41163305087286,0.976589949306586,0.0140359312374529,-0.975008077078453,-0.316801553922629
