t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.00430226379386484,-0.0564478318215613,0,0.0669915570419199,-0.178054006724584
0.01,0.000611322349538011,0.000267288327449933,0.000314204374952977,-0.128143082386959,0.0800352607674099,-0.000636021080995642,0.465128203112978,0.264039172263967
0.02,0.000754282048292473,0.000241374931647442,0.000382041547475901,0.0164578695384244,-0.0896214267560623,-0.000784258313375375,-0.232023525057163,-0.00209492131979312
0.03,0.000790004757753718,0.000188543941476382,0.000408324171826943,-0.0113024676392692,-0.105722631127463,-0.000822089793423345,0.949017996073025,0.242554720522696
0.04,0.000754320660429637,0.000114873633719981,0.000401923444070102,0.00747471875185111,-0.0736543747879208,-0.000785979771191994,0.0742211228077352,0.559576125099684
0.05,0.000754374129484623,8.02585782366805e-05,0.000411985662000891,-0.152295637627849,0.0384895587128891,-0.000786888985503909,0.600426925111782,0.450167435617185
0.06,0.000744626974780844,5.06076721649151e-05,0.000413840109468012,-0.0140248265950137,0.0536397783569304,-0.000777332340050232,-0.506711076071623,0.187596263549514
0.07,0.000747076034280083,3.82024300051853e-05,0.000420844692675804,-0.0687853609831988,0.0450657305041019,-0.00078036975514013,-0.954272030580137,0.133792618315764
0.08,0.000732347031225974,1.80685692612315e-05,0.000415472492071094,-0.00323655753098925,0.0725362338546539,-0.000765232901458306,0.218089887063525,0.197055149424184
0.09,0.000725800935349342,7.80966547608841e-06,0.000414481028337007,-0.10414283396523,-0.0697365617305714,-0.000758624866558973,0.817039337259278,-0.282013277574717
0.1,0.000722522402431899,2.1284865852067e-06,0.000414297863111534,-0.0375778213057196,0.0160071137673908,-0.000755342050367749,0.598486038103504,-0.133435535401356
0.11,0.000720727474072395,-1.18171431040537e-06,0.00041426391082565,0.0875911593806615,-0.0328736152132481,-0.000753550420258377,0.17460178576336,0.286292583825139
0.12,0.000719688350579579,-3.16500836561318e-06,0.000414257547345666,-0.185049773214368,0.029614284317223,-0.000752514332227337,0.189260800784983,0.512314295779794
0.13,0.000750006115691191,1.31556671476574e-05,0.000430475838163006,0.0613224943554224,-0.0114473200908376,-0.000784108836180439,-0.915933282205798,-0.452793745836949
0.14,0.000766269021322649,-6.64129356664489e-06,0.000440290197632768,-0.0985553827833933,-0.00343624579403468,-0.000801151725008256,0.358506624422704,0.132544382659056
0.15,0.0007284602253079,-6.29111309535801e-06,0.000419057929038225,-0.100468512251662,-0.105051959377478,-0.000761663439013109,0.0277747720202424,0.26690409506745
0.16,0.000718708401817432,-1.11986519186758e-05,0.000415141322973676,0.0419705484796751,-0.0156254297432545,-0.000751612328205534,-0.170951106049514,-0.0248277254740052
0.17,0.000716746939432081,-1.07822770587518e-05,0.00041441896054827,-0.0150804352311937,-0.0567424160132673,-0.000749596518070312,0.293057931133249,0.491466978971226
0.18,0.000716747805384863,-9.49731202126713e-06,0.000414285807467904,-0.0493910306071473,0.039307542967349,-0.000749586209448527,-0.170362379037299,0.432999050462194
0.19,0.000717109658045652,-8.39793483464746e-06,0.000414261312209648,-0.113534473204245,-0.03372887747138,-0.000749944791031419,0.441048108577531,-0.145924690912093
0.2,0.000717440859395651,-7.62839590606745e-06,0.000414256836621854,0.134894847785076,-0.00427633580132457,-0.000750274492612669,0.530712252235955,-0.267450417011655
0.21,0.000717677298870568,-7.1265594669967e-06,0.000414256037962707,-0.091791662456573,-0.0157733263908369,-0.000750510058126197,0.734307693082989,-0.105128963016664
0.22,0.000717832713317241,-6.80898847349454e-06,0.000414255907367974,-0.0836114281686686,-0.0204560298983387,-0.000750664929681861,0.265821590414951,0.833878259724495
0.23,0.0007179313753008,-6.61076001051697e-06,0.000414255893627643,0.164390233971212,-0.0410528781765332,-0.000750763252336813,0.0360963073441912,-0.453457450359362
0.24,0.000717993075421281,-6.48782133794157e-06,0.000414255897483672,-0.0837743682973552,-0.115059735999203,-0.000750824741135697,-0.79012981454965,-0.267707710850109
0.25,0.000718031434269769,-6.4118112277356e-06,0.000414255902137746,0.0719255958133579,-0.0431514317503944,-0.000750862968731118,0.724726329674283,-0.674212958294076
0.26,0.000723651257971509,-2.3314526060858e-06,0.000417354888517486,0.0576822717777185,-0.053659846321023,-0.00075672758009893,-0.23101936141872,0.195810140822522
0.27,0.000711726387543382,-1.13526248242124e-05,0.000410018315323118,-0.195432053639688,-0.0168223513367212,-0.000744218091351397,-0.400416083551464,0.146031731987589
0.28,0.000710898138848676,1.43797442433424e-05,0.000409795180619531,-0.0693423654581356,0.0348657355547247,-0.000743373806420636,0.118984642564917,-0.20244418396926
0.29,0.000716134577389439,-7.53603899283917e-06,0.00041343304017925,-0.113028634593097,-0.0367426052561527,-0.000748902638847574,-0.588353111950044,0.203406200089438
0.3,0.000704945204194671,-1.06635816337075e-05,0.000408385230288409,-0.120962839061179,0.0136008761069958,-0.000737322863686516,-0.827171896432246,0.11246750471505
0.31,0.000716080233256032,-3.80868300453585e-06,0.000413173244439542,-0.124489670566316,0.0237745844523159,-0.000748826918894964,-0.914191046328977,-0.358161206882114
0.32,0.000718672441650477,-3.21327365782054e-06,0.000414056402575505,0.0409051569475783,0.0227683108042902,-0.000751485038029156,-0.0784232203865342,-0.810577010070034
0.33,0.000718994047579119,-3.93086929761921e-06,0.000414219245404095,-0.0761056532513495,-0.0203197181167352,-0.000751819241547617,0.172409106750744,-0.421737650245325
0.34,0.000718811183734841,-4.69731230623438e-06,0.000414249234381723,-0.0372321825400676,-0.0599333958084498,-0.000751639501105906,0.0815059157804146,-0.197107239567453
0.35,0.000718584348774935,-5.26663097843993e-06,0.000414254733682922,-0.147310783580306,0.0399924810136389,-0.000751413894233857,0.81612814913809,0.24878916337344
0.36,0.000718410540753916,-5.6465351008228e-06,0.000414255727487963,-0.0279005924075921,-0.0405446715186627,-0.000751240761554119,-0.364977345449587,-0.198290006672466
0.37,0.000718293194118976,-5.88938428336405e-06,0.00041425589795014,0.0193399555924064,0.000854903924594773,-0.000751123830446963,1.22934162876568,0.071599287665708
0.38,0.000718217815199749,-6.04168008067063e-06,0.000414255921423901,-0.0249237014547086,-0.072986808278123,-0.000751048711739501,0.0219893025083846,-0.24214391567694
0.39,0.000718170434163833,-6.13634028923116e-06,0.000414255920828288,-0.12716032983496,-0.115615624987554,-0.000751001493140438,-0.657261595197993,-0.375033800822366
0.4,0.000718140922879792,-6.19492720943526e-06,0.000414255917677611,0.000155770036230712,-0.0643751581944677,-0.000750972082854769,-0.603892920585725,0.116646763386496
0.41,0.000718122703881951,-6.2311141846294e-06,0.000414255915220975,0.041050670971137,-0.0703043101022961,-0.000750953926168123,0.0277121123009881,-0.337141153766871
0.42,0.00071811141159575,-6.25344273430528e-06,0.000414255913610908,-0.206424234933614,0.0250591226465598,-0.000750942672508957,0.0426033232382368,-0.0792001600082182
0.43,0.000718104484884111,-6.26721430307953e-06,0.000414255912601015,-0.0931688379826511,-0.0389166635760509,-0.000750935769480656,-0.222048600565898,0.246534943543796
