t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.102525793829795,0.0427245248599372,0,0.738525906941169,0.244841278706042
0.01,0.00053350827727852,0.000168582293554209,0.00030175995197068,0.0558251318727636,-0.0570734001416757,-0.000293071008642693,-0.298546352760057,0.270810407874197
0.02,0.000617588316107326,0.00017498221131973,0.00034814298257865,-0.072493242712186,-0.0435035752576548,-0.000339870896107288,-0.360632813176819,0.0658881407556023
0.03,0.000649459540817183,0.000178285015863366,0.000366111038956526,0.0569615432280102,-0.0133039029498864,-0.00035739989396598,0.272816264856966,-0.200696693502571
0.04,0.000634733851274253,0.000163289514603093,0.000358206463705273,0.0137289062019794,0.10141928126713,-0.000349077912433813,0.440492803522941,0.314051026446917
0.05,0.000649958407102219,0.00016080513887573,0.000367211864641852,0.0373198163536065,0.0200045026357402,-0.000357223524565978,0.383943299576763,0.0307812183502827
0.06,0.000651032836077123,0.000152974025695585,0.000368199137672811,0.0448845709681342,-0.0432806730886997,-0.000357604764247688,0.586325468743029,0.00147387538258481
0.07,0.000663992612124141,0.000150561274494976,0.00037606534263804,0.201596576245028,-0.0542144735782376,-0.000364431791409227,-0.290924173905684,0.0218460541202107
0.08,0.000651386789575067,0.000138010960654356,0.000369167728394267,-0.0516717716773423,-0.0714373917896491,-0.000357377804645242,-0.0150808160533247,-0.0833383961894761
0.09,0.000649329248896975,0.000130272324895486,0.000368407692512744,-0.100656380467727,0.0848711930929316,-0.000356027348251098,-0.804645356480427,0.570296397634882
0.1,0.000648538328173033,0.000123468911624514,0.00036832228298292,0.0430244464127317,-0.0790982239568699,-0.000355395101572773,-0.247466620907103,0.151070158479181
0.11,0.000647928027414182,0.000117125789984129,0.000368311124859043,-0.246455646732379,-0.0337426220528936,-0.000354877208606253,0.0166485960002133,0.150210616901445
0.12,0.000647369940408218,0.000111166584247258,0.000368308231535831,-0.0620924952674426,-0.00387788239813781,-0.000354399605700818,0.405689798895829,-0.230387978918239
0.13,0.000675254266479232,0.000116899733257014,0.000384418079873459,0.0228567319847023,0.0250472852312475,-0.000369529070936462,-0.261134050707313,0.35732372336892
0.14,0.000694474210761698,0.000100138626294211,0.000395846364661368,-0.0780919137016586,0.0615970672066642,-0.000379784049112503,0.379790504794202,0.172306772880935
0.15,0.000651441929017335,9.68115200521424e-05,0.000371329636902565,0.0454392891637775,-0.0480521258362197,-0.000356240147454141,-0.321761870851696,0.289186769654173
0.16,0.000646039241547832,9.01380699360743e-05,0.000368633995803529,0.1426146583211,0.00323068930152314,-0.000353078144489976,0.718107103705418,0.0774045806327978
0.17,0.000645053773337755,8.55609468999319e-05,0.000368336533536247,0.0933382707326597,0.0524695578163055,-0.000352395333722544,0.534371215379416,-0.0219940338617896
0.18,0.000644605461746081,8.14546583569609e-05,0.000368302699387671,-0.0167717788884708,0.0324567195694062,-0.00035202903324813,0.417351881218445,-0.258701387056951
0.19,0.000644239572769569,7.76159067754634e-05,0.000368297905309644,-0.0141483228708184,0.0225519852216535,-0.000351717529182094,-0.243705444728077,0.161578458112252
0.2,0.000643901855345098,7.40082978154533e-05,0.000368296366438349,-0.176163768006632,-0.014267355942847,-0.000351428421134912,-0.326186542569577,0.180160756301362
0.21,0.000643585210263952,7.0615678851027e-05,0.000368295245293917,0.00916134486867154,0.00064374491236922,-0.000351157174045666,0.457360734804354,0.300824565565827
0.22,0.000643287365108243,6.74249968142249e-05,0.000368294226498522,0.00604383273045062,-0.0179257712172862,-0.000350902014459368,0.032543593460746,0.298956800292452
0.23,0.000643007273287728,6.442419544328e-05,0.000368293272058248,0.0553128040491127,-0.0460649894007477,-0.000350662062976606,0.100136071699351,-0.398501250340623
0.24,0.0006427438870666,6.16019679000601e-05,0.000368292374658666,0.0747703529526642,0.0308942697237358,-0.000350436423693864,0.0413826475922347,-0.0477804211358707
0.25,0.000642496158702823,5.89476912864484e-05,0.000368291530541129,-0.124336228556769,-0.0727191391324891,-0.000350224199480759,0.138829652437969,0.295659883295085
0.26,0.000648156759119048,5.88909679208882e-05,0.000371650816436688,0.0543699767862186,0.0837083482094947,-0.000353246870606781,0.0243605553174931,-0.0947499836915639
0.27,0.000632431461486489,5.01160757266916e-05,0.000362693157921503,-0.0096772082691989,-0.0915639053065448,-0.000344642954319397,0.477531558614528,0.29036553730404
0.28,0.000631917528557183,6.61911035422236e-05,0.000362504114572591,-0.0107347114200084,-0.0778979482344634,-0.000344304919955752,-0.833931956641619,-0.438517413518503
0.29,0.000640485860735589,4.93413826916367e-05,0.000367652843563681,0.0207221272507032,-0.091992509638966,-0.000348848024093876,-0.25953192010951,0.0279655304506698
0.3,0.000633871565129692,4.51518717454746e-05,0.00036413543615226,0.00266996706543582,-0.0245794563136365,-0.000345096191423322,-0.215617021739704,-0.252554677509315
0.31,0.000640438903945775,4.60847368231043e-05,0.000367831177636643,0.0298739892836793,-0.0685463287850594,-0.000348710663621258,-0.320652825720542,0.0646286826918123
0.32,0.000641062633583404,4.465844904189e-05,0.000368236842366743,0.00794549109051139,-0.0423540872177896,-0.000349023543760659,0.390930662870533,0.197396982353881
0.33,0.000641000764717009,4.30479958595242e-05,0.000368280960833862,-0.220140877887717,-0.132622590554623,-0.000348946162420889,0.141386778855833,0.00404072732277311
0.34,0.000640866714016644,4.15019749198109e-05,0.000368285373328204,0.00269148755766371,-0.0433581559063638,-0.00034882864360758,0.337209879155112,-0.381333876517545
0.35,0.000640731907408673,4.00442950194702e-05,0.000368285448086243,-0.0286724127645631,0.0375089694187862,-0.000348712865559505,-0.149161698177703,0.23390951970038
0.36,0.000640603909909472,3.86729479942005e-05,0.000368285070499533,-0.0280513713891537,-0.0633840174143088,-0.000348603185394887,-0.775063022143717,0.078444017918417
0.37,0.000640483655170612,3.73831790057011e-05,0.000368284666122995,0.0168179574524286,0.0138104126540183,-0.000348500165189481,0.720241897156558,0.187388807461596
0.38,0.000640370384206748,3.61701677320525e-05,0.000368284280364201,-0.122212334577433,-0.0199385340313094,-0.000348403132372866,-0.175992963629883,-0.1245302830574
0.39,0.000640263807121249,3.50293594237883e-05,0.000368283916934317,-0.10090580895997,-0.0729432765880304,-0.000348311834718589,-0.206775348557121,0.171842283614309
0.4,0.000640163691088416,3.3956461265916e-05,0.000368283575036872,-0.227610441144577,-0.0869667442983022,-0.000348226071065895,-0.392596045255588,0.624639675518884
0.41,0.000640069454029176,3.29474278260022e-05,0.000368283253452392,-0.0526559797709276,0.0749858572692687,-0.000348145344395892,-0.849561024862317,-0.253410769050686
0.42,0.000639980863112886,3.19984610541724e-05,0.000368282950980814,-0.187026353076611,0.0744297487624236,-0.000348069454228318,0.306778981120997,-0.153054065671732
0.43,0.000639897510883385,3.1105984817259e-05,0.000368282666488281,-0.16920471672556,-0.0177931465270933,-0.000347998052101006,0.740380520561264,-0.112016471257537
0.44,0.000639819222722747,3.02666412608232e-05,0.000368282398907062,-0.0784461912283902,-0.0338958879065529,-0.000347930987269781,0.51620492894152,-0.331915628691429
0.45,0.000639745532967164,2.94772617053241e-05,0.000368282147232768,-0.0915264774951526,0.024879794047981,-0.000347867862208485,-0.377746600713323,0.334099688507636
0.46,0.000639676266993654,2.87348811980337e-05,0.000368281910520943,0.0375889275484385,0.0110106880685435,-0.000347808526470503,-0.0891932780884565,-0.251650217405003
0.47,0.000639610899788128,2.80367021332495e-05,0.000368281687882385,-0.0204954795212329,0.0449985523705607,-0.000347752532458284,-0.593697452078979,0.565276746825299
0.48,0.000639549666471641,2.73800887953257e-05,0.000368281478481152,0.0163698354185966,0.0029759495522776,-0.000347700077638277,0.219094058292213,-0.413846154991551
