t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.29,0.000936253801751797,-2.54388987741549e-06,0.000539946407957628,-0.0354871233705269,-0.0925087105356044,0.000708805974064042,0.0610055361323802,0.296148837716605
0.3,0.000929336744086897,-2.7110768314742e-06,0.000536510476129716,-0.0941012683060758,-0.0630521986467516,0.000703390124997079,0.145431175543535,-0.306618665231238
0.31,0.000937697658959515,-1.7914566114996e-06,0.000540403492581429,-0.191174400327546,-0.0478456513894136,0.000710022778581435,-1.04951526743259,-0.420513717789202
0.32,0.000938150126174116,-1.87148270924808e-06,0.000540615050508479,-0.0177309551026712,0.0193307162302412,0.000710381172558389,0.0737832123844267,-0.2759759204056
0.33,0.000938076436312352,-1.98859015654307e-06,0.000540626450336667,0.0206698766641932,0.0359286918226527,0.000710307581863196,0.0178757469192596,0.349230027271682
0.34,0.000937989997993837,-2.0825975752814e-06,0.000540626990017707,-0.179132979452178,-0.0333184807604577,0.000710225533468212,-0.401961616943339,-0.0642729176703597
0.35,0.000937921687461019,-2.15519298762956e-06,0.000540626957646573,-0.0757353722058344,-0.0781196745833096,0.000710160845393605,0.452011877425649,0.189389761572371
0.36,0.000937868834905125,-2.21105983655434e-06,0.000540626908404948,-0.2062983179483,0.0231960455958961,0.000710110804031452,0.788553619260432,0.132483513370672
0.37,0.000937828089542653,-2.25403937292867e-06,0.00054062686919866,0.131180366742704,-0.156796546773052,0.000710072226457742,0.278097293394733,-0.412935976823295
0.38,0.000937796773821209,-2.28710291594325e-06,0.0005406268389654,-0.188590167081974,-0.00487718732759758,0.000710042576816858,-0.0489026367211387,-0.137590381221576
0.39,0.00093777273405735,-2.31253852689406e-06,0.00054062681570236,0.0265339683642548,0.00105989767184275,0.000710019815956927,-0.358686667895252,0.631626677923164
0.4,0.000937754165813595,-2.33210562328168e-06,0.000540626797805812,-0.0651659223765819,-0.0290116302546884,0.000710002235650718,-0.507997159991728,0.0848465755668056
0.41,0.000937739904936729,-2.34715867009072e-06,0.000540626784038279,-0.108912498401912,-0.0423299604411095,0.000709988733498939,0.549466237531739,0.131844761299075
0.42,0.000937728961896522,-2.35873881138104e-06,0.000540626773446779,0.0712151355969103,-0.01602255808014,0.000709978372621814,-0.68518390084277,0.229049576942077
0.43,0.000937720463578064,-2.36764753935859e-06,0.000540626765298934,-0.0759365496001298,-0.0480807245509617,0.000709970326532179,0.0981095501180918,0.138508179372292
0.44,0.000937713944320068,-2.37450012718909e-06,0.000540626759030679,-0.311232307687461,-0.033341166290639,0.000709964154161552,-0.138232444066928,-0.0960650769588895
0.45,0.00093770899666891,-2.37977201322792e-06,0.000540626754208967,0.118820987607726,-0.0227374676894697,0.000709959469669691,-0.222577178169877,-0.319015556377617
0.46,0.000937705154963306,-2.38382790485048e-06,0.000540626750499707,-0.0715466484838388,0.071880194004971,0.000709955832354843,0.126988181372879,0.00309082319829739
0.47,0.000937702186372611,-2.38694769905123e-06,0.00054062674764605,-0.103657600896772,0.0378100702995876,0.000709953021722944,0.284045081263305,0.00319959804832094
0.48,0.000937699916273845,-2.38934762819554e-06,0.000540626745450994,0.0395311477478969,-0.0242302452292262,0.000709950872395427,0.0606048097640759,0.104393649066189
0.49,0.000937698170044025,-2.39119367506646e-06,0.000540626743762149,0.0565984645071146,-0.0606097113648938,0.000709949219066598,0.0808019272290961,0.383841814817697
0.5,0.000937696831267829,-2.39261385104328e-06,0.000540626742463122,0.00476907988774147,-0.0648193482313672,0.000709947951507539,0.0895049283467617,0.207731409687304
0.51,4.46379815824362,4.59999990463257,-0.00248428976279569,6.9347935993275,0.210219719560718,-1.21014231990963,4.10197855162685,-1.77029993694521
0.52,4.41209917186129,4.59999990463257,0.0377575609722842,9.28921807672158,-1.92563316845306,-4.17794514751748,1.31633574696967,-9.83707686605102
0.53,4.39742303399234,4.59999990463257,0.0397475867068586,10.2248769036404,-1.90770311617712,-0.769726344441853,-4.34401082699392,-0.187558180159494
0.54,4.37316553461836,4.59999990463257,0.0651922048502001,11.1844098195534,-3.24463055058128,3.37077690410532,2.40336592231978,6.59043630365424
0.55,4.35161930153813,4.59999990463257,0.0658812465977872,12.4851163418011,-3.18022941511551,-3.28929566841127,-2.42607259323134,-7.47742875760753
0.56,4.30491536325827,4.59999990463257,0.0959422606336511,14.7508639516058,-4.66665874202206,0.524654632682625,4.72730626607779,-3.31335954609279
0.57,3.81933745685597,4.13995456695557,0.0619938189908174,15.8048088268826,-2.97487732542207,3.71752393581077,-1.12681257319755,16.5195406084175
0.58,2.76313788797381,3.16982769966125,0.0858741566234502,20.3482827901937,-4.19703884330302,0.722644643328255,-2.0358272776612,9.55173755036206
0.59,2.15426435924494,2.4353404045105,0.0687746071270666,14.0950866360464,-3.36596634130916,-0.679989306300137,-1.67833235360732,-0.934696356447365
0.6,1.54326585124498,1.89283049106598,0.0130640150458279,17.6168683154466,-0.601013178363192,-0.775255902540528,-2.59483114430741,-8.1281077869624
0.61,1.20179842318928,1.48130810260773,-0.00417498320372023,14.059344969527,0.298481427470392,-0.550993820783328,-0.825228856971008,-6.46928602067931
0.62,0.858525987617399,1.17522501945496,0.0593052264396228,15.7848274151332,-2.89671312825159,-0.263290812303639,-1.57339056033813,-0.702806370409828
0.63,0.645098328006154,0.944087445735931,-0.0539861192160652,14.9395450499819,2.67474480133563,0.147077367169176,-0.834339403594964,-0.639829987881921
0.64,0.420838436088329,0.772173643112183,0.0255818223007086,17.5843513397183,-1.35635577510516,0.233004893902934,-0.317673099793699,11.7429395426178
0.65,0.291295933589621,0.640769839286804,-0.0289980118878508,17.5557416868349,1.41310865342991,0.284351289614809,0.206124840928878,15.8561416687631
0.66,0.240074880157614,0.543821930885315,-0.0313830914940147,15.2128737224373,1.56396328887028,0.219100837187448,0.0580893490960027,14.666680739982
0.67,0.11821829131432,0.471229285001755,-0.0262900310756949,17.6310446836503,1.31901239504876,0.0410629296797476,-0.395982861903025,10.6403011240227
0.68,0.0419227972901682,0.417220950126648,-0.0239546004677217,18.8354088543859,1.21677328004772,-0.0305836773997195,0.578411954497936,-1.94552791210624
0.69,0.0127479450830035,0.377591729164124,-0.034105157907054,18.291688743797,1.69654215186513,-0.0307195195849694,-0.428710983044485,-13.8501094129911
0.7,-0.00984508645744511,0.345246016979218,0.012907507709558,17.8986984234269,-0.702178705937768,-0.0159476250298067,-0.139658981892037,8.34181445967653
0.71,-0.0652974865401732,0.324431896209717,-0.0436768312135031,19.6217208869661,2.22857668224065,-0.0485870948595514,-0.0277523168405963,18.0958645707925
0.72,-0.0340995810908871,0.307926505804062,-0.072281109716889,17.1357006510528,3.49643224532721,-0.0640239397517444,-0.541379497382158,17.6917891121397
0.73,-0.101993397971909,0.295404881238937,0.0181518742611158,19.9276846489957,-1.04786766205116,-0.0098457833524809,0.2815402933695,4.25700109783516
0.74,0.0112332642650482,0.28363636136055,0.0337317508227477,13.5940742231329,-1.736051393052,0.0229724894602767,-0.55295948548172,-9.15825082633648
0.75,-0.0970937001882891,0.277311980724335,0.0166513409063487,18.8369771456998,-0.846179669571756,0.0984643949383004,-0.686227712673682,-18.7824969055573
0.76,-0.03655885739317,0.27203243970871,-0.0124360608668961,15.5942235190693,0.65576979158893,0.0369157056913868,-0.665707840433201,-12.8382458004569
0.77,-0.0657147362308783,0.266764879226685,0.0089233098322149,16.6820901408439,-0.451113937681048,-0.0012514565034423,0.230674980119252,-1.41851810550687
0.78,-0.00639237129530481,0.263550162315369,0.0272727878078348,13.5223299798981,-1.33568975977005,-0.0247821314452586,0.181805636826137,9.33284099559012
0.79,-0.0703549875292249,0.260366797447205,-0.0525093737193964,16.7168208713674,2.60395402945486,-0.0691699346416791,-0.0312084659680821,16.4220091060583
0.8,-0.106963837607737,0.259576916694641,-0.041242815780604,18.6836604056284,2.08619361677603,-0.103515521106354,-0.111046867142911,14.2302829980091
0.81,-0.0820026609472001,0.258894145488739,0.0218346185984998,17.0620239791914,-1.1630517093958,0.0279828462619105,0.693548013344442,-1.72924446958793
0.82,-0.0185685046385984,0.259424269199371,0.00263272784576112,13.8753645292951,-0.0819830964018687,0.0162798970242143,0.885617892862276,-10.7417560536744
0.83,-0.0789087492934911,0.259264826774597,0.0653813130038612,16.8286723904005,-3.27484269218462,0.0663599477780765,0.189856176154685,-16.0500104148867
0.84,-0.0465420423848479,0.259389728307724,-0.0320178901974121,15.2522972619372,1.63459558679901,-0.038025808928231,0.39766913870793,14.4335658050954
0.85,-0.0742567655119103,0.257752478122711,0.0136488394717376,16.6447229066542,-0.685460193121896,-0.0532767152246363,-0.190995292518046,13.6772700072662
0.86,-0.0786135192378475,0.25992289185524,-0.0107569846121138,17.1303738234321,0.481139828775615,-0.0208715308295605,-0.319724663968015,2.59588457212379
0.87,-0.0102744268486667,0.262366533279419,0.000756509869773802,13.5860625088478,-0.070246044053465,0.00722356699186502,0.41797678821479,-8.36295252347166
0.88,-0.0628764546411022,0.2597776055336,-0.00409427233539421,16.0463342917793,0.137428538426951,0.0627074039771644,0.424426084887951,-16.1429947944245
0.89,-0.0267517705449429,0.258852958679199,-0.0052794523538622,14.4445877512102,0.250758915551592,0.0223966661596959,0.219366920710492,-10.3298635436495
0.9,-0.098901835449736,0.257512003183365,-0.0105440143087825,17.8176420028703,0.357918883293792,0.00393805872753452,0.596016889397674,0.945062166653901
0.91,-0.0420617170228054,0.256914108991623,0.0120050978481155,14.9875694558333,-0.63061504259833,-0.0404556027032975,-0.0653569592441106,12.3353099538525
0.92,-0.0335785511186458,0.255254656076431,0.00306604678078495,14.5162866301549,-0.084975338725544,-0.032586522630777,-0.523096901384665,14.6309374038812
0.93,-0.0647503305070729,0.255828082561493,-0.0192432035525682,16.0685300928822,0.93434778995302,-0.0509001788654999,0.0231792600999072,8.81981575916374
0.94,-0.0662988335755537,0.257730782032013,0.0142073475058964,16.3130350099765,-0.738868736681087,0.0314800301014365,-0.533061236163715,-5.41185592665844
0.95,-0.0393236893191367,0.257125496864319,0.0324332775130456,14.8664135476118,-1.67035780134295,0.0496727339096383,0.561183822909433,-14.4011250600339
0.96,0.0183123473977301,0.25806725025177,0.0435506527503706,11.9904591852398,-2.07601873244365,-0.0329157110987558,-0.46199079222054,-10.4227953846856
0.97,-0.0632044624686568,0.25898876786232,0.00136021574022926,16.246915730302,-0.132353529668176,0.0211421330458539,0.300282630049307,-5.58479359279828
0.98,-0.0386347283225865,0.257211208343506,0.0205016646256766,14.9698724158601,-0.987516445985335,-0.0120044845699492,-0.427686404610478,9.90639682470452
0.99,-0.0536018755063263,0.25621634721756,0.0149912932527878,15.6873546489015,-0.676078353620195,0.0187409420487402,0.00979352919728136,-1.75454516983339
1,-0.0503681287054136,0.257838398218155,-0.0226517483438268,15.5645788373756,1.29865191649967,0.0257094468156923,0.0699660458417031,-12.0449906626039
1.01,-0.0909478124718893,0.256860226392746,-0.0390271293404033,17.4082820915174,1.97132078249009,0.0962808202534489,-0.439235048581286,-17.448251849817
1.02,-0.143907855669374,0.256590932607651,-0.0187491579568297,20.1925819176055,0.879484978593519,0.0925890449830458,0.686273116665717,-11.3573271288416
1.03,-0.0793625534666419,0.258434534072876,0.0400501315461779,16.9543911644112,-2.1001770716494,-0.0599916519788551,-0.0387906848630946,6.36346954317941
1.04,-0.0303933326771485,0.255831718444824,0.0339547929162765,14.4968225872872,-1.64040368715742,-0.0423347036259292,-0.761743340556367,13.7177939247431
1.05,-0.12738693094255,0.254636585712433,-0.025076100231491,19.124262637859,1.11758823588865,-0.127705141934038,-0.0932849080129405,18.7008363546037
1.06,-0.112693992053925,0.254465103149414,-0.0413644407952287,18.4813972231593,1.94534148368467,-0.0781818922500946,-0.168077642146966,8.11561687407475
1.07,-0.0774930016264013,0.253343790769577,0.00323852849555917,16.692675535037,-0.293042779280722,0.0386657811355326,-0.324309896344182,-7.69846210270055
1.08,-0.0528672258577202,0.254433214664459,-0.0275042051221927,15.46437660904,1.37014883082835,0.0443019455435888,-0.307200686535925,-14.4288643970367
1.09,-0.0958110772651916,0.255010336637497,-0.0192935048709808,17.7421254454881,0.959718176025817,0.0905456690794713,0.073534069254117,-15.302551891472
1.1,-0.0773355679684406,0.254184454679489,0.0686234133883621,16.6751156667376,-3.51081465866723,-0.0564024551568502,0.105215182603576,0.893539440684885
1.11,-0.0572554883527221,0.251997888088226,-0.0561740291753382,15.67245097126,2.77763198597906,0.00692764489237465,-0.571280856903741,7.85325794042036
1.12,-0.0212201764700111,0.254074066877365,-0.0151019067549748,13.9159550067322,0.776186026950795,-0.00841964343711496,-0.268470006621107,-3.36990054055447
1.13,-0.0771922470124333,0.255223512649536,0.047372160365799,16.8873434849648,-2.41472174209071,0.0900569819929679,-0.0958097494750187,-15.9980194076202
1.14,-0.0623529115227862,0.254161268472672,-0.021157850541513,15.9078533357705,1.02374116333411,0.0657002776360551,0.782355289214215,-15.2027180938634
1.15,-0.0471814065116983,0.25281748175621,0.0167292797086437,15.0454611275709,-0.826576665401716,-7.90112291651525e-05,0.42640251382267,-4.78479050695294
1.16,-0.0139775449574901,0.253375232219696,0.00713442549322949,13.5381048431672,-0.36262619593365,-0.0129562108571346,0.260752263699543,6.90641855931605
1.17,-0.0195906521597449,0.255120933055878,-0.0270963340648239,13.8190967100342,1.44775270805342,-0.0127884789987875,0.560169092608704,13.2588755423176
1.18,-0.0394436291956752,0.253616541624069,-0.00212301871587472,14.8227440499753,0.101639610013427,-0.0336621756465967,0.111412969116261,12.1979952186951
1.19,-0.0555961645580675,0.252068758010864,0.00817060583431376,15.6886968024558,-0.393941154523372,0.00102586564514851,-0.559092420673174,1.49901671850592
1.2,-0.0807781329234014,0.253264307975769,-0.00825128266280738,16.9265307368364,0.398282333794185,0.0464673384252011,-0.124780073413816,-10.6687557408182
1.21,-0.0564005111196503,0.254266053438187,0.0363439695610984,15.813748520423,-1.74498019794903,0.0571895851080453,0.50200590882022,-16.0361630452983
1.22,0.000286406980390788,0.254170268774033,-0.0338703314152463,13.0141900544891,1.63121181839115,0.0244683570096806,0.0566327595067584,-10.3022767912371
1.23,-0.0770457680326795,0.25702092051506,-0.0120150450017422,16.8791353143272,0.602637532878504,0.00565299439117788,0.607321918975075,1.45519766960858
1.24,-0.0421436961367319,0.255754709243774,0.000607778808219651,15.0977438255492,0.00205155741788686,-0.0338708608039433,-0.963599898841163,12.4558987486632
1.25,-0.0623259263667349,0.254180163145065,0.0451127857894327,15.9558828986264,-2.28002965922296,0.0700533694624849,-0.749091353412306,-9.8174159503407
1.26,-0.0730518415568987,0.255390554666519,0.0407299684607198,16.6099342525952,-1.98322273001767,0.0800664311935085,0.864191225415811,-16.5636598423197
1.27,-0.0297751152814003,0.254488915205002,0.0467743527560271,14.3507665924776,-2.21415675661123,-0.00304963721824777,0.262857804571183,-10.6795811245021
1.28,-0.0801727803850507,0.25335282087326,-0.000210547705028704,16.8496603219544,-0.0394793515858979,0.00906922376863653,-0.122207718457383,-1.98613748253547
1.29,-0.0759899799846039,0.255547195672989,-0.0215061140483916,16.7718765537208,1.056795531118,-0.0343904036512832,-0.498193013788386,10.2533153263369
1.3,-0.0409812061788109,0.253595113754272,0.0382738923991792,14.8751978714722,-1.84335948684082,-0.0412486005575614,-0.243561941734534,15.2722715808551
1.31,-0.0410403868866286,0.254085451364517,0.0303194478295712,14.9777866653598,-1.43463972720547,-0.00528155644201454,0.0064882216049785,8.49937710137803
1.32,-0.043326232063272,0.252776741981506,0.0158221697597145,15.0058701361939,-0.755328984678975,0.0200058598004458,-0.190656939700303,-1.77082559592133
1.33,-0.124653420373421,0.252573877573013,-0.00343773096759713,19.1688422027286,0.176426623893569,0.0984158818977487,0.0599523155293678,-15.9098522442266
1.34,-0.0838740603741849,0.252919286489487,0.0237067341101569,17.1714909294761,-1.13483799872179,0.0772934344708523,0.217811012232217,-16.4956568746777
1.35,-0.0866229494897537,0.251175791025162,-0.0218665358334303,17.1669698079617,1.01444204156413,0.0624792073356458,-0.364537595794846,-9.43271716402266
1.36,-0.0304657688217569,0.251156598329544,0.0252526005144546,14.2751566531962,-1.32202914115213,-0.0333860388429608,0.12788181464946,5.92905927321174
1.37,-0.119684069345947,0.249852478504181,0.000623238228621037,18.7786203255237,-0.0181665752744092,-0.109603927318057,0.192955600087844,17.2879221932455
1.38,-0.0355606685493821,0.252265572547913,-0.000339287309784941,14.5243189481021,0.0663551016095817,-0.0326040797212721,-0.394063061212295,13.3443995997506
1.39,-0.0581464647459126,0.253033757209778,0.000148574079082801,15.8493417000604,-0.111544004263799,0.058131068441598,0.204851702349931,-15.8008178574202
1.4,-0.0784610418212534,0.253486275672913,-0.0171128113073873,16.7791959657275,0.859201331898924,0.0641965369838576,-0.536253732228091,-11.1840873287951
1.41,-0.0985811987030322,0.25386306643486,0.0116794207272995,17.7544136425546,-0.589823009857217,-0.0240362234063554,0.544697971588549,2.60431734358874
1.42,-0.0646411172944784,0.254663586616516,-0.0389405440770647,16.2609223906427,1.9936260122633,-0.030881159247332,0.0644771609516758,12.8304495613204
1.43,-0.0261167082686379,0.255081027746201,0.0220892481695732,14.3742083200783,-1.12654038227107,-0.020377492999148,-0.227378335068597,13.1788283099923
1.44,-0.0676037634371063,0.253462165594101,-0.0490589093221242,16.2322266620707,2.41041321398187,-0.0755249957652843,0.295318589727213,10.1217553403646
1.45,-0.0210323027172318,0.25355651974678,-0.029310813473497,14.0111420465315,1.39417699326047,-0.0207197078397647,0.130116636643302,-3.40555186743863
1.46,0.0017808219864612,0.252935469150543,0.0439122882008201,12.7635822384769,-2.20705415717988,0.01527399774182,0.371065258370189,-12.756465456259
1.47,-0.0808067431017569,0.251621216535568,0.0264665709554586,17.0141556275789,-1.35759053744184,0.0616459614152085,0.45607805371085,-14.8431417516473
1.48,-0.056509159997563,0.252209395170212,-0.0320891077187741,15.5493786854915,1.58045540966325,0.0468436450235367,-0.160998034643668,-6.07871144878727
1.49,-0.0314323141102019,0.252236366271973,0.00786311803509846,14.1922777336749,-0.359429536189238,-0.023147762639064,-0.317810568456176,7.95707470115038
1.5,-0.0406386370036757,0.251704841852188,0.0595115437187663,14.7640275230627,-3.02109529440144,-0.0506895300388037,-0.305083265849313,15.1873848315071
1.51,-0.0750041828064674,0.251989334821701,-0.0240748455375722,16.6168191973577,1.17211693369912,-0.0740541570789552,0.465182910403505,13.9511944730438
1.52,-0.0680858113592087,0.254835337400436,-0.0199842899371916,16.4195005586389,1.07235471908005,-0.0249514077965678,0.31269848964821,1.78463637758015
1.53,0.0261950469688932,0.25536635518074,-0.00209136816276249,11.7462345766566,0.0593265578068952,-0.010126343189292,0.366219056383264,-5.25666114069061
1.54,-0.0276268813829737,0.252889961004257,-0.00940352153094258,14.2891363484912,0.487668173575316,-0.00101606066623391,0.15684649626365,4.17803103963248
1.55,-0.0717612478197856,0.252304911613464,0.017909616965274,16.4691780351812,-0.946817381999947,-0.0733932020568024,0.118885725862522,15.2416163525885
1.56,-0.125101364800236,0.25471156835556,0.000587573247029606,19.0630883889659,-0.118888932567575,-0.111326519001316,0.404108012868696,16.8622145560239
1.57,-0.00893239429921952,0.251602858304977,-0.0161902760302519,13.3637482694994,0.837811204217969,-0.0179572562690768,-0.166509871234747,4.87807519452306
1.58,-0.0788082847791997,0.249744892120361,0.0433683274302718,16.6387659903877,-2.13853524619599,0.0793400820575074,0.367336260567465,-11.2285617100094
1.59,-0.0888621831680011,0.251363217830658,-0.0310158153804451,17.2760016232806,1.5521989137134,0.0830453674877246,0.701327040092213,-16.5886450722766
1.6,-0.0418019320439297,0.252417534589767,0.0342993319207681,14.9767402642994,-1.77394110376772,0.010686673046083,0.065019422314742,-10.8690151014802
1.61,-0.0694256532050048,0.251703262329102,0.0520393058143457,16.4185345411228,-2.57691403146855,-0.0487264428284893,0.0300304885513596,1.69633502635019
1.62,-0.0739793650366161,0.251541912555695,0.00241525299308713,16.5431834982754,-0.0968971156854721,-0.0543867092346418,-0.10409801526046,12.3838576281997
1.63,-0.141437975112309,0.25189471244812,0.0222982842457725,20.0273036566643,-1.20799793837035,-0.13981652413953,-0.704097191070847,19.8853156171242
1.64,-0.130822740978693,0.251314282417297,0.00228966338313521,19.5667681049072,-0.170366507699793,-0.0795034065919153,-0.242285135116058,12.069598666278
1.65,-0.0806009034935568,0.253699660301208,0.0270968960602186,16.9933508200122,-1.3458230355712,0.040202463583761,-0.705109011371012,-3.9760638245664
1.66,-0.0858172277978221,0.252490669488907,-0.0286754228475982,17.1760562291116,1.34613551328577,0.0571700851513513,-0.773760390857498,-13.183507615449
1.67,-0.0736067737787697,0.251558542251587,-0.0558421127144634,16.4828243372103,2.68230459056875,0.00390553452908429,0.418833841257152,6.74043332003611
1.68,-0.115683410528387,0.250167638063431,0.00518990648382893,18.6245153072159,-0.32312839812014,-0.115436406804086,0.454538590005521,18.1404553305646
1.69,-0.137553082160176,0.249423816800117,-0.00019157486047126,19.7228528236877,-0.0268806521861888,-0.103938193390214,-0.831749027744519,15.2374318464241
1.7,-0.0506982930158553,0.250842750072479,0.0220931690089269,15.4326026644898,-1.22102461275055,0.0213235211169985,-0.178809948889728,-0.700642908001333
1.71,-0.0114510627119606,0.249366909265518,0.0309828755584193,13.3922620296998,-1.55276810373993,0.029435367866198,-0.979403388748496,-11.2289729380758
1.72,-0.0333799515181447,0.248447686433792,-0.000382236166859198,14.2195114507912,0.0949454279650562,0.0332650229160796,0.304339004665622,-14.4333126894927
1.73,-0.0784455228249056,0.250110268592834,0.0108450227440706,16.5626135187396,-0.684923609275955,0.0377674804784403,-0.0659769196043912,-9.22398990225039
1.74,-0.0198474122301938,0.249766126275063,0.0113539815871031,13.7958463867531,-0.537328766741956,-0.0151706724277205,0.19847567647059,3.50156773657792
1.75,-0.0584259475304962,0.250153064727783,-0.0336445490178263,15.7021752558876,1.64627820585591,-0.033710110635843,0.308435355700134,12.5748243312317
1.76,-0.0849979485538303,0.249909520149231,-0.0569642432137023,17.1265227576672,2.80109813359293,-0.0984758531781451,0.859551330396957,16.2787517460787
1.77,-0.0206284314739576,0.249286621809006,0.0570626157292828,13.8728030258505,-2.93460905616714,0.0439070393267076,0.479217656122548,2.58640201092601
1.78,-0.0548296363137153,0.249649524688721,0.00545640289888235,15.5306724757877,-0.230890760480812,0.0276327517697379,-0.14271517398372,-6.91723748240617
1.79,-0.0797372386684789,0.249305382370949,0.0559196878635306,16.7265448408354,-2.77103201969498,0.0928183808077586,-0.249498922014542,-16.7075853920253
1.8,-0.0534596118012985,0.251303970813751,0.012721424178704,15.6545682722243,-0.666917839755543,0.0394720138784528,-0.834267260463861,-13.211207604897
1.81,-0.0282751038501215,0.251351237297058,-0.0138460860490397,14.5238376459922,0.660063651236715,-0.0298995684368902,-0.20533588787172,14.4042272245279
1.82,-0.0326964879097395,0.250873267650604,-0.0448602677330769,14.4992420868506,2.19365142171901,-0.0554762137424925,-0.588418523466554,10.0853731580246
1.83,-0.0183624763407872,0.250895589590073,0.0745443343830667,13.7515171558405,-3.72251063189488,0.0767718865049695,-0.611354290903092,-7.11810290680064
1.84,-0.0060613665312578,0.249110519886017,-0.0487948399901045,13.0740951673033,2.45934553037796,-0.0173572064923919,0.306414496662694,-10.592890026362
