t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.00784701922224335,0.0381239130717222,0,0.22886909939242,-0.172685099250084
0.01,0.000513782623222531,9.47061271290295e-05,0.000286223998740562,-0.125708140087765,0.0534230076168205,-0.000576664188451325,0.330440954236679,0.200563609103671
0.02,0.000639801344634594,0.000106161656731274,0.000352523334712899,-0.153108266750857,0.00248576066679777,-0.000715576013267442,-0.799023604602425,-0.125273974770244
0.03,0.00068794102233186,0.000107602361822501,0.000378515637911346,0.177122215102389,-0.00304515031207839,-0.000769075473424081,-0.276707802642756,-0.0575503002739868
0.04,0.000677233622288875,9.61956902756356e-05,0.000373382488752924,-0.16739249480538,0.0632462466442531,-0.000757600475369467,0.397365914829156,0.475854701064676
0.05,0.000691530107346415,9.12389878067188e-05,0.000382728818080768,0.0634650416444889,-0.0316306231928423,-0.000774546524356449,-0.220533662174159,-0.375921000773147
0.06,0.000692612178216396,8.38801206555218e-05,0.000384616649499167,0.0526572532661387,0.0474901944728011,-0.000776597547845557,0.0156743943099625,-0.0751608272618566
0.07,0.00070090129387048,7.90017147664912e-05,0.000390801509120481,0.0765061248989425,-0.0466154874445156,-0.00078692052468178,0.238443373412899,0.0865776966728932
0.08,0.000691065621054848,7.03902333043516e-05,0.000386244726567267,-0.0776465298452954,-0.0347800227409016,-0.000776481640652604,-0.476204227557058,0.362918324141187
0.09,0.000687304922890981,6.38619312667288e-05,0.00038532075048717,0.0937441347419313,-0.0195244280551906,-0.000773022316282554,0.355544363009026,0.0246751398726355
0.1,0.00068505514411079,5.82460124860518e-05,0.0003851318879718,-0.011627213970759,-0.0281332159268197,-0.000771189481485821,0.187882889324239,-0.0465559086813394
0.11,0.00068327998867166,5.3237185056787e-05,0.000385091923185954,-0.10790214680241,0.0237422769481438,-0.000769814236534141,-0.205536042455901,0.00452359078761114
0.12,0.000681734396704949,4.87280412926339e-05,0.000385082248426073,-0.0983260315478395,0.0376970050648066,-0.000768633167273584,-0.234056627085397,-0.0373163372912997
0.13,0.000706487213792761,5.05217940371949e-05,0.000399743495749287,0.173626906619647,-0.00771477556078423,-0.000796983346507952,0.839368316908872,0.226764265104042
