t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0823821906439955,0.0516868421094744,0,-0.418573176445531,0.00322492064200151
0.01,0.000782455433858471,1.17263734864537e-05,0.000447065692453321,0.028780311758107,-0.0428784244750452,0.000400501402241867,-0.0925694634959305,-0.330184106394378
0.02,0.000865672670427913,1.87040677701589e-05,0.000494843911873941,-0.00327596246813518,-0.136965946515705,0.000442959003070648,-0.59962520238888,-0.288293682753381
0.03,0.000893977350736926,2.64050140685868e-05,0.000511040245810334,-0.0848168704838893,0.0727969858633645,0.000457424043889215,0.183540249424346,0.0424984706753731
0.04,0.000877460424998447,3.30909824697301e-05,0.00050184736968533,0.116369450670752,0.0329100129477849,0.000448825710416492,0.728047493106633,-0.178224230811944
0.05,0.000893681908958724,4.01482830056921e-05,0.000511165826906007,0.0625323666096061,0.0390546871196349,0.000457091873986897,0.00502150128666865,-0.074321311774397
0.06,0.000893742864929335,4.68050020572264e-05,0.000511337071939072,0.0573932100213625,-0.0335947770790364,0.000457038879376177,-0.0442222728594345,-0.0489382994345398
0.07,0.000918743624980741,5.34798455191776e-05,0.000525760085817178,0.120385018950017,-0.042755708296227,0.000469749161748227,0.422343076166322,-0.170623728276072
0.08,0.000893749562139082,5.94273406022694e-05,0.000511604504547366,-0.0661504251007793,-0.000991723955071824,0.000456879964721128,0.76989516537479,-0.247554277210173
0.09,0.000893040236549235,6.53532770229504e-05,0.000511338654906181,0.0857134713953285,-0.064982360211958,0.000456431953904945,-0.0127579030165135,-0.645099152413278
0.1,0.000892809441749812,7.106000703061e-05,0.000511331668492361,0.162825605957711,0.00337002137207853,0.000456237236813416,-0.0882226342386134,-0.691294712286535
0.11,0.000892596167569043,7.65519507694989e-05,0.000511329581444719,0.0466636547111889,-0.00262417160023925,0.000456054600691098,-0.366780239924949,0.526501245378604
0.12,0.00089239115887262,8.18371045170352e-05,0.000511327659221454,-0.112528827732037,-0.120171077423582,0.000455878990287186,-0.0309283533021513,-0.249673488591126
0.13,0.00093500177109953,8.76425328897312e-05,0.000535762107540556,-0.126640115412001,0.0100246882148538,0.000477629174819298,0.434542097159523,-0.271147430742874
0.14,0.000992557763664585,9.21301834750921e-05,0.000569142941949786,-0.0671844429083486,-0.0772349344982708,0.000506800276487366,0.848311844992991,-0.287051392852754
0.15,0.000893743744022535,9.71548215602525e-05,0.000512399345060794,0.0476498665667553,0.062330886577871,0.000456385816821865,0.756411537597896,0.213728858809495
0.16,0.000891659915597595,0.000101648329291493,0.000511340528920285,-0.124637236096947,0.0413072061268486,0.000455240449224224,0.368185486716646,0.370879953230044
0.17,0.000891454301277827,0.000105988292489201,0.000511319254677003,0.00578908610525089,-0.0281846303910768,0.000455076288693332,-0.00792263976193234,-0.326727020187483
0.18,0.000891291598135926,0.000110165201476775,0.000511317369396568,-0.101689132032666,-0.0379910706813131,0.000454937147393249,0.00501814887094183,0.0858637601616259
0.19,0.000891135763511428,0.000114184884296264,0.000511315901349069,0.0221037439062646,-0.112959204156739,0.000454803669496426,-0.0866060963193485,0.307602169706262
0.2,0.000890985621862768,0.000118053278129082,0.000511314494964805,0.0861795716567562,-0.0568467508807571,0.000454675069885819,-0.184623704030565,0.664375223180716
0.21,0.000890841126355406,0.000121776072774082,0.000511313141595849,-0.0920241016576218,-0.0578935756866372,0.000454551307416444,-0.280050128657491,-0.0655774412332542
0.22,0.000890702102366361,0.000125358754303306,0.000511311839133922,-0.00248244775520994,-0.0409435580577127,0.000454432231476851,0.490998492885643,0.0216024116126199
0.23,0.000890568317064988,0.000128806612337939,0.000511310585665412,-0.0976131335517475,0.0254594926514811,0.000454317643283729,-0.170465875875859,-0.244121971886692
0.24,0.000890439712243626,0.000132124710944481,0.000511309379350309,-0.0294927117297564,-0.0690175617257298,0.00045420748923625,-0.192983217283153,-0.582476517984942
0.25,0.000890315880448649,0.000135317954118364,0.000511308218417807,-0.0784976389543378,-0.0481151878197156,0.000454101425991443,-0.48054239414458,-0.156859743780086
0.26,0.000898817048720321,0.000138468225486577,0.000516206429264369,-0.0720875839925524,-0.0472820866815738,0.000458424720621232,0.163244085863778,-0.758952978009526
0.27,0.000866206142566332,0.000141141368658282,0.00049759753730765,-0.179156865791891,-0.000263471427494836,0.000441721566900076,-0.273430054425326,0.0215921194077801
0.28,0.000858431912840915,0.000145021840580739,0.000493060714239206,-0.0252529142571766,-0.0635003689065473,0.000437793231978114,-0.526726826868754,-0.0343666448831724
0.29,0.000889254965135466,0.00014692715194542,0.000510964080044012,-0.221123412097147,-0.0381205102283346,0.000453398311204825,1.10618391524204,0.178834399486225
0.3,0.000886295150167258,0.000149197745486163,0.0005093673879608,-0.115561756460674,0.0081285530435302,0.0004518283930793,0.237235987122459,-0.450304422355026
0.31,0.000889609163593566,0.000151776155689731,0.000511266159745173,0.0472074434955804,-0.0899444925753253,0.000453518011452192,0.455911553041077,-0.0117919384548629
0.32,0.000889580084617644,0.000154229666804895,0.000511300661973754,-0.0440375607148948,0.0323109699773629,0.000453471638947607,-0.552901425825399,-0.086036725487169
0.33,0.000889489885513053,0.000156590351252817,0.000511300463225175,0.0259166752176247,-0.125047817771267,0.000453393983696556,-0.210434498398904,-0.192165704215862
0.34,0.0008894018400558,0.000158862269017845,0.000511299649625193,-0.0205870074793499,-0.111839368980482,0.00045331856811751,0.376611807719535,-0.774124718312903
0.35,0.000889317054219446,0.000161048723384738,0.00051129885505406,-0.250672256717268,0.0164048726284144,0.000453245952867395,0.311710374875553,-0.281078100317721
0.36,0.000889235586222612,0.00016315293032676,0.000511298090175468,0.0487531892597818,-0.0193408128092915,0.000453176176361084,0.703269845400815,0.470482655784335
0.37,0.000889156784413739,0.000165178018505685,0.000511297354084903,-0.039033862002775,0.0018722034873346,0.000453108694295098,0.144265050891349,0.137724779082967
0.38,0.000889081370012431,0.000167126971064135,0.000511296645704179,0.0103385228727,-0.0847427507164283,0.000453044102334911,-0.618640522407319,-0.378298874609597
0.39,0.000889008749578042,0.000169002654729411,0.000511295963990361,-0.00989021424490918,-0.0449585267834427,0.000452981904864821,-0.726727342156848,-0.603774011397191
0.4,0.000888938678917295,0.000170807805261575,0.000511295307941213,-0.109415569821752,-0.0611869142968243,0.000452921896319293,-0.156460962702774,-0.276218151619991
0.41,0.000888871530001822,0.000172545129316859,0.000511294676591227,0.00743598829596388,0.0574942371701918,0.00045286438276445,0.503820325476639,0.24271052632385
0.42,0.00088880669802995,0.000174217173480429,0.000511294069011106,-0.128750542928598,-0.0501488951892854,0.000452808859480596,0.285008853699171,0.365554442009991
0.43,0.000888744438556784,0.000175826367922127,0.000511293484306472,-0.0933777564726698,-0.150708511315277,0.000452755536091882,-0.377127361166015,0.292279296494306
0.44,0.000888684379612499,0.000177375084604137,0.000511292921617045,0.0945229680829419,0.00368107862462599,0.000452704101365879,-0.6918335578967,0.430795529247114
0.45,0.000888626648974447,0.000178865608177148,0.000511292380114683,-0.0594741376233699,-0.0840969879526733,0.00045265465903766,0.300194988693939,-0.0617366313642916
0.46,0.000888571013811984,0.00018030013598036,0.000511291859001924,-0.147660946854513,0.0194441553379588,0.000452607013566212,0.773017353959879,0.0893301546890793
0.47,0.000888517718316583,0.000181680763489567,0.000511291357511539,-0.00243522585567278,0.0216457809946505,0.000452561365503488,-0.279034891816809,0.0183482160509329
0.48,0.000888466274105098,0.00018300955707673,0.000511290874904981,0.0551899559324615,-0.0244933494773909,0.000452517307325986,0.298886035951975,0.230142542624626
0.49,0.000888416692538559,0.000184288423042744,0.000511290410472206,0.0650964803587532,0.00768422754800647,0.000452474846459389,0.0937530065906382,0.00380575997770592
0.5,0.000888369031820335,0.000185519282240421,0.000511289963528839,0.29502474199213,0.0555313368095847,0.000452434029292556,0.342117107602408,0.282243746118021
0.51,4.39587223752291,4.59999990463257,-0.0602531088511701,10.2240907217585,2.87726253207427,-0.442373453119357,4.28089205553636,1.96631922752025
0.52,4.42163644246615,4.59999990463257,0.0446178904586222,8.94933053349249,-2.33356455966315,-1.65896348510152,3.98749933954279,-5.63364928808635
0.53,4.40978763253248,4.59999990463257,-0.0324723454936704,9.65375539309743,1.57028577097434,-3.54505026095857,2.83912334159109,-6.91977987766859
0.54,4.40013773395728,4.59999990463257,0.0308055142876011,9.98396821442007,-1.5713132223076,-4.37117912397388,0.436013443018684,-9.65305373894589
0.55,4.43826112076697,4.59999990463257,0.0105341908518914,8.22900202303188,-0.531501083442601,-1.87828100475854,-4.06237122833055,-2.7007079815367
0.56,4.38972313157904,4.59999990463257,-0.0226575087291956,10.3503363109645,1.17739761058895,3.19351264998123,-3.1890471864238,6.00664434694225
0.57,4.35497651810583,4.59999990463257,0.0212432377660443,12.1379922881598,-1.09115254581734,3.31169662920865,2.41609784904227,8.98275821137338
0.58,4.36389203845965,4.59999990463257,0.0647028258479443,11.8021803271819,-3.2107359169476,-3.24453461930571,2.59812771794987,-10.9680011406326
0.59,4.30091577248196,4.59999990463257,0.0493026478225282,14.9386850780456,-2.52154086460165,-1.51269258263122,-4.12590195682184,-2.47258398762808
0.6,4.35815118257434,4.59999990463257,0.0290722683544158,11.9775558593825,-1.39759173211965,4.22298433692996,0.857988144634609,11.4511166788486
0.61,4.35182399883189,4.59999990463257,0.0507583028560263,12.403482223187,-2.49027776230446,-3.84334610634937,2.23750980606029,-12.4084004164292
0.62,4.33308090828181,4.59999990463257,0.01896334712018,13.2976884629111,-0.747042418638292,2.4007816865719,-3.96049321236409,8.17590630197877
0.63,4.30801511298293,4.59999990463257,0.00791492408052452,14.6742275548528,-0.392199437072542,-1.35073936805457,3.78269764126475,-4.96808852472862
0.64,4.29901799999242,4.59999990463257,-0.00404131259149509,15.0680028977892,0.244636912380407,1.19871747494946,-4.11064560439104,3.55488709247027
0.65,4.27912470041573,4.59999990463257,0.0228406545119107,15.9960134194212,-1.05022926537194,-1.93246457682811,4.12214283305078,-8.61376064831553
0.66,4.31955281302017,4.59999990463257,0.030630352849212,13.945675024844,-1.57539023297822,3.35749047905062,-1.71025246365566,11.667354697193
0.67,4.28804654956862,4.59999990463257,0.0732971772912951,15.6240909376116,-3.64413158306847,-4.28590007806891,-0.233179164797569,-15.4228280765248
0.68,4.34420904938628,4.59999990463257,0.0715787782174719,12.7058543746671,-3.49133081166624,2.86804225271867,2.41256170433379,5.41252497835414
0.69,4.29739106963328,4.59999990463257,0.0446020136091178,15.2193931740898,-2.18180090151652,1.67580994958779,-4.14267043977344,8.01823415188323
0.7,4.2343117413929,4.59999990463257,0.0717541537190162,18.4228448134212,-3.47475221323688,-4.17481005570069,-0.622946172985329,-17.455364686818
0.71,4.29993756062301,4.59999990463257,0.0313169006157454,15.0694653264119,-1.53583362153066,-0.785184889139689,4.53422052379996,-4.42066137860288
0.72,4.26476037344652,4.59999990463257,0.0381580139030395,16.7940581149507,-1.86077062847499,3.90026441847089,1.8581361598137,14.900651068487
0.73,4.27051230165535,4.59999990463257,0.0368951652242241,16.3229055239131,-1.81745335512863,3.29554305480591,-3.18927939491723,13.9991805538246
0.74,4.22931564346674,4.59999990463257,0.104868752385571,18.6525690649386,-5.04320098092781,-0.0500418470300386,-4.26611501124441,4.87951883127355
0.75,4.24078867798255,4.59999990463257,0.0754017653503053,18.0692509158749,-3.6718962111508,-2.57431914012136,-3.69370731415504,-7.79769481430133
0.76,4.2622651732479,4.59999990463257,0.0351425997590165,16.9977488502149,-1.57009854078918,-3.72155275170367,-2.48700865070421,-13.6581759878296
0.77,4.27099699030527,4.59999990463257,0.0661550255142793,16.4540722123154,-3.18144524476026,-4.06553171400323,-0.885116847326073,-14.9701714808991
0.78,4.22893190373553,4.59999990463257,0.117294398558353,18.6840524858936,-5.77016093699703,-3.99104911246736,-2.08315548039692,-14.8214452167247
0.79,4.19609709505697,4.59999990463257,0.142314946817201,20.2785770510679,-6.8787801863619,-3.46774053018827,-2.20927595225987,-11.9974104552799
0.8,4.2470603573883,4.59999990463257,0.107753890150086,17.6851696080369,-5.15595938029714,-1.91734239998644,-3.38334957681323,-3.26261074801181
0.81,4.14567112559037,4.59999990463257,0.125211105103763,22.8226590497838,-6.13123986326844,1.02586615840184,-3.96283959944005,12.9455358575157
0.82,4.22307378731274,4.59999990463257,0.0999571864041642,18.9497912841711,-4.79082174062218,3.94772596412585,-1.97289219551341,19.8739098095478
0.83,4.22391969670809,4.59999990463257,0.138294737190554,18.9660464883049,-6.63858121948513,2.92871784564433,3.50215797783804,8.02093695273748
0.84,4.25746042154871,4.59999990463257,0.0715931406709177,17.1164952614776,-3.36622411123555,-2.59579223982629,3.02968232541048,-13.5330948248889
0.85,4.17286323010739,4.59999990463257,0.121314259062577,21.4633165337379,-5.84687806797042,-3.17930390923097,-2.17346506499131,-11.5948628072059
0.86,4.24569634249666,4.59999990463257,0.0935494188818979,17.734355332874,-4.56587269960185,-0.0909253791479122,4.39441451621753,-5.50980914449391
0.87,4.14915527640859,4.59999990463257,0.136061771412893,22.5309922314579,-6.63207752298366,-3.58975564286814,-1.76568249444147,-15.5300547937683
0.88,4.2010787068795,4.59999990463257,0.112209250402043,20.053435798731,-5.49301589116127,4.01959281294844,-2.2393950328928,20.5910808564644
0.89,4.20138871303732,4.59999990463257,0.113085499576529,20.044559678407,-5.48074239122126,-2.61739050459023,3.49816605458465,-16.7625264437583
0.9,4.23238776588274,4.59999990463257,0.144347960009007,18.4453753210858,-7.04546351880734,1.20807713879932,-3.81278314039218,12.3262948585551
0.91,4.16963764370964,4.59999990463257,0.157417363058426,21.6942104987649,-7.65359127412034,-0.564523810426124,4.56617545618409,-10.9038326007224
0.92,4.12387541876156,4.59999990463257,0.164012402185241,23.7075465947566,-8.02366615724714,0.858707931780018,-3.02944335701398,13.7623240471571
0.93,4.09387565779685,4.59999990463257,0.137592012109469,25.3845745845374,-6.72829769805167,-2.02603907490477,2.56912156460762,-19.1940997096601
0.94,4.07962383409755,4.59999990463257,0.0983372089809074,26.2008075389596,-4.78208626613091,3.54766286025654,-1.80233919557985,25.5227534912091
0.95,4.07110959346655,4.59999990463257,0.121572388437256,26.6487375795497,-5.84151166511258,-3.96607308052961,-0.526838088474583,-23.6781187512511
0.96,4.14027650890298,4.59999990463257,0.118369039134088,22.9248746724989,-5.74989747292281,1.46894605423784,3.72622941890595,2.81875804919029
0.97,4.05998414362706,4.59999990463257,0.101028208982327,27.0708368488215,-4.961458222145,3.033748119918,-2.49662922225312,23.9511982905098
0.98,4.10739105905339,4.59999990463257,0.167938731422178,24.8154038657925,-8.13402535317944,-3.18664036865857,-2.57126214222265,-13.411352166196
0.99,4.13178549064964,4.59999990463257,0.1129671009606,23.4938511342886,-5.37858697681246,-2.90122282917272,2.39597411840115,-21.06477845394
1,4.0439397500516,4.59999990463257,0.128136551916826,28.0324260717929,-6.07031735011624,-4.02618783146983,-0.59659822178089,-26.9003855354431
1.01,4.04857800528528,4.59999990463257,0.129466296067407,27.7045362756873,-6.29729526644674,-2.37891859300458,3.35087297811366,-21.470854036866
1.02,4.13031899352128,4.59999990463257,0.181412535293015,23.5946841966885,-8.72808126446254,0.829214886619615,3.44159251236429,-5.03055581450345
1.03,4.02835687082951,4.59999990463257,0.102500318590505,28.6878978926282,-4.93224243625234,2.82540726212216,3.38562605636332,15.4332235715033
1.04,4.01158889680757,4.59831142425537,0.127877092724938,29.4625941912974,-6.09233294704957,3.66876225710145,1.86683363079905,23.379533057923
1.05,4.08364475402381,4.59999990463257,0.160155151285026,25.906950957939,-7.60868884991874,3.9450593605012,1.13782579665062,22.2355631195662
1.06,4.08277588468636,4.59999990463257,0.080292263581242,25.9902288391129,-3.74961473758239,3.82024802384394,1.7602890323558,22.8451907847312
