t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.17971476477016,0.00997188945066996,0,-0.171969821610385,0.0379367607159001
0.01,0.00140469597943635,0.000120088981930166,0.000776236146137563,0.00884060716827749,-0.0825718847485337,0.00150601338852983,0.128891480315429,-0.483374366028741
0.02,0.00155478923404902,0.000104068443761207,0.0008619475410707,-0.0208523964970823,-0.0516876266786396,0.00166734326267416,-0.187698289895234,0.00601512921227282
0.03,0.00160878139910169,9.54776915023103e-05,0.000895755842586301,0.0444191261298769,-0.0614655832846643,0.00172582257707096,-0.505100061641621,0.120322310973392
0.04,0.00156442697366816,7.7287171734497e-05,0.000876542163747793,-0.049340238670413,-0.0401932715570342,0.00167906458906899,0.69669011348553,0.307338496119422
0.05,0.00159440251789488,6.99700467521325e-05,0.000896365696468432,-0.0772421236240083,-0.0502997731453148,0.00171168910598985,-0.244264002087913,-0.492785460967899
0.06,0.00158995953254291,5.99042978137732e-05,0.000897210258173769,0.0810311784645761,-0.157308391319887,0.00170742005783504,-0.284261862347562,-0.283535964145243
0.07,0.00162748382792097,5.68165196455084e-05,0.000921159224004873,-0.220057503059288,-0.0277427502581715,0.00174813202482884,-0.0645278420447159,-0.631110198930846
0.08,0.00158235989562365,4.4166521547595e-05,0.000898264454906865,-0.0401354495782456,0.0328094675348519,0.00170005959256718,0.157699986616618,0.0370768885790897
0.09,0.00157650055993462,3.77446194761433e-05,0.000897277047300923,-0.00579574306590364,-0.0675776428740575,0.00169411528988322,-0.00163479911681514,-0.137728328591541
0.1,0.00157320504019399,3.25536238960922e-05,0.000897231185524453,-0.0624954821652281,0.0417015114720786,0.00169084822983035,0.328914632700247,-0.439519594318408
0.11,0.00157051484480485,2.81943757727277e-05,0.000897226305335837,-0.151810567586297,0.0384000392395708,0.00168818612507816,0.361799132778362,0.297973014098919
0.12,0.00156825359812327,2.45249575527851e-05,0.000897223643266476,-0.162617850114421,-0.0688337553322602,0.00168594870291193,-0.444943745190993,-0.559441409387641
0.13,0.00164350918981743,3.06985057250131e-05,0.000939859806992203,-0.162208305844731,-0.0571428663814609,0.00176678687504607,-0.266836055382097,0.165118936300388
0.14,0.00171527573867852,1.76237190316897e-05,0.000983104951748907,-0.104539328787161,0.0446710040795702,0.00184426845161213,0.417387767884047,-0.232454368296091
0.15,0.00157018527606472,1.61294228746556e-05,0.000900905778000426,-0.0737360156368839,-0.0983288437161277,0.00168841061204948,0.176085099791253,0.113291958208695
0.16,0.00156186168418107,1.35631835291861e-05,0.000897374301518143,-0.0954184118388708,-0.0895240971910091,0.00167964774042593,-0.507697183643653,0.0796929384553077
0.17,0.00156065751689406,1.21663679237827e-05,0.000897221722930433,0.0230434659447998,-0.109950574173442,0.00167843368494056,-0.471820314467154,-0.313544875509668
0.18,0.0015599390802537,1.10294149635592e-05,0.000897214408793667,-0.128765627681788,0.0170255299655762,0.00167772185191015,-0.155446134539041,-0.315246078838779
0.19,0.00155934939933097,1.00743009170401e-05,0.000897213453850302,-0.128276992731234,-0.112282932150579,0.0016771383429695,0.492720564558756,-0.275038385062418
0.2,0.00155885347005735,9.27039400266949e-06,0.000897212873234474,-0.0465438574169455,-0.0392025269172033,0.00167664763755506,-0.0955232107199972,-0.0476504597866311
0.21,0.00155843631666215,8.59369447425706e-06,0.000897212393930112,-0.0411081505417971,-0.0202670172014956,0.00167623487923989,0.542818329808785,0.0810517751708553
0.22,0.00155808528716567,8.0240870374837e-06,0.000897211990756938,-0.132525518910434,-0.0443014080723735,0.00167588754798257,0.272125762421398,-0.206449525541567
0.23,0.00155778935941816,7.54463962948648e-06,0.000897211651300843,-0.0752816581974178,0.0277320938073237,0.001675594738299,-0.2781285290471,-0.324729395413454
0.24,0.00155753999779929,7.14109864929924e-06,0.000897211365483299,-0.0161768677129516,0.0337962036419311,0.00167534800427919,0.508305610488539,-0.341431159257228
0.25,0.00155733064574882,6.80146331433207e-06,0.000897211124831375,-0.113365310685611,0.0516386306057931,0.00167514085764242,0.0852576261689001,-0.310810885160712
0.26,0.00157382005139557,8.67964718054282e-06,0.00090631658362223,-0.104149619129177,-0.103695658913615,0.001692817881155,-0.0510922785788427,-0.344035596883519
0.27,0.00152168416562036,1.63308368428261e-06,0.000876960241326419,-0.247411657911157,-0.0909288251182729,0.00163684065903689,0.0669276557407938,0.0560220089411526
0.28,0.00151755270433137,1.90871451195562e-05,0.000874057805264284,-0.108824277631551,-0.0787562059718668,0.00163231755540225,-0.017750932261373,0.553221955632598
0.29,0.00155478128275767,5.65764412385761e-06,0.000896216098802312,-0.125294441922674,-0.163703541373541,0.00167246986448853,0.436018415683641,-0.224147596858391
0.3,0.00154516557184821,5.06067954120226e-06,0.000891303914786829,-0.0174665356483646,0.0100911168063257,0.00166222202144263,-0.549950721789847,0.137322292112857
0.31,0.00155645984319548,6.30639488008455e-06,0.0008969571243975,-0.0699207603677953,-0.14968432975187,0.00167424144535815,-0.0653757660951638,-1.04701229275274
0.32,0.00155690759178326,6.16296210864675e-06,0.000897199778747632,-0.153784686020829,0.0411900310796672,0.00167472064299684,-0.168296072136297,-0.393475081360537
0.33,0.00155682272567146,5.98153246755828e-06,0.000897210075777872,-0.0548174055646788,-0.15900813466985,0.00167463821979789,0.130242546358891,0.117289832021874
0.34,0.00155672804274161,5.82579741603695e-06,0.00089721041289825,-0.180776262936192,0.0206250661291007,0.00167454460041162,0.107606806437445,-0.162467698344239
0.35,0.00155664678484713,5.69463736610487e-06,0.000897210338862562,-0.164149299336212,-0.15653666956001,0.00167446420154457,-0.133290436903023,0.0609872506036466
0.36,0.00155657844905336,5.58431474928511e-06,0.000897210261159199,-0.081975510861608,-0.0177046795164088,0.00167439658577187,-0.0668199335989712,0.0707758934154029
0.37,0.00155652082346917,5.49154538020957e-06,0.000897210195078435,-0.0304657237581069,-0.0975504918310607,0.00167433956734962,0.0624604308313121,-0.024410600758639
0.38,0.00155647227828006,5.41355029781698e-06,0.000897210139415121,-0.0873950625103093,-0.0181661962946744,0.00167429153367201,-0.397780326430222,-0.6956362761494
0.39,0.00155643141650218,5.34799892193405e-06,0.000897210092549862,-0.211984658544957,-0.000804245241570134,0.00167425110243746,-0.132826830048474,-0.439118612107286
0.4,0.00155639707398231,5.29292037754203e-06,0.000897210053092943,-0.0913852440536006,-0.0279950044212075,0.00167421712171192,-0.18717874085791,0.26067360426983
