t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.53,4.29793608760396,4.59999990463257,0.020206631783009,15.2085367829723,-0.952271289386567,-3.97220510582029,1.67081637259401,-14.6963606027486
0.54,4.28333302086119,4.59999990463257,0.0377051552902108,15.9005431156757,-1.91946861685521,-3.56515330764576,-2.49017700163365,-11.8860899690736
0.55,4.35336726960101,4.59999990463257,0.0443352876518759,12.5081706350776,-2.10012497386696,1.23676127222039,-4.71925687459526,5.65834492883159
0.56,4.26631130571613,4.59999990463257,0.0390610777956755,16.8134900948586,-1.93529176865412,4.09777880936694,0.654484655418892,15.3471835657545
0.57,4.25581985251709,4.59999990463257,0.0670096502187265,17.2872135347304,-3.41760174052147,-2.26037084552189,2.94498741771074,-11.6797914406154
0.58,4.23483760761938,4.59999990463257,0.0952756300886708,18.2063436138383,-4.78928874418357,-1.81874400218539,-3.26941346954978,-3.53830892725999
0.59,4.22339824801957,4.59999990463257,0.0536241545205628,18.932687987639,-2.49282157515651,3.84196222914042,1.52044760206649,16.2055419653758
0.6,4.20412238596238,4.59999990463257,0.00394637484408378,19.7585437843726,-0.00721575376493627,-4.20335505487985,-0.941997968545983,-19.9784831229626
0.61,4.15937580498405,4.59999990463257,0.115291175205201,21.9918195810714,-5.57367560830276,4.1195985842744,-0.960592238911762,22.4343114475846
0.62,4.17269789524775,4.59999990463257,0.125399765512939,21.3366491510114,-6.11331020294035,-4.17441843366676,-0.476645481356628,-21.3647489950093
0.63,4.19071998447408,4.59999990463257,0.149485036009767,20.4492751652672,-7.27396782371794,3.79267289712736,1.43064912632267,15.0743149528264
0.64,4.15781596775493,4.59999990463257,0.142047752900189,22.2343328008594,-6.98773093898031,-1.64540681849528,-3.11006175664711,-1.58306413675811
0.65,4.10639814129383,4.59999990463257,0.179437326176615,24.8083813084514,-8.72728807060297,-2.28592913807652,3.887947749795,-21.4554380834282
0.66,4.03378761685372,4.59999990463257,0.10528807456944,28.4843996382025,-5.10117234727667,3.82293203167659,0.739522300927359,24.5704347987174
0.67,4.12021587321852,4.59999990463257,0.0510065253180205,24.0509185955113,-2.32737939128929,1.37756592835598,-5.01863148175,10.4578163578403
0.68,4.02379099677837,4.59999990463257,0.0975998533894149,28.939310127931,-4.66472407132326,-3.29399084400307,-2.83340031455687,-20.813733738869
0.69,3.99429704978815,4.59999990463257,0.015547694322287,30.290358280977,-0.599728198810992,-3.7186267732367,2.02138871002638,-28.6971758090893
0.7,3.96781238060217,4.59999990463257,0.0445227330863902,31.7219179178291,-1.98995182899784,-1.77850915905744,4.38542882461918,-16.2528585356617
0.71,4.015819378908,4.59999990463257,0.00294763987497126,29.2998342954639,0.11016915856768,-0.12558455864062,4.48801289582477,-1.04009691818681
0.72,3.93633791751765,4.59999990463257,0.125967794135505,33.3508323403151,-6.06632440879698,0.643191161753421,4.4338780921961,-1.85310695683237
0.73,3.87202937582466,4.59999990463257,0.135530093391949,36.6001714246643,-6.65076715279968,0.19993698203619,3.57546831480028,-5.9940503735818
0.74,3.90306394174987,4.59999990463257,0.204083827032788,34.8979112005293,-9.91531477362748,2.81309534829269,-2.6721013260949,32.9223158695878
0.75,3.96037432410474,4.59999990463257,0.131391592982115,32.0536921246752,-6.29600938015298,3.95113619752322,-0.704695737267119,32.4774364836251
0.76,3.88655070205264,4.59999990463257,0.206709744798579,35.656606692569,-10.0880210173827,2.55642326687078,2.72730708316095,14.4740117127154
0.77,3.90592321170552,4.59999990463257,0.119763932661677,34.8838450867442,-5.6702959355686,-1.98648382622471,2.5805928285732,-23.3854296595125
0.78,3.82747252525783,4.59999990463257,0.192782062697619,38.7246765177843,-9.25000230875629,-3.45572565170531,-1.8701866056398,-29.6738034404502
0.79,3.86502574757264,4.59999990463257,0.260905458618825,36.8564533551984,-12.7098167994746,2.31218192865936,-3.07281522160264,33.0824907604054
0.8,3.84208093470901,4.59999990463257,0.192756446329373,38.002895739515,-9.35574642203739,1.59696704650549,3.63404484682459,5.41136755966818
0.81,3.68933041680451,4.59999990463257,0.23657728837503,45.6376164960793,-11.5107457860894,-3.51006771840255,-0.920278898018582,-37.5364473546375
0.82,3.78791537981255,4.59999990463257,0.25720604449568,40.7318454782478,-12.443115716239,3.70600171978104,-1.01171850389069,41.9292039861994
0.83,3.77079258128939,4.59999990463257,0.252069531663622,41.4380280332562,-12.2016471877974,-3.3559242727762,1.730891222936,-42.9831124511148
0.84,3.80860608076396,4.59999990463257,0.297158310026475,39.6313740501972,-14.3662010394876,-3.82016169706692,0.108964302162076,-38.1649137925242
0.85,3.69306868968343,4.59999990463257,0.294352091777414,45.4433882245118,-14.3225155497074,3.55063012661912,0.868841929634628,37.3118487349788
0.86,3.84529016575023,4.59999990463257,0.150927116880353,37.9543882641142,-7.23986278968857,-2.41878677590676,-2.7362609758456,-16.7783045326939
0.87,3.71549060319688,4.59999990463257,0.237187103407449,44.3377893933289,-11.3593681789925,-0.482508089967179,3.30000186982705,-19.8979747737401
0.88,3.68659570520666,4.59999990463257,0.267945657610682,45.7652786027853,-12.9332863067157,3.48112150961866,-0.968391720792527,47.9982063117213
0.89,1.70181674021864,2.59603428840637,0.0877151517181298,45.0036200284607,-4.33698517982702,-0.860199366686508,-1.21276693095423,-16.7018417850052
0.9,0.47127460903272,1.2919864654541,0.08750485549621,41.1214314503667,-4.44413398268038,-0.358490543302067,0.285694898590598,-37.6964492079874
0.91,-0.0193985340940058,0.793081283569336,-0.0360884813901431,40.7237127613738,1.73591669106927,0.0374224693871418,-0.421646796853738,-4.4957380539442
0.92,-0.272225928839117,0.59690135717392,0.00301525567094595,43.6064302567464,-0.300643596323219,0.271886132748069,1.02140088305822,-43.6516079207908
0.93,-0.2763785819493,0.524441242218018,0.0695636501183856,40.3158518244009,-3.55812837834586,0.0578108373969375,-0.176423551315818,-2.01881661905264
0.94,-0.391731701883755,0.495546042919159,0.0127072414849847,44.4151101529789,-0.666168398900635,-0.391903527554824,-0.0389850084473767,44.5710750128592
0.95,-0.283080159706543,0.485869139432907,-0.0126646539104567,38.6215470029826,0.604378230443729,0.0112175740417968,0.0525869967753342,-0.737261056183936
0.96,-0.280737146498052,0.475243747234344,0.054053080910861,38.0886125702072,-2.76972406719233,0.278987925993784,-0.284620053074254,-37.6431024504965
0.97,-0.33122700442817,0.474184095859528,0.0487399534607642,40.4151456101782,-2.46028122284001,0.0669613820174182,-0.512234724305513,-4.90445797896242
0.98,-0.325876339244136,0.47766438126564,0.0152710018243179,40.3031796770519,-0.781736479504316,0.2682985453233,0.359624098948629,-33.5069583535298
0.99,-0.256471425893918,0.475777089595795,0.0287457730838682,36.8068056682248,-1.52167746508807,0.165286943431132,0.232403163046749,-21.4763677869247
1,-0.298907927410401,0.47168630361557,-0.0185549509474577,38.7389907116565,0.884564260895703,-0.255832979336999,0.446472571840635,32.4662830352532
1.01,-0.237845095434589,0.474707901477814,-0.0369986291661586,35.8640233165012,1.72581896141999,-0.111067366219158,-0.230786727042654,19.3408164402864
1.02,-0.287833190879337,0.469551920890808,-0.0418517960704004,37.9906238220345,1.99802373464684,0.253148899856705,0.245179746836779,-31.2955184680673
1.03,-0.351673524602533,0.463965564966202,-0.0805504204996719,41.0907677166365,3.9797030675793,0.160142084493898,0.1290063338714,-23.5031534835229
1.04,-0.39913648890715,0.470726519823074,-0.0412887737259738,43.7963118525917,1.88696227747997,-0.329429249068924,-0.217876598720209,34.0134489395514
1.05,-0.323348961531125,0.473422437906265,-0.039820322797873,40.12195280842,1.74640660104867,0.289078550170147,-0.0496801063876442,-36.8352233132705
1.06,-0.383065687837287,0.474003791809082,0.0216026400772459,43.1297265925593,-1.20265440848797,-0.104217337413986,0.160758314421199,12.9252016371407
1.07,-0.463616666195782,0.473919600248337,0.0144453031582617,46.9998541630028,-0.877180774256683,-0.446426833072227,0.915162108623546,45.0078983413276
1.08,-0.387263803517237,0.472075790166855,0.0554091777981786,43.2714863147325,-2.75082574199553,0.0540219290932056,-0.524644131469995,-9.46767538465059
1.09,-0.413968722832859,0.477359056472778,0.0254695896607295,44.7324177231229,-1.33863916794656,0.40698820861652,0.343808134825696,-43.5527745548538
1.1,-0.311152295865821,0.479287058115005,0.0412189963846619,39.8695883680949,-2.11007466001804,-0.0308561931114988,-0.844619709315304,6.96897420202121
1.11,-0.34890919706895,0.477873206138611,0.00648625862608967,41.6091676798453,-0.297408286720225,-0.342916848544488,0.28872739791096,41.1065400620715
1.12,-0.276935620504192,0.47815927863121,0.0240353696357784,37.9154594368985,-1.23176796107924,0.104298649779064,0.0687753262662519,-12.6668188593464
1.13,-0.32475885890744,0.476848512887955,0.0341509886272354,40.3836903645315,-1.7144565815902,-0.297095090176775,0.108914853005889,37.937589420057
1.14,-0.350031314530056,0.472180873155594,-0.0194270584311036,41.3687888552653,0.913095699999641,-0.101267745775806,-0.231206120663421,12.7412096413502
1.15,-0.254117632050221,0.47005558013916,-0.0430252145511807,36.2554516176446,2.06547608405969,0.252269924657016,-0.486332830945351,-34.6039674435153
1.16,-0.297015841687262,0.473830133676529,-0.0391909949064024,38.8197549469775,1.93521662235735,0.0794358399910612,0.123733176776658,-13.462494028164
1.17,-0.334334591669361,0.471306174993515,0.0179197039770141,40.6177619035506,-1.02122233773495,-0.297214620762192,0.421976640616858,36.8723047576541
1.18,-0.374457241711072,0.472774475812912,0.0271277607851163,42.5228713698072,-1.48104583468411,-0.187414656457096,-0.465883991653595,19.9539775398557
1.19,-0.304583035121859,0.474745780229568,0.0164892092157436,39.2436230150153,-0.909099977624421,0.263213895358463,0.685760566693766,-34.4527010008839
1.2,-0.429162253953465,0.470505475997925,-0.0344023432568941,45.1600629684216,1.55050727206541,-0.337069062277905,0.277893271263731,36.4459644759655
1.21,-0.340481297528015,0.472712725400925,-0.0307987002824043,41.0133805606361,1.39617808143668,0.208572172461254,0.0657679093319352,-22.3288196211991
1.22,-0.40218153522596,0.475482195615768,-0.00775758915622904,44.1076844169824,0.431241368513354,0.34085420433488,-0.382871178985485,-37.2033878586776
1.23,-0.337894530768274,0.47170028090477,0.0668997459073615,40.6095774993916,-3.25572271305033,-0.108155680722878,-0.284696815647882,17.1289625087154
1.24,-0.36455083943493,0.472798526287079,0.0747592044109822,42.0816599340235,-3.67967664232734,-0.356909434617812,0.378560280924411,38.8121528074443
1.25,-0.290634911058275,0.477090924978256,0.139529802377753,38.6725992420804,-6.94577305699462,0.00525137084858393,-0.795242079118372,-11.1573110698672
1.26,-0.278464219640397,0.47466978430748,0.0486441006797623,37.9048956545805,-2.43688067711945,0.272784996067009,-0.338545768680015,-35.3177456009452
1.27,-0.31799841394647,0.4721599817276,0.0301636275579558,39.9305549966076,-1.55036133217101,-0.0508045564581354,0.645690676258486,4.25386883027908
1.28,-0.25450670635634,0.471276640892029,0.0459052448654245,36.6700840194297,-2.29831689297341,0.249300668588397,0.343520957264165,-36.2348410888572
1.29,-0.207887577774291,0.472907155752182,-0.0216970842916905,34.424573778027,0.981431438712352,0.0025615784443755,-0.118216233980031,-3.04010558234434
1.3,-0.237281753746579,0.472260594367981,0.0804507544747431,35.704665049071,-4.12610200750489,-0.223535229794107,0.00793721861685878,34.7443906546122
1.31,-0.282803105879533,0.468655616044998,0.00657246235042884,37.9566491207936,-0.367949887082637,-0.0536477084142317,0.0959545679834796,6.56237720587549
1.32,-0.34148089532808,0.472473710775375,-0.0077901982904192,41.0782781423092,0.275887350811296,0.336615540914843,0.363728090746936,-39.8065337170397
1.33,-0.400367277549232,0.469267934560776,-0.0507146090460082,44.0507934111489,2.34315908026024,0.0375398502261326,-0.206180404061798,-7.03782984268048
1.34,-0.331832797212446,0.471563398838043,0.0107819390303005,40.5554342624914,-0.728964977466379,0.241734693082503,-0.100410681738502,-30.1528943914372
1.35,-0.423327701054204,0.472084134817123,-0.00726834399531634,45.0558745893168,0.215494563099329,0.282770448754011,-0.241053937493672,-30.6663602179454
1.36,-0.327149594889917,0.474349528551102,0.0550874427228071,40.3806263444348,-2.79451390017622,-0.195362514566124,-0.204810753220591,26.8115019480392
1.37,-0.306550039883107,0.479395568370819,0.0251385165053374,39.7076579599122,-1.2633856601147,-0.237397791623518,0.89042351857598,29.2079941177514
1.38,-0.313457320031117,0.475037693977356,0.03462282376913,39.8297497502048,-1.77125205491422,0.187172818941551,0.0580458042044456,-25.3755483422568
1.39,-0.250773005000439,0.474568545818329,0.0795702471297467,36.6714333548342,-3.9187666078959,0.24100951545159,0.0206425296975521,-30.4391315847733
1.4,-0.248039937656556,0.468020975589752,0.0829202706502742,36.1884165576974,-4.07115284121138,-0.0949327645280325,-0.641175929633999,20.0213219241544
1.41,-0.286762768281605,0.464502930641174,0.0248552306977837,37.9349579284443,-1.24364819631029,0.286300248919059,-0.405443231840666,-37.8769277421643
1.42,-0.320559802900546,0.467950165271759,0.0771069302932454,39.7990458445987,-3.91858594999667,0.0238154361255042,-0.308104717022931,2.67585044915709
1.43,-0.265742933448297,0.468055665493011,0.0195894664951454,36.9747159037413,-1.09894297155399,-0.265916715656855,0.223270328109401,36.7216476805012
1.44,-0.351156688060218,0.467347413301468,0.0100852195707181,41.3077137373229,-0.602578758592399,0.0290402848582785,0.47023553863365,-3.98613519354128
1.45,-0.300756054256168,0.469420224428177,-0.05249680263606,38.8872199997526,2.54471939647956,0.295169310378917,-0.125844638301864,-38.9811660014841
1.46,-0.357910228605502,0.472232431173325,-0.0908002128120932,41.8345033990104,4.37101107019381,-0.111992775075736,-0.82882673415289,6.16566028533394
1.47,-0.400743342074475,0.465536117553711,-0.0234164793120361,43.7636319528017,0.986574434771011,-0.399729315514995,0.469007330374172,44.0870196735638
1.48,-0.362765891960319,0.468953996896744,-0.108370323816736,42.0568223192718,5.28595900615296,0.0678025072236891,-0.262540550237675,-14.4680202170334
1.49,-0.404653527699493,0.47013908624649,-0.00923076079127494,44.1470607273094,0.239942659082839,-0.36021294725635,-0.240356596762301,39.2476393656652
1.5,-0.454109674407808,0.46786430478096,0.0206849474240852,46.4612383648786,-1.0709336906741,-0.244500312858461,0.721834615870822,24.4807570501733
1.51,-0.349557184599528,0.469226807355881,0.0437478131693361,41.4294746081431,-2.26645237793782,0.275488728338311,0.895157678099031,-33.5100039856202
1.52,-0.379250053070078,0.469569057226181,0.0166157826916565,42.9028819909255,-0.854370045963537,0.220024278845593,-0.217899806563481,-24.0434488063054
1.53,-0.312163303543038,0.467677861452103,0.0238971475017087,39.4282884076288,-1.12539173639627,-0.244015428022437,-0.512852187611128,32.049981598539
1.54,-0.234596249823997,0.472899556159973,-0.0174669126113895,35.7053629035637,0.795586470382984,-0.123446321428988,-0.134094375109836,20.2307247914659
1.55,-0.280673652038626,0.470343589782715,0.0514501364433577,37.8841002749945,-2.54800143413053,-0.0730235502465509,-0.139051425941132,13.8242591572444
1.56,-0.318826145010893,0.465924322605133,-0.0621683349323618,39.6390882606485,3.09341006268787,-0.266886730583892,0.00392237103166751,34.9239532297418
1.57,-0.280337535269762,0.468765020370483,-0.0142888312106518,37.8825370425932,0.736322539050106,0.119241657672331,0.235490496560785,-15.2837218571364
1.58,-0.242473642471464,0.470393568277359,-0.00610708283366116,35.986267094501,0.228450958238693,0.224619323499544,0.557034237979475,-33.3600444101863
1.59,-0.318440054033172,0.468917280435562,-0.0242310103714765,39.9688719091234,1.1335979936703,-0.12780285509983,-0.166912027351107,14.3817479250865
1.6,-0.255483637190574,0.470294892787933,-0.0302811918415278,36.8798377191862,1.4336730077252,-0.234087724917745,-0.373325478268931,34.9625046466433
1.61,-0.328213306139996,0.466023415327072,-0.0336486752097429,40.1663835957223,1.61485605426864,0.124174144330338,0.238311411204397,-12.3998081243566
1.62,-0.389083081233625,0.461395293474197,-0.0349002788621676,42.8194841609769,1.49020249848899,-0.387278900540067,-0.138605357508902,42.8612283891749
1.63,-0.36484722941776,0.470224022865295,-0.0738882349183268,42.0139189944069,3.60353257471715,-0.0176239659711825,0.814867543811883,6.41165788401537
1.64,-0.347709976174569,0.470210999250412,0.0810672147088271,41.6191383939202,-4.14542174400996,0.312919533656113,-0.1412410962174,-38.2466818833164
1.65,-0.346828351877038,0.466855853796005,-0.010851874939091,41.0505959973303,0.55920766211992,0.0919805502923108,-0.599794055273242,-11.988846356576
1.66,-0.438819244899033,0.472003430128098,0.060004125977005,45.9976184369467,-2.99963763523516,-0.396549566532443,-0.555744996905596,42.4865601607361
1.67,-0.255026843395374,0.473824143409729,0.0739404375184711,36.8752352684902,-3.66736913793931,-0.157291483451661,0.680141984553577,16.2364173660388
1.68,-0.304576483275415,0.47157895565033,0.0635799408283506,39.2633181760227,-3.20963602004848,0.259648007801769,1.19707666880842,-35.4260069408998
1.69,-0.197248482125624,0.468357115983963,0.0624050845413307,33.7456339460742,-3.19878358323869,-0.191934525113712,0.0441924793111924,28.081695085322
1.7,-0.234146182061425,0.473371714353561,-0.0829616613369829,35.8733340457961,4.08442016621179,0.209472905121288,-0.460198884391456,-25.5369168036255
1.71,-0.273015909246876,0.469795316457748,0.0165002486209407,37.6047733162929,-0.963632700458543,0.229328447924255,-0.750463099973675,-30.9094700173413
1.72,-0.305808945490528,0.466306537389755,0.0697907972475958,38.9689603931272,-3.62726608336495,-0.118082340242722,-0.261794349371159,19.9315486954183
1.73,-0.227398969776214,0.472533822059631,-0.0317783028687594,35.4972483474837,1.41207718721024,-0.172146470074104,0.0348622733255992,28.5987905138901
1.74,-0.29742079543259,0.473216474056244,-0.0845526939286118,39.058863814975,4.13042926215261,0.229274021597956,0.972326329905013,-24.5361829993053
1.75,-0.346800574369435,0.470896571874619,-0.0671281005364655,41.5445771649663,3.2999956517868,0.264787863549419,-0.42715529964017,-34.0277235087573
1.76,-0.36596193287611,0.469375550746918,-0.00277514459042914,42.3544762296001,0.00606269665781267,0.0130620426379911,0.022475223293217,-1.12309665801497
1.77,-0.336715902821769,0.467646211385727,-0.0718999051447668,40.6748574091794,3.50218325465157,0.336594771076788,-0.654335767865145,-40.6328312006265
1.78,-0.35300741957146,0.463594496250153,0.0489485719304373,41.2361498474013,-2.60557007174457,0.0577558001518825,-0.413279940975655,-3.65750104082669
1.79,-0.429888390096827,0.466285794973373,0.0700550113330479,45.2243326623536,-3.54201790864988,-0.425702626281973,-0.785246720586933,45.2010050988049
1.8,-0.431066734695766,0.46541303396225,0.0469447552926003,45.2899928842488,-2.32783008323115,-0.0805397077897979,0.386335057325738,5.6524825985701
1.81,-0.385927687575023,0.467128604650497,0.0341599840981381,43.2699027942365,-1.72980370493777,0.380230600890528,-0.63481950403096,-42.8339900906122
1.82,-0.333489504570551,0.471728593111038,0.0924289216633201,40.7133523483976,-4.69155047421079,0.13524506986254,-0.527502851375003,-10.1256376697655
1.83,-0.353428899522902,0.469467461109161,-0.0124800826681563,41.5207967933604,0.621354629969884,0.291866757376441,-0.217643853261935,-33.9253527832552
1.84,-0.271029787245532,0.468418121337891,0.0399524161893155,37.6988588960894,-1.9171528047102,0.198084169372679,0.117622603935093,-24.7871838876907
1.85,-0.306497981254971,0.472100883722305,-0.00757099691550372,39.5915454844704,0.246305983026675,-0.241540365530881,-0.705277016656729,30.8622715621753
1.86,-0.331490590680776,0.467695891857147,0.02527798299142,40.5111773625749,-1.4396822748098,-0.236290645880806,0.163786369264336,27.3538133918982
1.87,-0.263636340233486,0.468273878097534,-0.0976882489668793,37.1206018988218,4.77381931014798,0.260479816171564,-0.561947066923612,-30.4593473253604
