t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0226517660344959,0.0455429447818858,0,0.353305715842755,0.294750127816555
0.01,0.000420563330723117,0.0001460134080844,0.000223816132293908,-0.0390928612381264,-0.0725679424699204,0.000409957375332475,-0.0101666416126069,-0.194345884279238
0.02,0.000578356255968807,0.000171839317772537,0.000298003145719525,0.0150713670083125,0.0302366794465963,0.000555422603669845,-0.21797227887524,-0.397719148110045
0.03,0.000645489802178153,0.000167011632584035,0.000330997178820509,0.0298996579520248,0.00396150267699805,0.000618541661196046,-0.854928827302459,-0.291633537338731
0.04,0.000643384550376318,0.000135957874590531,0.000332673766971308,0.155935634789659,-0.0353975127756756,0.000618887669275594,0.116461026436448,-0.297910935292721
0.05,0.000649989319851695,0.000114127462438773,0.000341791171020633,-0.0222086682842611,-0.0498347207415683,0.000630118407819754,0.0111806652992196,-0.177167749327875
0.06,0.000644931306614536,9.17733123060316e-05,0.000344629176249728,-0.203963459248534,-0.0431395311754405,0.000629916083517845,0.450436183792198,-0.163332351856705
0.07,0.000642572504357975,7.53307976992801e-05,0.000348983789205957,0.0263111784190924,0.0428972736958212,0.000632411859695352,-0.00249759737977131,0.477457266857632
0.08,0.000631411474312642,5.77535429329146e-05,0.000346866860872258,0.00151115430978831,-0.0517001110839312,0.000624799583308374,-0.451933184429267,0.552938358537996
0.09,0.000623441308258094,4.46648919023573e-05,0.000346206517458916,-0.00305837931906665,-0.00606693440535851,0.000620090637928624,-0.135183548529562,-0.274262306209556
0.1,0.000617587139608623,3.48170287907124e-05,0.000346000105772377,-0.0431107077759245,0.0386460911003648,0.000616869781128345,-1.28446529914022,0.325718184748408
0.11,0.000613216119301102,2.73650839517359e-05,0.000345935257621332,-0.134925289206796,-0.00191517515440043,0.000614541141299105,0.215769814954438,-0.493465687997738
0.12,0.000609922583456624,2.1708598069381e-05,0.000345914634433459,0.101664854445622,-0.00253539006204242,0.000612810628477245,0.0765368033358593,-0.578754853021969
0.13,0.000627706954894102,2.5921475753421e-05,0.000356911580427606,0.00138194377675734,0.00222105129814879,0.000631457924971721,0.31107636234969,0.235453516553473
0.14,0.000637367712097042,1.53254386532353e-05,0.000363211782557553,-0.0433184291118191,-0.129424079850288,0.00064186668061706,-0.199627946315907,-0.332531089943854
0.15,0.000615457131824599,1.39660214699688e-05,0.000351295052326599,-0.0782868800188318,-0.0819753642443989,0.000620288422555946,0.44461460235378,-0.320496896634313
0.16,0.000606389067661476,8.52833363751415e-06,0.00034758296304824,0.0443920897557061,-0.0523295182159884,0.000612399525911649,0.401525134258939,-0.0423496286339971
0.17,0.000602595251986044,6.15245244262042e-06,0.000346426615721215,0.00733572910960505,-0.105806137211262,0.000609437786020214,-0.690517860507263,0.212018139660354
0.18,0.000600977347257651,5.06420610690839e-06,0.000346066389309256,-0.0716660769088694,0.0696190432331337,0.00060828823526622,-0.115149078415879,0.501283290295635
0.19,0.000600264645557597,4.53004440714722e-06,0.000345954161328252,-0.0482030871694968,-0.0732270968009366,0.000607821530389465,-0.232493696374366,0.0550665222663888
0.2,0.0005999340238318,4.24361223849701e-06,0.000345919189732546,-0.0449697062535682,-0.11342343931163,0.000607619631035735,-0.352753521105447,0.120311593975099
