t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.21,0.000729747833559144,3.43127624091721e-08,0.000420371605853753,0.0240763604080006,0.0535614305597569,-0.000589032895559118,0.325405336663359,0.384933139914044
0.22,0.000729635259943052,1.30585959823293e-08,0.000420371523856686,0.0347896958362973,-0.010953654695652,-0.000589004974436164,0.148652191573608,0.344517200677217
0.23,0.000729543085089664,-4.36489244748373e-09,0.00042037145662761,0.0619528037140199,-0.152003324233508,-0.000588982112825308,-0.292488895114509,-0.178445346575707
0.24,0.000729467473338216,-1.86476540875447e-08,0.000420371401503067,-0.0667134570495922,0.0749167681092087,-0.000588963359174972,0.0866670481983333,-0.502381655237623
0.25,0.000729405365764086,-3.0355309377228e-08,0.000420371356303962,-0.176240032531351,-0.117786947448645,-0.000588947954730268,-0.295993348600827,0.121989370181411
0.26,0.000737231289473719,8.97220004958399e-08,0.000424636126598105,-0.0655489774850952,0.00161727644881097,-0.000595029226711885,-0.0318356352222748,0.151289216078807
0.27,0.00071247086214096,-3.29594911363529e-07,0.000410737995974587,-0.158966831877478,0.00759305101769073,-0.000575397101259654,-0.995864859839845,0.0907425256858594
0.28,0.000710448660474737,7.21295805305999e-07,0.000409259127225856,-0.088210891872942,-0.0726271414705988,-0.000573460837090296,-0.0303239341794107,0.370310387911394
0.29,0.00072832576764725,-7.36004892587516e-08,0.000419919452907777,-0.0724605209401682,-0.0193337120905288,-0.000588241461794833,-0.547817533799801,0.0430429856585974
0.3,0.00072395904389317,-9.45731812862505e-08,0.000417697963724089,0.0897903505429274,0.0498376889017621,-0.000585000874833655,0.0798851376176221,0.15072690523811
0.31,0.000729205999562016,-2.02384740077832e-08,0.00042026271386366,0.012770248622,0.111843299365087,-0.000588792885032027,0.0544428857489149,0.183311488585213
0.32,0.000729404841693407,-2.80705023669725e-08,0.00042036694640508,-0.0956212684379167,-0.160055613131527,-0.000588943527296146,0.386402244049063,0.186219019173488
0.33,0.000729364678601187,-3.78961146907386e-08,0.000420371147427276,-0.0432665097184158,-0.0551447202182666,-0.000588937688387152,-0.141847514327804,0.358012669545329
0.34,0.00072932166314778,-4.61181173250225e-08,0.000420371288005825,0.0405301658007671,-3.0815464088646e-06,-0.000588927187114278,-0.16739055292684,-0.0377324167959867
0.35,0.000729285865436355,-5.28649195530306e-08,0.000420371268937957,-0.102465704331485,0.0674486054981607,-0.000588918315057242,-0.228864224176517,-0.213593972372929
0.36,0.000729256528775285,-5.8394249435878e-08,0.000420371247842043,-0.0120516949947478,-0.0707315127556683,-0.000588911039023091,0.254010213900926,0.294563852715414
0.37,0.000729232489011353,-6.29250251904523e-08,0.000420371230322875,0.0732999385843161,-0.0320080496952742,-0.000588905076514874,0.36645573010307,0.242023078426969
0.38,0.000729212756614324,-6.66370141289008e-08,0.000420371215949918,-0.0799515855028147,0.0131874109240062,-0.000588900182309439,-0.660220422950404,-0.182006088416359
0.39,0.000729196574884607,-6.96776965014578e-08,0.000420371204164938,-0.241895400047222,-0.0510688199347098,-0.000588896168765674,0.64033009174234,0.543441983421485
0.4,0.000729183303537932,-7.21680208926045e-08,0.00042037119450229,0.0575182579413811,0.0179620578271209,-0.000588892877075816,-0.308984886179896,-0.0392032859966033
0.41,0.000729172418705353,-7.42070511705606e-08,0.000420371186579929,0.0211996417721677,-0.0486521217929232,-0.000588890177307093,0.408551328776924,-0.306685887277534
0.42,0.000729163512933242,-7.58761018460063e-08,0.000420371180084308,-0.0427211840659846,0.00291825975574627,-0.000588887968428716,-0.150436247580259,-0.108055876821415
0.43,0.000729156178767975,-7.72417649841373e-08,0.000420371174758545,-0.0791610752663276,-0.0381416339862392,-0.000588886149310359,0.13222643957008,0.369045238403136
0.44,0.000729150241586568,-7.8358695532188e-08,0.000420371170391969,-0.0391947833307383,0.0391815228279364,-0.000588884676787965,1.2501585589327,0.607324577336987
0.45,0.000729145494640939,-7.92716861042209e-08,0.000420371166811775,0.0332035078350516,0.0114741968552045,-0.000588883499621025,-0.793065835657327,-0.268705681606918
0.46,0.00072914147831234,-8.00175001813841e-08,0.000420371163876369,-0.0990554203157699,-0.0298683239613005,-0.000588882503469907,-0.186900087241954,0.0321544208002745
0.47,0.000729138218683332,-8.06262221431098e-08,0.000420371161469659,0.0660180316341998,0.0797406489716178,-0.000588881695042344,0.907042884818318,0.36168905069716
0.48,0.000729135482923272,-8.11225362440382e-08,0.000420371159496608,-0.0800849841355059,0.0373265674346171,-0.00058888101645843,-0.0639056515072119,0.112202566208955
0.49,0.00072913327103216,-8.15267071629933e-08,0.000420371157878681,-0.0977479496262047,-0.0429760636187555,-0.000588880467855449,0.343235046635937,0.0219758073464389
0.5,0.000729131408387013,-8.1855247913154e-08,0.000420371156552349,0.126895723453055,-0.0390231350751677,-0.000588880005810762,-0.880899368856981,0.145383925625153
0.51,0.832373782430385,0.879877805709839,-0.0632537316795999,2.34346878075855,3.13315497886346,-0.100937173846291,1.31339978204263,3.56503050416419
0.52,0.824405880531,0.85182511806488,0.0060115202849635,1.42481611141617,-0.252567195644178,-0.158997619854486,1.66289678457128,-0.348676103814293
0.53,0.819259144357689,0.824880540370941,0.0188231811920325,0.25222317131885,-0.940180695293304,-0.349895675879021,0.625073386170774,-1.14012770717815
0.54,0.795596423444323,0.798099458217621,0.00483042854346188,0.30063590928782,-0.260943983321983,-0.584562113594598,1.38335731242889,-0.435096002616868
0.55,0.723676639076662,0.771427035331726,-0.0283987646142703,2.50313765055946,1.48520907451199,-0.705297824913778,0.00211982367469429,-1.92605878388779
0.56,0.701392477070385,0.744042992591858,-0.0338265324000793,2.09734796003528,1.7606142960263,-0.658336811594448,-0.418950636831174,-2.52730493039348
0.57,0.688974647734808,0.718259513378143,0.00501511171091273,1.49361717908341,-0.202420580476558,-0.384784360242629,-0.407958786887291,-0.394453954363087
0.58,0.642660063362355,0.695536732673645,0.0261895924933064,2.49163495154365,-1.27556694226866,0.093050989215146,-1.76213219896902,1.57491244334261
0.59,0.623723093278379,0.674059450626373,0.0145531906472674,2.58840560476436,-0.712338690795407,0.531220943639655,-0.00955554580613527,2.28963789543733
0.6,0.565772961046158,0.652163803577423,-0.0330466818597285,4.2207499683016,1.67170524670738,0.505352709868738,0.0627252662445482,4.82913237699656
0.61,0.554155214691156,0.630246937274933,0.0257379855811739,3.90435282906777,-1.30502859405543,0.0991563433291169,0.379005393645389,-0.866452299861322
0.62,0.540004091940978,0.610967636108398,-0.0247274314239759,3.51369624059332,1.27733416911295,-0.45984232023282,0.218235195902725,-2.3431471235177
0.63,0.500028971063571,0.592010259628296,-0.0293941722853098,4.59628506597323,1.56003823589833,-0.402458478364825,-0.572861866595041,-4.39685397973918
0.64,0.52675752526422,0.572628796100616,-0.012046831870157,2.28636710000272,0.530420944658678,0.148064198192512,0.373357975125784,0.185398533622099
0.65,0.521065596739568,0.555959165096283,0.0327468825550482,1.55199458604707,-1.72242147726695,0.521474784281794,-0.313379016716565,1.5501002644175
0.66,0.461290677865608,0.538820862770081,-0.0282611443013042,3.91396248382463,1.35534569698904,0.0496367203388657,0.69698927036423,1.83936710298494
0.67,0.480934420972222,0.522332668304443,0.0219372781155607,1.98602145051217,-1.1906114823331,-0.455332003584434,0.151988892215325,-1.86327616872107
0.68,0.416112249852038,0.507344484329224,-0.0382300668849921,4.65060486347117,1.95480911493971,-0.103336171379343,-1.48141996566819,-3.63530179129184
0.69,0.390931915962583,0.49154007434845,0.032034931708285,4.99943885446263,-1.59743808922354,0.358320800460075,-0.137112521222604,5.03065060787336
0.7,0.385535092118146,0.477598398923874,0.0222016882521113,4.77151754036922,-1.20840315695558,0.126383985500478,0.243511904918628,0.334281151796758
0.71,0.360262211199573,0.463297814130783,0.0405292263404914,5.0697021969865,-2.09913473064738,-0.349240838961444,0.402866154262858,-5.59544389211578
0.72,0.380268852596421,0.450503200292587,0.0263390977279323,3.57275678435953,-1.28580939968446,-0.0228952126439315,-0.126212475982724,1.20866906917678
0.73,0.373305261057621,0.43725323677063,-0.00793065805984877,3.20844444710706,0.381877739265628,0.361820915517002,0.83750764324545,3.61496117144528
0.74,0.335508023110429,0.425407290458679,0.00483112071590093,4.66921155596383,-0.266669485853641,-0.155532899588108,0.388633630900889,-2.56281305227163
0.75,0.303934769998324,0.413349837064743,-0.0295271058738025,5.42070602274677,1.35803970712331,-0.187923278950394,-1.12331509460382,-4.90249330528077
0.76,0.299597938608009,0.402386754751205,0.0162935459237142,5.06434153721412,-0.834692524824658,0.269527662336157,-0.977750265073292,5.14707201354507
0.77,0.309049844231226,0.391340911388397,0.0296625213645315,4.16718827573699,-1.56247765727648,0.0290257973741045,0.445694376427027,-1.91712266475268
0.78,0.245940771246173,0.381045430898666,0.0138533347175592,6.5995913819917,-0.694406845188559,-0.227902668426394,-0.046092696690225,-5.68304881661602
0.79,0.298518726167154,0.370869547128677,0.0138024600295725,3.63664605968205,-0.593418897680582,0.230973976327362,-0.629057754565342,3.155208250197
0.8,0.249142067312469,0.361243903636932,-0.0283756917947033,5.72314476902885,1.44407503903937,0.00145300973548875,0.333879480904916,2.41734005041733
0.81,0.254799569320407,0.352147370576859,0.0252524501368959,4.89373805684627,-1.23722173103256,-0.24133576676955,-0.552706760084324,-3.51904425444077
0.82,0.263265033870309,0.343091368675232,0.019771392149021,3.99673022692616,-1.01170259567407,0.216133725553936,-0.864188521699205,4.59353108190654
0.83,0.255204865253235,0.334850132465363,0.00858547756777182,3.99123909379796,-0.375804762392172,-0.0146513059280822,-0.0269390386187294,-0.77788420645288
0.84,0.251251637341556,0.326757967472076,-0.0112331209081664,3.75115195720358,0.490358363617858,-0.17595155745387,-0.339597062135254,-3.20956566608036
0.85,0.239054573229533,0.318707376718521,0.0249594322285036,4.05594886062964,-1.28610186392803,0.233905811167131,0.39543304372667,4.83258690423413
0.86,0.170764805494011,0.31124272942543,0.030045901075543,7.15667869585668,-1.54912796708971,-0.0705687796239753,0.601006272592299,-5.35655162135661
0.87,0.17464035576103,0.304006218910217,0.0243667682730302,6.30212470760104,-1.18428794067884,-0.0630060334350858,-0.698246783450643,0.324116288539863
0.88,0.236378590385684,0.296824872493744,0.0289573475196072,2.95320130903231,-1.37153636347024,0.216461925453408,0.442499632066215,2.04394323882741
0.89,0.165449422862924,0.290344297885895,-0.00441237118093134,6.19667515100035,0.202708436121078,-0.162625362236971,0.495667044339862,-5.99947845920372
0.9,0.178821962401254,0.283882141113281,-0.019598426237276,5.46077192461564,0.988219933799466,0.119514053529658,0.300977845230608,2.13488510027435
0.91,0.170096328970488,0.277635842561722,0.0132015879165156,5.34891311694085,-0.694588061765072,0.0297040881449756,0.606877593821374,-0.707032556491421
0.92,0.1113011923413,0.271624445915222,0.012273430691247,8.00476450884481,-0.55059468715206,-0.0876218906931951,0.077851653172873,-5.44828760673821
0.93,0.13595548554877,0.266152620315552,0.0432422491276153,6.60535312019713,-2.26230705144384,0.139977212199379,0.0477882156301215,6.35932581494587
0.94,0.162671244345436,0.260769307613373,-0.00449244681206069,5.11728356010153,0.280846314121552,-0.142350170931436,-0.024965348290471,-4.52085986170769
0.95,0.124043851786977,0.25535374879837,0.013746175198401,6.67258325638588,-0.640482453904008,0.0370052564395365,0.0183745821775773,3.21650072228966
0.96,0.143066988702697,0.250300705432892,-0.00890525607361356,5.32825235967846,0.494306987478154,0.0188016249462541,0.245336574500956,1.49689744338793
0.97,0.146547176219125,0.245216608047485,0.00768967694972392,4.79964384067469,-0.464349860198051,-0.108412975266322,-0.221650994952032,-3.27187256172976
0.98,0.113679253292983,0.240457385778427,0.0350661225910689,6.34072233318154,-1.7679077250811,0.118645965674925,-0.0468774720489889,5.612366014701
0.99,0.0904984479430175,0.235887467861176,-0.00483079687263978,7.25359882695184,0.274264911865426,-0.0873795767212171,0.129063395878314,-6.55244293640659
1,0.114266336181035,0.231576412916183,0.00144019396871151,5.99292150819187,-0.0360588283510044,0.0741547419788866,0.612754131329432,3.77825838693971
1.01,0.0642239481022756,0.227392613887787,0.00019096747372643,8.11286290124857,0.0169189409110929,-0.012914296723283,0.0683816478700231,-1.69747543757929
1.02,0.14165050238419,0.223390996456146,-0.0129705018394949,4.17148735062143,0.639931895381092,-0.0283198268179623,-0.135645848321378,-1.33990597108163
1.03,0.114051994306032,0.219567269086838,-0.00249909525442613,5.34093716658222,0.109288289314544,0.0778696089699896,0.0993376671042733,3.56542055525979
1.04,0.111960582542068,0.215892434120178,-0.00472686769630644,5.28604398407325,0.279765310987343,-0.104354384356953,-0.284599975446687,-4.85908366690405
1.05,0.0925374028482096,0.212445944547653,0.0433912618394629,5.940398412858,-2.22744225584363,0.0865813936639433,-0.11679830807966,6.38683817909877
1.06,0.106631973502458,0.208971530199051,-0.0261518186093852,5.04536808045596,1.29943698388135,-0.104217975242865,-0.82518625253908,-3.41566642489801
1.07,0.0381546815952444,0.205794751644135,-0.0274877112852558,8.43596438680559,1.35745088714788,0.0439822943044158,-0.305120685997862,3.63225424868603
1.08,0.0682041408536402,0.202825129032135,0.0208097147929335,6.83623914677236,-1.02434979130586,0.00886898644424951,0.0364139657428076,-2.55808721028926
1.09,0.0939914913106453,0.199845969676971,0.0332316827214456,5.3292500608203,-1.58283859623455,-0.0537861539945014,-0.515808752300953,0.102807340930993
1.1,0.118424825034351,0.197043836116791,0.0483963050933003,4.03878640317964,-2.36254595363501,0.108190597313838,-0.592530658012683,0.359782244369653
1.11,0.0369803351647023,0.194249391555786,0.00615929695295179,7.70183470601075,-0.442899783830396,-0.0344196097588615,-0.552119759880891,-6.60622735570771
1.12,0.111500482782845,0.191648185253143,0.0236203755926886,4.14000184702265,-1.28226099903483,0.113973913169647,-0.00172691963109641,4.25564074477006
1.13,0.0415903209897266,0.188974276185036,-0.00807338645627096,7.46131087730098,0.428323373794207,-0.0423342476744714,0.190729034845255,-7.97405373555767
1.14,0.0440935488231665,0.186407476663589,-0.0337186292869399,7.2244131749314,1.6548126124117,0.054855225512815,1.18112163598044,5.48749997937768
1.15,0.0560925639335793,0.184144288301468,0.0101191405280312,6.36595886047972,-0.46244703604687,-0.0300912064543246,-0.0508229778006216,-4.69078488941048
1.16,0.0457433553156958,0.182091251015663,0.0123693913360169,6.81430466116266,-0.684029729124979,0.00673150766442552,0.174295205281027,3.1981880789865
1.17,0.0299933240277814,0.180025339126587,-0.0455763572373013,7.54394828834204,2.24155312553508,-0.0480112104962038,-0.326033232172666,1.76215983740334
1.18,0.054095798554921,0.177961498498917,-0.0199521554858314,6.26856492423341,1.104426484248,0.00741040361153471,0.20000342889766,-2.66559179225893
1.19,0.0195587407649278,0.175832390785217,0.0371768404372157,7.8173507518721,-1.83117376699207,0.0419688054278669,0.471200143209889,2.26030214482965
1.2,0.0340595822640235,0.17403855919838,-0.0204682984924765,7.12713926699668,1.05166447670739,-0.0110335169625303,1.19129966701797,-5.63526258002191
1.21,0.0651767323149264,0.172329962253571,-0.0244374519230519,5.38843504064992,1.24319190804521,0.0475189300274207,-0.183042963745532,5.66432203633578
1.22,0.026781359250965,0.170544862747192,0.0311901107352124,7.32139508323161,-1.58065347760537,-0.0319363791682195,-0.165714915743567,-6.53108772462085
1.23,0.0462032626827008,0.168844640254974,-0.0243276149490896,6.18810796622434,1.17647107623488,-0.0417813757836992,0.346135711432257,-6.3664097831745
1.24,0.0820504822735434,0.167111769318581,0.00987939016907404,4.36306317171085,-0.506315651054861,0.080510360482095,0.328380353362864,4.59410261394065
1.25,0.0587133402408295,0.165647223591805,0.0275719193949161,5.3943897600158,-1.37075138622423,-0.0448714432818183,-0.194921584830607,-5.35161244413984
1.26,0.0509490051028777,0.164246574044228,0.0136923970868459,5.65050906137081,-0.671777023591836,0.0334441907607101,0.404584610778886,5.2698225238068
1.27,0.050994734905473,0.16273158788681,0.0162298443806785,5.68517064536618,-0.796398103395224,-0.0205109236434561,-0.283230780449048,-3.6691859989355
1.28,0.043770280295755,0.161119565367699,-0.0205093157781477,6.05812272928465,1.1685568463896,0.0378156478900988,-0.42243028540746,1.37471403067685
1.29,-0.0127690566198775,0.15971651673317,-0.0307597991836667,8.76694039479292,1.57679099396934,-0.0271364842919526,0.0932760041135395,-0.826922268670697
1.3,0.0688747980834222,0.158544301986694,-0.0064612907596261,4.55593490150314,0.350055638404501,0.00610246903684379,-0.00162814665542232,-0.0182406393579453
1.31,0.00010684583490736,0.157334387302399,0.0652054612417219,7.98670315345997,-3.24814344800218,0.0635134894734204,0.100149999472511,-1.1942904728338
1.32,0.0692066282192656,0.155904531478882,0.0206906754131436,4.26757409872727,-0.907492845356777,-0.0486959818079131,0.196462960358318,-1.37669229472892
1.33,0.0285933880340652,0.154740691184998,-0.0318898542407773,6.46604460304384,1.60225146854168,-0.00752864828906772,-0.452788099867756,5.37034164955718
1.34,-0.0298413354151435,0.153616577386856,-0.0296598105910068,9.26188048828385,1.47448021210171,0.0419256429264262,-0.0716137084268004,-8.51291156190707
1.35,-0.00517058704831757,0.152426451444626,-0.00789295381702025,7.92921692781797,0.478237295650811,-0.00829419820825401,0.0591364917485821,7.27143547638288
1.36,0.0234640927625447,0.151533663272858,-0.00518875682568106,6.46381399763954,0.23791345985278,-0.0209556686643071,0.0431238319263231,-6.06782130387329
1.37,0.0487670413343815,0.15066334605217,-0.0112740154613327,5.081184957441,0.628603370495553,0.0474376022327599,-0.118921130480343,5.62252958590872
1.38,0.0187031640416175,0.149706155061722,0.0357610247167122,6.66647026549335,-1.76852298907525,-0.0152417441089006,-0.597210867541423,-6.8392845884706
1.39,0.00815324532052811,0.148591831326485,-0.0440466057663331,7.11969225483565,2.2111972232552,0.0200966024025514,0.450056526837991,5.78667504472192
1.4,0.00688224396659401,0.147859394550323,-0.0318476270506047,6.97876919815226,1.63984156900291,-0.0204577570136649,-0.0370093458139811,-5.7755714928915
1.41,-0.00301947413626187,0.146905854344368,0.0203007561387045,7.56050956534821,-1.0161123017056,-0.014637634756348,-0.223037779205384,6.56075122041652
1.42,-0.00194182427648487,0.146132200956345,-0.0307456992656423,7.46814502395332,1.61452937404861,-0.0212272694807407,0.281246701530742,-3.88495108468306
1.43,0.0191061373777272,0.145405977964401,-0.010045226690187,6.34053282078968,0.587041689653828,0.0188091078728664,0.195772930648593,3.39789049932105
1.44,0.0180562187740226,0.144788190722466,0.0142003491720659,6.40638582333164,-0.68631318373236,0.00597042944780372,0.635150266469472,-3.64650858492732
1.45,0.0487310301274585,0.144012689590454,0.0171529705470442,4.79362780271901,-0.891755250628078,-0.00525604911470005,-0.0408013611196556,2.41863737018591
1.46,-0.00584712232380484,0.143176227807999,-0.0369219592413946,7.53184716194978,1.83228708235491,-0.0363971533765025,0.315425617170971,1.81510214731981
1.47,-0.0069791254700068,0.142518281936646,0.0172923849682558,7.40860518674179,-0.864270220964624,-0.0166176664498808,-0.644901788710253,0.538043096296603
1.48,0.0280024893677986,0.141839504241943,0.035239078724656,5.92516146890674,-1.74456736373342,0.0409820753604974,0.511655679440521,0.212480216259164
1.49,-0.0203521591996476,0.141086086630821,0.0250137133765752,8.20326982386414,-1.20156948684456,-0.0151179975430405,-0.177409158844926,-1.96878459282504
1.5,-0.015980526274412,0.14055871963501,0.066061294749021,7.78146049072193,-3.32690249785343,0.0478853707075141,0.151676062351934,1.15901067740455
1.51,-0.00282149561771384,0.13983578979969,-0.00650031530119604,7.17129719216796,0.267363709992224,0.00678816900160102,0.89622167360876,-5.0541719344933
1.52,0.020338368636315,0.139299318194389,0.00897686646909021,6.05109660993035,-0.443992148741465,0.021181193357366,0.516983297653151,4.49977642496071
1.53,-0.0371943404928807,0.138745009899139,0.00290048508481608,8.90729788513396,-0.133600329616028,0.0295088479094801,0.017374809769993,-7.25416583426751
1.54,-0.0235261748376344,0.138193011283875,-0.0269991110343788,8.18676535700726,1.26953987212232,-0.0327771474346144,-0.658693743816597,7.95606196677729
1.55,-0.0270031399512653,0.137599796056747,-0.043318096985903,8.34855604712694,2.17670894846263,0.0386229262350865,-1.17339476465128,-8.20464690614654
1.56,-0.00417447133427397,0.136920437216759,0.0428605462776821,7.21631208748915,-2.12112367766715,0.00290820205715009,-0.307888120050772,6.63591920179173
1.57,-0.0092327271210416,0.136473745107651,-0.018019987993598,7.33472174203175,0.976764534391471,0.00979090333533845,0.143394345215239,-7.06020666716814
1.58,0.0376329016923735,0.136163115501404,-0.0166339713744414,5.01430973268173,0.8776756753602,0.0391102071433338,-0.417314972875314,5.02469668631534
1.59,-0.00447175890868723,0.135533481836319,0.0266642905940783,7.09509370423963,-1.34742076644659,0.0104228310451178,-0.0479701791110103,-7.30098464065497
1.6,0.0124087267724676,0.135104864835739,0.01964628486844,6.12925839468827,-0.947212505329953,0.00477018741522924,-0.151091592736034,6.03571571288528
1.61,-0.0209455231339332,0.134485274553299,0.00894497061998486,7.83760143034357,-0.423190215948483,0.0227068215364973,-0.638690020224011,-7.27339222250317
1.62,-0.0279108463291187,0.134248569607735,0.038728229722196,8.24409123637318,-1.92131211692818,-0.0449742660473321,-0.847910992867585,8.11604256444911
1.63,0.0420618011337907,0.133912891149521,0.00370947190859744,4.83125833825278,-0.0550130216125565,-0.028990255885131,0.40700223828161,-4.05460786225436
1.64,0.0155530769045868,0.133507758378983,0.0391103062409272,6.0196296441607,-1.98234054956173,-0.0189572906765375,-0.36808142600954,5.39842681992442
1.65,0.00150668549910577,0.133206307888031,-0.00481918928684226,6.73165787994783,0.241801768420632,-0.00481776269390226,0.87668148739079,-3.99849032864936
1.66,0.0332319151126052,0.132819890975952,0.024120021699937,5.07180739974367,-1.31941606358632,-0.00560701166733663,-0.0612926286610487,3.63092611261189
1.67,-0.0103949433574451,0.132359564304352,0.0165300991736357,7.23206648490437,-0.80986409197503,0.0191953812171821,0.337511938850304,-3.32366856593153
1.68,0.00757602598900704,0.13199271261692,0.00165271723807048,6.3847827298275,-0.0922550972036508,0.000384134070822554,0.0501759756540339,1.84553957329817
1.69,0.0103050490458936,0.131625458598137,0.0122213616408409,6.36539668033465,-0.662489143470423,0.0105007368393263,0.043705352747108,-1.93529877183498
1.7,0.000427552408894247,0.131224617362022,0.0377375420102325,6.52416166465267,-1.89524109099284,-0.0376806637925132,-0.141336528623354,2.53300450130707
1.71,0.0109845238519335,0.131060540676117,0.0370647405592537,6.12009988877386,-1.89513020071271,0.0376815953547406,-0.150133404781742,-1.49346076096782
1.72,-0.00373944532357035,0.13072481751442,0.0122476562642857,6.94549732863467,-0.602494682593712,0.012514506017119,0.0894900971215948,-1.33907566857914
1.73,-0.0356094740073208,0.130750983953476,-0.040524767653878,8.41630336113068,2.0535046765066,0.0413277533065195,0.261725439144391,-2.33135683819657
1.74,-0.0173276602432387,0.130426689982414,0.0304881001233883,7.61005548636473,-1.50346977041503,0.0280448313618415,0.438661352302688,-0.741201414770322
1.75,0.0117649708442135,0.130110889673233,-0.00306043825317885,6.1517902082809,0.0755167474161065,0.000299188311209564,0.298390506837328,-1.39149027476989
1.76,0.00226495087493325,0.129768073558807,-0.028638203466844,6.55433900486905,1.41159287699955,-0.0263475984789538,0.791167426457626,3.95733874442869
1.77,-0.00402500861491346,0.129833340644836,0.0369548960743355,6.96946490153774,-1.82285284407692,-0.0318783349276537,-0.868894088328327,-1.59226318066971
1.78,0.0476089072635889,0.129552468657494,-0.0276324109973031,4.25698701247383,1.46217024682187,0.000318128789959148,0.727610953262032,3.26235947777357
1.79,-0.0202299356481048,0.129409894347191,-0.0510172262324026,7.68070449748478,2.54877616529324,0.0531359474218414,0.128852686946351,-6.34466149294327
1.8,0.0165041442935913,0.12925498187542,0.014924815862827,5.87339673533372,-0.787103419586539,0.0221227373903561,0.571547802407583,2.88365160843273
1.81,0.0234845380465876,0.129154965281487,0.0277480251225624,5.37722341336158,-1.41104069012943,-0.0360819974460984,-0.616017017335913,-3.11717856925805
1.82,-0.0413554896477459,0.128779768943787,-0.0321849575846521,8.71549939772099,1.55659690687178,-0.0524009218980781,-0.0713727936314452,7.69155069423838
1.83,0.0141995297760292,0.128554090857506,-0.0232527549974992,5.79261808623603,1.25209662733054,0.000235311703898636,-0.276631333299729,-5.42942041450326
1.84,-0.0107445216324778,0.12832909822464,-0.0586049557623704,7.12051326959742,2.96282802139171,-0.0358154098710044,-0.0714648192084359,8.08295520533361
1.85,-0.0385657457970569,0.128109455108643,0.0156954570832535,8.41835846053398,-0.700482914347182,0.0302427137343116,-0.710486070314528,-7.70779686010184
