t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0507324664979538,0.0929130205223655,0,-0.203286584137734,-0.126647033952912
0.01,0.0013383807403023,0.000423841906012967,0.000710639523409355,0.0800778392588517,-0.0378149385354124,0.0014497476050466,0.0310537705492143,-0.113287922100271
0.02,0.00144789045609628,0.00029465026455,0.000786273334951932,-0.200881740858267,-0.0690878927124882,0.00158072761758633,-0.770019172272748,-0.494775428668049
0.03,0.00147594362136703,0.000227258424274623,0.000814700071111551,0.0116029852671115,-0.0295573945190673,0.00162067675930962,-0.0507250225949269,-0.218737024376617
0.04,0.0014213860707035,0.000147515442222357,0.000798350144448782,0.0705463929700086,-0.0558061077832787,0.00157048987762041,0.647822165307508,-0.211918522819357
0.05,0.00144226410897693,0.000121650657092687,0.000815035302887346,-0.210185451176861,-0.0850196561634023,0.00159706239581426,0.770491673679712,0.464422674396695
0.06,0.00143376634609127,9.17302095331252e-05,0.000815522973771684,0.0193885864526472,-0.0493299073843443,0.00159138888023155,-0.0479424456521915,0.043280813166207
0.07,0.00147001007478697,9.59650933509693e-05,0.00083811707797893,-0.0829784256173293,0.018301248348691,0.00163301563054528,-0.387501981318622,0.326787274247446
0.08,0.00142459285360132,5.89204901189078e-05,0.000816199420226568,-0.149244055266902,-0.0487993960631628,0.00158537002725191,0.286999672765382,0.298999172497405
0.09,0.00142001290686352,4.95685271744151e-05,0.000815548312748178,-0.0614385905789187,0.0387760556662744,0.00158166629201125,0.59590898696039,0.252300466996786
0.1,0.00141816116700538,4.41463562310673e-05,0.000815527856697288,-0.106597572133698,-0.0609670860751182,0.00158034036460913,-0.396086890373359,-0.0841032024765107
0.11,0.0014170054358086,4.0646038542036e-05,0.000815526489837681,-0.0437888880344885,-0.0560100523344508,0.0015795208691292,-0.228783930868774,0.444818343735255
0.12,0.00141625459715044,3.83693877665792e-05,0.00081552595320671,-0.154315945161689,-0.0208196750476554,0.00157898871914748,0.0458651877240119,-0.341076971072071
0.13,0.0014899901904379,7.28622399037704e-05,0.000854595743569779,-0.190581303504777,-0.218373875639679,0.00165880588331826,0.480201719664565,0.0153431572994791
0.14,0.00156431111231632,2.78551942756167e-05,0.000900041459650445,-0.00164407667560318,0.0190799091592008,0.0017435365401722,0.199427518141952,0.254682970663434
0.15,0.00141857910125945,2.83041626971681e-05,0.000818026669178918,-0.119160916863419,0.0189723849531894,0.00158240194782507,0.434395313118376,0.231844838516492
0.16,0.00141303700487584,2.78298102784902e-05,0.000815597685717615,-0.00919691672428696,0.0906508090443301,0.00157676061788665,-0.410223590995894,0.234228434668142
0.17,0.00141347611695717,2.99184448522283e-05,0.000815526215164752,-0.0594928059632469,-0.0347747209137108,0.00157702108226338,-0.685170642260062,0.279908294288686
0.18,0.00141394546316934,3.13916316372342e-05,0.000815524417532702,-0.0942328239524133,0.0544337490349468,0.00157735221883366,-0.049645194492802,-0.0202062142029262
0.19,0.00141425990094708,3.23601489071734e-05,0.000815524572677663,-0.0203063444774667,-0.0346552230683568,0.00157757502534143,-0.430999896212806,0.260554490764944
0.2,0.00141446514116387,3.29950416926295e-05,0.000815524713089826,-0.187290872486255,-0.13864782032202,0.00157772048354149,-0.133270026987646,0.414850982517561
0.21,0.00141459862936313,3.34122669300996e-05,0.00081552480576476,-0.0204501869952482,-0.0108605441947427,0.00157781509035856,0.27084790670581,-0.119278547571996
0.22,0.00141468582443883,3.36876109940931e-05,0.000815524866199576,-0.0914633212826753,-0.147181084618868,0.00157787688792778,-0.0868312890983068,-0.320950929643714
0.23,0.00141474275153097,3.3870484912768e-05,0.000815524905589534,-0.0683683109095691,-0.0826184658806806,0.0015779172337181,0.448425372686574,-0.246015513945397
0.24,0.00141477977160317,3.39930884365458e-05,0.000815524931263224,-0.143071866278722,-0.0999701053176441,0.00157794347086807,0.0822678911291668,0.215614625415349
0.25,0.00141480398599001,3.40764054271858e-05,0.000815524947996934,-0.0609755314369397,-0.14269342592969,0.00157796063226065,-0.0342569149715595,-0.0123502158205283
0.26,0.00143115245628512,4.31971857324243e-05,0.00082369768828234,-0.0387282045621542,-0.0424284452698416,0.00159531172910051,-0.117367669674926,-0.0185838351784175
0.27,0.0013786377901578,1.30583939608186e-05,0.000795361881382747,-0.134118611801662,0.131992837523572,0.00153810650909102,0.332163587800057,-0.685041802180711
0.28,0.00137389905673042,8.7290522060357e-05,0.000790954611599938,-0.102266200928203,-0.0265124061325083,0.0015316388250522,-0.0656486291592707,-0.2269003855947
0.29,0.00141312218502905,3.3569558581803e-05,0.000814797159209753,-0.0500251181842459,0.00103558484699822,0.00157625534240373,-0.346662586031806,-0.567499357628915
0.3,0.0014063229076914,3.55289521394297e-05,0.000811301132418113,-0.0157483336843348,-0.060128035382303,0.00156896983934358,1.23308451944246,-0.114412142309291
0.31,0.00141603467745042,3.9064500015229e-05,0.000815400960423352,0.0726759057747267,0.0127626447565445,0.00157874459625721,0.479633538820871,0.0275323752677607
0.32,0.00141592712051991,3.75675117538776e-05,0.000815522032979359,-0.119762528594093,-0.00482963456828951,0.00157875401409557,-0.202549387801728,-0.130475821260461
0.33,0.00141556541843242,3.64228908438236e-05,0.000815525366531537,-0.0844798707286801,-0.0833137747758932,0.00157850020262548,0.0684550359913836,0.0717186951376213
