t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.00264290801828657,0.00589048502467586,0,-0.467271545193499,0.372459932796697
0.01,0.000530708678477394,4.76905443065334e-05,0.000288246594547719,0.0687205968773218,0.0342845137189792,0.000255354705630645,0.139152435143147,-0.0102109527587381
0.02,0.000630130302498834,4.96776228828821e-05,0.000339313899280066,0.013307116972608,-0.153205138217005,0.000304906722750384,0.154679956747527,-0.108159056696922
0.03,0.000662904051806193,4.89796002511866e-05,0.000358889871859837,-0.0466846301203437,-0.0538445530310704,0.000319590567160258,-0.108463333231535,0.265573918653602
0.04,0.000643421983258895,4.30144791607745e-05,0.000351759385866598,-0.0137400996868737,0.0317892363322872,0.000308143705347015,-0.371045522144584,-0.0644278767936187
0.05,0.000653935379352748,4.1110524762189e-05,0.000360611730670585,0.0343739702639415,-0.0361037661226521,0.00031131299083487,-0.231817957559553,0.516681353688054
0.06,0.000651397209581868,3.81939898943529e-05,0.00036183945877211,0.023680365432932,-0.00152193136755728,0.000308525845462646,-0.444068612121601,-0.199469970864752
0.07,0.000659369230799576,3.70373600162566e-05,0.000368870837505261,-0.0867647372036059,-0.0389883190028587,0.000310740375815528,-0.562340982430929,0.00812614981880277
0.08,0.000645877472628902,3.36517041432671e-05,0.000362982890726049,0.145116949452243,-0.0327348963797626,0.000303383735213351,0.198417722399105,0.315327815999561
0.09,0.000641230917812179,3.16673504130449e-05,0.000362161932710401,-0.173282790398355,-0.0613055646345338,0.000300127402062113,0.701999640687842,0.257536470656965
0.1,0.000638520398739846,3.01799082080834e-05,0.000362046126195631,-0.109059138605246,-0.00312311426178077,0.000298009912067923,0.0948959966613199,0.0594134367955695
0.11,0.0006364912691947,2.89881118078483e-05,0.000362028696237849,-0.0967186881697557,-0.0475603487846052,0.000296383076109038,0.463796330821201,0.3898909779941
0.12,0.000634865638027633,2.80190124613e-05,0.000362025190387617,-0.167511097156461,-0.107923181643299,0.000295073446890873,-0.593331237578719,-0.0405814886079358
0.13,0.000661235635716502,3.034078872588e-05,0.000377204812046074,-0.0324861609854633,-0.0469144273833009,0.000307240193638203,0.738669499460945,-0.696537734137614
0.14,0.000677114313242155,2.65841335931327e-05,0.000387143955794895,-0.0970394164958321,-0.0227567266073523,0.000314089797852619,0.0346802533597656,-0.173317074024824
0.15,0.000638463030782558,2.64672344201244e-05,0.000365515834069266,-0.274994510546876,0.0427600348493447,0.000295877184835693,-0.109628350605073,0.376913454907653
0.16,0.000631449913504136,2.53461112151854e-05,0.000362507062561044,-0.135450632913376,-0.0598939900334013,0.00029202683060692,-0.130617410480455,0.205524816984567
0.17,0.000629899223710591,2.49422573688207e-05,0.000362088247093674,-0.0482311112801445,-0.0605492266035791,0.000291027923209148,-0.0144407804425576,0.391388413141388
0.18,0.000629343450087723,2.46997369686142e-05,0.000362029742599775,0.0284721306225936,-0.0129402738057116,0.000290614825482242,0.213635000864125,0.226270017558359
0.19,0.000629010441493658,2.45167648245115e-05,0.00036202140193202,-0.124964993500747,-0.0955603988441981,0.0002903511827602,-0.993592900616759,-0.531844093877766
0.2,0.000628758984300618,2.43701415456599e-05,0.000362020076099474,-0.0463888953511953,-0.0437398245977786,0.000290149093063148,-0.459586749919316,-0.151975312764849
0.21,0.000628557292878921,2.425111233606e-05,0.000362019756370573,-0.00971432142343541,-0.145447432513875,0.000289986546296073,0.090585990762773,0.321161855840031
0.22,0.000628393030855357,2.41542602452682e-05,0.000362019601383853,0.0510145705854656,0.00483833683536765,0.000289854100751747,-0.1341259594903,-0.000914051699193548
0.23,0.000628259209581082,2.40754561673384e-05,0.000362019489566639,-0.105521814864229,-0.0715204666479132,0.000289746190367066,0.0173206375468013,-0.0960939550683136
0.24,0.000628149779176427,2.40113822655985e-05,0.000362019400298107,0.0375943759669716,-0.0216196704589858,0.000289657947449835,-0.23454764675308,0.337057357668005
0.25,0.000628060430417271,2.39593355217949e-05,0.000362019327679511,0.0206991207849224,-0.132698701829426,0.000289585897900826,-1.01872366106891,-0.210094411404992
0.26,0.000633472907448667,2.45779574470362e-05,0.000365089242214959,-0.0804995670046387,-0.0684356887565072,0.000292111077435085,0.131089897881785,0.154983333604645
0.27,0.000620140510651118,2.29318957281066e-05,0.000357319120067782,-0.0627050966314649,0.0157479853957041,0.000286013866565893,0.121024433650237,-0.320773372693053
0.28,0.000619759702571327,2.76161772490013e-05,0.000357166029045655,-0.0694260665396437,0.130713787693647,0.000285798664707348,-0.12484852904866,-0.157888199657569
0.29,0.000626469378751517,2.36717332882108e-05,0.000361344098190176,-0.0435019736745171,-0.0328003018923079,0.00028870777854206,0.559435826461472,0.137156061713382
0.3,0.000618636673298594,2.29432644118788e-05,0.000357451936690771,0.139117555013245,0.138703830786446,0.000284727074255169,-0.359946427376099,0.271398554501921
0.31,0.000626570665768423,2.38562533922959e-05,0.000361384114445851,-0.0430477869376409,0.00453285480650859,0.000288766486248079,-0.0802660233496214,-0.123909225727775
0.32,0.000627839058896839,2.39640594372759e-05,0.000361931000991769,0.205684610233662,0.0442903137114777,0.000289460635656736,0.58563335803124,-0.00214378840964591
0.33,0.000627988368249485,2.39438286371296e-05,0.000362007015159368,-0.153304466130163,0.0552413187205279,0.00028953521617752,-0.338958447539593,-0.0719854632369116
0.34,0.000627959556390123,2.39091168623418e-05,0.000362017542426018,-0.0310283289914939,-0.0189336290617568,0.000289505591425436,-0.161043588128524,-0.196836281997382
0.35,0.000627910485597664,2.38779066421557e-05,0.000362018969050471,-0.169470526553014,-0.052301120260497,0.000289465129131196,0.139100308144162,0.0901770656390358
0.36,0.000627865956755273,2.38521570281591e-05,0.000362019136700574,-0.157900406352782,0.0144151878592501,0.000289429097130482,0.288178395123894,0.0475215741581966
0.37,0.000627828878477992,2.38313114095945e-05,0.000362019134874493,0.00318963427555719,0.0347727085471456,0.000289399180274345,0.0842334634791818,0.105444608602325
0.38,0.000627798435871454,2.38145476032514e-05,0.000362019114085494,0.202653445079003,0.0611333391854889,0.000289374629417751,0.364553224915657,-0.0906745573313643
0.39,0.000627773522992681,2.38011289184215e-05,0.000362019094424202,-0.112316801534547,0.00949829111603576,0.000289354539822566,-0.249152426915067,-0.138781086768611
0.4,0.000627753266726762,2.3790444174665e-05,0.000362019077994877,0.0132184192116439,-0.0108746251800866,0.000289338205298536,0.362005208241907,0.215645159880795
0.41,0.000627736619335806,2.37819913309067e-05,0.000362019064526877,-0.0882302762484074,-0.0750823993475085,0.000289324781245276,0.369574939898121,0.0127939511760183
0.42,0.000627723115158527,2.37753611145308e-05,0.000362019053521295,0.0800899485822122,-0.041107123583985,0.000289313891586376,-0.120345239621504,-0.0167201267990641
0.43,0.000627712055702997,2.37702224694658e-05,0.000362019044533147,0.0217372509341709,0.057181329252045,0.000289304973412191,0.384285151004278,0.200521267653721
0.44,0.00062770303351559,2.3766297090333e-05,0.000362019037193216,-0.0210948218209503,-0.0707935652104793,0.000289297698037999,-0.103983604397166,0.123150497294635
0.45,0.000627695641142683,2.37633666984038e-05,0.00036201903119929,0.0073458471077811,-0.0591377680883291,0.000289291736987188,-0.299522061261204,0.127744954479
0.46,0.000627689587545972,2.37612475757487e-05,0.000362019026304626,-0.077526596379586,0.0396073015911578,0.000289286855539131,0.403439636109374,-0.0825188121620263
0.47,0.000627684698102475,2.37597905652365e-05,0.000362019022307867,-0.0308063592262538,0.0899252526908126,0.000289282912698016,-1.02816910828448,-0.0211385522374748
