t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0459500419735562,-0.0230499812037408,0,-0.149593538697586,-0.380549340069882
0.01,0.000504538074710744,5.89433102504699e-06,0.000273590652398236,-0.0739462502302101,-0.0744386847268832,0.000558871466351319,0.0436287497229845,-0.082809628349967
0.02,0.000598168685956928,9.38085395318922e-06,0.000321651102299439,0.0988122873172875,-0.0397963396623076,0.000661867069324875,-0.332292281056051,-0.48273177464134
0.03,0.000628751551954801,1.24749931273982e-05,0.000340081510898048,0.191185943181738,-0.0238949717370467,0.000696228777707783,0.938230998314484,-0.456907242904233
0.04,0.000609881378297184,1.4586348697776e-05,0.000333282920359124,0.0568352708426504,0.00246594312016161,0.0006762315748409,-0.242205818809774,0.16806990000216
0.05,0.000619665744838347,1.66058616741793e-05,0.000341674275663659,-0.0345075439231022,0.0301684073849516,0.000687882721074561,0.556006894485148,0.243841250846021
0.06,0.000617090132321352,1.81924042408355e-05,0.000342824614463556,0.00356673182370306,-0.065908395759269,0.00068570095664434,-0.270289681404586,-0.172903489371227
0.07,0.000624614827335816,1.95555912796408e-05,0.000349527285433398,-0.0515861628892217,0.0408602522241859,0.00069472715838056,0.545043719106524,-0.0247387437306331
0.08,0.000611680419972087,2.05425094463862e-05,0.000343900339944494,0.0512975841950858,-0.0849565881598147,0.000680765312223235,0.390298305104323,0.186521304441772
0.09,0.000607237188001276,2.13744460779708e-05,0.00034312716502758,-0.0881408878383738,0.0151089883880633,0.000676274920961853,0.103685690681789,-0.11456591303212
0.1,0.000604653848574311,2.20552046812372e-05,0.000343020383734586,-0.0301416695687576,-0.0280768476594448,0.000673754486950948,-0.314424350900046,0.0679509571182929
0.11,0.000602730168513672,2.26089559873799e-05,0.00034300519553907,-0.215942916340811,-0.126588368701225,0.000671894591396913,-0.17464700140159,-0.319335744360143
0.12,0.000601197771689733,2.30588902923046e-05,0.000343002678879432,0.0547639249571936,0.0220198945050892,0.000670415526119045,-0.833268337085366,0.282028270237631
0.13,0.000626303587830596,2.37449057749473e-05,0.00035742434380732,-0.0904431619556114,-0.000929291363851115,0.000698437360203515,0.396171322221838,0.119926049494919
0.14,0.000641453809081175,2.38800603256095e-05,0.000366907480275405,-0.0823563678750179,-0.0307128414897777,0.0007155531264099,-0.495520221428031,-0.520807834175393
0.15,0.000604606490125566,2.4265662432299e-05,0.000346282474649759,0.0638516879859133,0.0430415937096256,0.000674568185380019,-0.262538842643844,0.32208447896645
0.16,0.000597988978377577,2.43809536186745e-05,0.000343451266091458,-0.136427157605259,-0.0134140506408985,0.000667437910510532,0.851197410248901,0.0361278368336004
0.17,0.000596554319575408,2.44946859311312e-05,0.000343062528974976,0.124447731742668,-0.079397000333513,0.000665951425550882,-0.31668932296472,0.200212937970811
0.18,0.000596055350570437,2.45906539930729e-05,0.000343009076847555,-0.0147135584525346,0.0103771580021644,0.000665455967086477,0.105899586255204,0.361924074558599
0.19,0.000595762740380743,2.46694125962676e-05,0.00034300166474558,-0.0113564949530374,-0.152028308076295,0.000665171716139607,0.554058062270299,0.358207688764235
0.2,0.00059554417057549,2.47337266046088e-05,0.000343000586413485,-0.0279581166037742,-0.0449859548846247,0.000664960563208416,0.147214504262612,0.0564291636809392
0.21,0.000595370013248637,2.47862408286892e-05,0.000343000388942608,-0.119136487636197,-0.0777316294579427,0.000664792489587769,0.466397175091574,-0.0252911140817632
0.22,0.000595229314393504,2.48291653406341e-05,0.000343000321686643,-0.134883229095837,-0.0830752313876758,0.000664656729845887,-0.00964020304854563,0.0397762157469575
0.23,0.000595115052755215,2.4864300939953e-05,0.000343000279859343,-0.0855939933437171,-0.0425177320213831,0.000664546482643611,-0.0960748574443047,0.177990451784713
0.24,0.00059502238615911,2.48931155510945e-05,0.000343000247656425,-0.0786465911805263,-0.0300711066390612,0.000664457072196985,0.358823549239391,0.0533570180623676
0.25,0.000594947123653604,2.49167969741393e-05,0.000343000221754433,0.0414325514529688,-0.0237851370775097,0.000664384454362546,-0.715489985482027,-0.0263780146859997
0.26,0.000600116483862197,2.49697040999308e-05,0.000345922861637261,-0.00120275455818113,-0.024536451752932,0.000670141929918306,-0.69022802215214,0.0780872487988321
