t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0776842686056259,-0.00433966132008484,0,-0.105168803671498,0.317233027668109
0.01,0.000834970010081855,1.14867607408087e-05,0.0004626751892991,-0.0774672126885377,-0.0027681317400396,0.000783143734144792,-0.309186376632307,0.101050839120645
0.02,0.000963753419688289,1.55525540321833e-05,0.000531710508091386,-0.0273350612578865,0.0250704986184635,0.000901856669280237,0.00465586370188431,0.0431158619813399
0.03,0.00100983142474822,1.93896248674719e-05,0.000558549098369995,-0.0588009792194507,-0.0972351388870421,0.000946259265139686,0.230889948512461,0.587212618443358
0.04,0.000982976948765577,2.1793073756271e-05,0.000546352118445653,-0.22681413186091,-0.11142600264168,0.000923490234673246,0.0435525791008836,-0.318276812215451
0.05,0.0010036197881093,2.45829633058747e-05,0.000560063822453872,0.0207146914298911,-0.0284971889457124,0.000944902266533141,-0.215655135393483,-0.212612340382789
0.06,0.00100247767891114,2.68025123659754e-05,0.000561486859129578,-0.0135823984989069,-0.113306797535716,0.000945684808303442,-0.0187173493722066,-0.0272927874513235
0.07,0.0010203393814965,2.89882846118417e-05,0.000573717215398123,-0.11368511309297,0.0442109755387559,0.000964540110433615,-0.220129355065896,0.346560258606372
0.08,0.000998555531512398,3.04454370052554e-05,0.000562901407876096,-0.127271802671301,-0.143161514561265,0.000945240197107526,-0.434758474944567,-0.280080968142114
0.09,0.000993559269663313,3.188273331034e-05,0.000561773441546201,0.008250217545737,0.0191035794777503,0.000942031927120811,-0.407855096611635,0.117093645791085
0.1,0.000990859653129747,3.31597184413113e-05,0.000561653863524738,-0.072643275782052,-0.0385435518567526,0.000940739962016004,-0.120447947200546,-0.0328630760222958
0.11,0.000988696599190968,3.42794701282401e-05,0.000561639487830399,0.0631694115414562,-0.0236418452261021,0.000939778206465511,0.203392022072395,-0.311337239327276
0.12,0.00098682780843904,3.52596289303619e-05,0.000561636298983958,0.0161161179662384,-0.0707520461709515,0.00093895560019615,0.125329416729083,-0.688526470288702
0.13,0.00102967377380735,3.68140972568654e-05,0.000586406338706859,-0.0228328591032471,0.0641236327266279,0.000980072225480483,0.950281835325299,0.0913283179350912
0.14,0.00105887024137982,3.70379675587174e-05,0.000604329414255427,-0.0968290101817494,-0.0988617665366646,0.00100902849957131,0.039252934417914,-0.04262656531207
0.15,0.000990980738507961,3.79114935640246e-05,0.000566074048634462,-0.0259054100334481,-0.0572117602781636,0.000944778346109063,-0.344058931596682,0.478253014825543
0.16,0.000982024529952634,3.83596998290159e-05,0.000562092401352685,-0.0241384053740993,-0.0789409938822643,0.000937260053446494,0.361431293608121,0.00989584572620905
0.17,0.000980184982657087,3.88212356483564e-05,0.000561677267719084,0.0297306119008723,-0.108290955592592,0.000936078620164581,0.146818413696326,0.044888478805742
0.18,0.000979288187035922,3.9233491406776e-05,0.000561633354762605,-0.139960835417559,-0.0188655891564829,0.000935645572944045,-0.315121430682667,0.391837059572919
0.19,0.000978588216665134,3.95953902625479e-05,0.000561628159012282,-0.0361659923074215,0.00147666232464656,0.000935333811179855,-1.17035854782892,0.01150338743808
0.2,0.000977986187024808,3.99123709939886e-05,0.000561627070207738,-0.0656016699510727,-0.0572450489254638,0.000935068722809639,-0.519734559678639,-0.249854185204929
0.21,0.000977460490645237,4.01899378630333e-05,0.000561626477190528,0.0184307412694813,-0.0437217442686862,0.000934837567277468,0.586496237752636,0.121173438375992
