t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.00446504434972005,-0.0509481416916901,0,0.377145330501713,0.188294978848503
0.01,1.94027097010181e-05,-9.50723631376604e-07,0.000526874556400792,-0.0262452109278225,-0.00593844307352261,9.74904653805025e-05,-0.430570478252431,0.228425452625585
0.02,-2.91326568043034e-06,-1.69033719430445e-05,0.000624216757560356,-0.0122581229408093,-0.0229952983638847,8.98912325806129e-05,-0.222107923402602,-0.0432103363532687
0.03,-3.97567482779127e-06,-8.38380310597131e-06,0.000659912835627979,0.131074859099561,-0.0170584241458528,9.41476324770629e-05,0.00800287771100478,-0.353640591428425
0.04,-1.62399384153382e-06,-2.03296440304257e-06,0.000646504680536919,-0.00963778088967653,-0.00782053216736468,0.000646504680538036,-0.520583332150372,-0.411487972932999
0.05,-3.03082231240612e-07,6.12482580208962e-08,0.000662807749534418,0.0825287685945032,0.0121486522928268,0.000662807749571721,0.334987810449946,0.187044397947851
0.06,5.7497076882288e-08,2.9376656129898e-07,0.000664925306827185,0.10246890128334,-0.0859287695707537,0.000664925306823637,0.48195503122473,-0.276089337008799
0.07,6.81581803491611e-08,1.3991902392263e-07,0.000678239014241025,-0.0897819572390474,-0.128655731873412,0.000678239014240006,-0.187804206348782,0.16220076373569
0.08,2.67461305852182e-08,3.24198907719619e-08,0.000666929628038326,-0.0371491318624466,-0.126569250389183,9.91490943820912e-05,0.335337045179323,-0.479172157538314
0.09,4.56926882654336e-09,-1.78152703700363e-09,0.000665460685402885,-0.178326662367281,-0.0880466531340578,9.89088405404458e-05,0.0470348248180899,0.141568566210413
0.1,-1.22236005263505e-09,-5.08982678226744e-09,0.000665269888800142,0.0727579671761956,0.0804839031395461,9.88747567567296e-05,0.0363395855573901,0.0782532653655761
0.11,-1.25145954754023e-09,-2.33116215220264e-09,0.000665245106795356,-0.00324071291745437,-0.0963724830966682,9.88710452671698e-05,0.0930303113518626,0.0232315321114043
0.12,-5.5296704664697e-10,-5.14942533058615e-10,0.00066524188793413,-0.155257181034508,-0.160918154798451,9.88712577650383e-05,-0.152893840498491,-0.0530101451429927
0.13,-2.08669014112805e-10,4.22862647675437e-11,0.000693517667884918,-0.15269823670458,-0.0779418124571301,0.000103074095785374,-0.278598473520249,0.252848163325999
0.14,-9.55665523644405e-11,8.78027026085526e-11,0.000712449515291009,-0.118471699963152,0.087177395565594,0.00010588795995573,0.0133979387663485,-0.352151005236355
0.15,-1.17482486145679e-10,3.86398274487831e-11,0.000671373128567047,0.00437733923442816,-0.0326552293640851,9.97829461574905e-05,0.474668635092523,0.0168505824559776
0.16,-1.16548877022703e-10,8.01050458604236e-12,0.000666037838509112,0.041720412078222,-0.0515254543666718,9.89899877566235e-05,0.172156244123979,-0.442913352664101
0.17,-1.16427613884714e-10,-1.04465709086649e-12,0.000665344853505587,0.118654308894004,-0.00280458700112804,9.88869927416229e-05,0.261592470713766,-0.174922619988758
