t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.143645471052992,0.0938530772402562,0,0.366894441374865,0.0514465745140479
0.01,0.000663349125959367,1.58602906594751e-05,0.000371620751550333,-0.166776806277908,0.00347065646708539,0.000749970173486863,-0.554089446926962,-0.609753561905378
0.02,0.00081873078009696,2.0916744688293e-05,0.000454511788628943,0.00658985878428786,-0.114526774309796,0.000924233578310178,-0.848400220465092,-0.397715296404122
0.03,0.000878050181755385,2.48674259637482e-05,0.000486787205420106,-0.0989159287662428,-0.00519781697487447,0.00099097347582113,-0.0814584716842842,0.190863887294765
0.04,0.000863949292318143,2.67426476057153e-05,0.000479611187117796,-0.0456786747772892,-0.0424921282421452,0.000975274564051618,-0.0213372400717736,-0.0301789798712444
0.05,0.000883127564133953,2.9354012440308e-05,0.000491614473649621,0.149091648667347,-0.0636526114796707,0.000997381590581593,-0.715787780296069,-0.18892302875118
0.06,0.000885153565008223,3.13831369567197e-05,0.000493923187489677,0.0920113867730321,0.00615134187724696,0.00100006780665254,0.11042215289293,-0.230353263258187
0.07,0.000897033860332946,3.35004515363835e-05,0.00050208752500813,-0.0492972070723439,-0.0474281209496915,0.00101400847315591,0.133725593042197,0.469124493591433
0.08,0.000884550714008483,3.48766261595301e-05,0.000495934849419031,0.0262620622054155,-0.0208241227487442,0.00100017853836231,-0.0251535264202928,0.326311967387839
0.09,0.000880389311286002,3.63151702913456e-05,0.000494747504597901,0.00770215023314287,0.0589739991836104,0.000995859665686712,-0.65134922269856,-0.603177807410704
0.1,0.000878096873573983,3.7673678889405e-05,0.000494516644537117,-0.0887943380310708,0.00283384013666165,0.000993623241457475,-0.432601502061261,-0.206070703924242
0.11,0.000876310846448966,3.89298438676633e-05,0.000494470172916556,-0.082280595168604,0.0625216443239965,0.00099192582836242,0.148217274793192,-0.0987496097642295
0.12,0.000874736987726898,4.00859426008537e-05,0.00049445937442612,-0.0777117315863123,0.0365025800774439,0.000990440215256926,0.336529418104682,-0.239931890583053
0.13,0.00090722804615351,4.20817414124031e-05,0.000513573121129971,0.0188798050192265,-0.131106188809034,0.00102748096579786,-0.0516781606920261,0.350017053020031
0.14,0.000925853311843908,4.23384517489467e-05,0.000525027425739996,0.0686777516183852,-0.0294017508272185,0.00104888223900524,0.238472847979689,0.295619058224243
0.15,0.000881853425814616,4.35015317634679e-05,0.000500339517190462,0.168850853068273,-0.0352402761183167,0.000999123866685945,-0.60658532971124,-0.153600560341129
0.16,0.000871796635917762,4.40966650785413e-05,0.00049558345050442,0.000370305320830273,-0.022784776685979,0.000988050396805485,-0.368808811978001,0.20605702879824
0.17,0.000868919274478407,4.47949714725837e-05,0.000494666263116694,-0.250857250224263,-0.0111207467559555,0.000985031808627833,-0.0975446364649497,-0.370572828574245
0.18,0.000867608436727734,4.54684886790346e-05,0.00049448852148263,0.0337732953766298,-0.0408373903633218,0.000983737583017715,-0.0114181107542575,0.158158827477275
0.19,0.000866683291374783,4.60941846540663e-05,0.000494453281851999,-0.0926442370826779,-0.0733625463508513,0.000982854560230649,0.482559334400472,-0.257419846005641
0.2,0.000865891676060446,4.66706769657321e-05,0.000494445568604593,-0.0379478249658115,-0.0874309897599104,0.000982106545954371,-0.644180389382066,-0.0849206899760082
0.21,0.000865176487731906,4.72008614451624e-05,0.000494443231465153,-0.0970236588415611,-0.0675643149620375,0.000981432307551403,0.0566737792464805,0.316535642926776
0.22,0.000864521715923275,4.76882414659485e-05,0.000494441998405039,-0.176920357175966,0.00089684408537077,0.000980815330560417,-0.100972940390242,-0.0188271285386268
0.23,0.000863920731096352,4.81362512800843e-05,0.000494441041139028,0.051265295555402,-0.0567526671247523,0.000980249093558571,-0.607177401880914,-0.0315227112143779
0.24,0.000863368288368559,4.85480668430682e-05,0.000494440195069515,-0.0392298419930379,-0.13290127460936,0.000979728602843579,-0.00937327109508342,-0.00251357319595173
0.25,0.00086286060424331,4.89266130898613e-05,0.00049443942382702,-0.116872672894739,-0.0323291370989249,0.000979250283488828,-0.149177632574257,-0.0590453815087988
0.26,0.000868682678754703,4.94260566483717e-05,0.000498051365823176,-0.0666090370931267,0.0072096923585305,0.000985950696916578,0.514471337482028,0.0645034165282558
0.27,0.000853838781492059,4.94011110276915e-05,0.000489589922682183,-0.14435316662571,0.00967773115190867,0.000969119299242627,0.222880537875456,-0.284833225989254
0.28,0.000852865879129485,5.09396304551046e-05,0.000489306984503342,0.0246245990450462,0.0262875711728341,0.000968107806359848,-0.0900225150838513,-0.0385431557768253
0.29,0.000859386953537453,5.01144349982496e-05,0.000493448810374358,0.020444527567933,0.105547664616761,0.000975645319487509,-0.851015299635226,0.596729950355428
0.3,0.000847621865723126,4.99707311973907e-05,0.000487319139356817,0.00643819246921504,-0.0671124419654539,0.000962500170299541,0.308215992957173,-0.213068662178115
0.31,0.000857901352176016,5.04602357978001e-05,0.000493065357928539,0.00364998864497468,0.000465016426663779,0.000974117282574945,-0.276431504663025,-0.351467307538461
0.32,0.000859829390423003,5.07314653077628e-05,0.000494171705605809,-0.0441190692507691,0.0785202576035698,0.000976305734624476,-0.337684855425231,0.343465320087684
0.33,0.000860026151112104,5.09433775732759e-05,0.000494384461332951,-0.109851314439258,-0.075336841058513,0.000976562703965461,0.632787310238816,0.212578797358471
0.34,0.000859876796385171,5.11303805978969e-05,0.000494425140918946,0.0460751925092433,-0.104826801050674,0.000976435765698397,0.390443352276199,-0.528082429671409
0.35,0.000859670453907826,5.13006852997933e-05,0.000494432703290955,-0.0338502200381689,-0.108482017045108,0.000976244008396995,0.141042435502116,-0.240076621972529
0.36,0.000859466381052292,5.14569474034943e-05,0.000494433909449343,-0.052565167494872,-0.051391325785812,0.000976052247773313,-0.290718194237542,-0.362382102777126
0.37,0.000859275812282269,5.16005784447771e-05,0.000494433911677486,0.0148827031726858,0.125886175575061,0.000975872798021075,-0.175083179464083,-0.0254787728729772
0.38,0.000859099792316177,5.17326516273897e-05,0.000494433700649693,0.0954365616798121,-0.0152589203266074,0.000975706976585405,0.473298508868588,-0.184044265139693
0.39,0.000858938152731353,5.18541164638009e-05,0.00049443346566107,0.0588298500850058,-0.0923004311374337,0.000975554688263245,0.265611883418017,0.306610026414653
0.4,0.000858789432158155,5.19658424309455e-05,0.000494433241786121,-0.09870215617813,0.0346014634260211,0.000975414569014012,-0.145385747228948,0.359560418148746
0.41,0.000858652938282594,5.20686189702246e-05,0.000494433034508178,-0.199057920211889,-0.0060840412638293,0.000975285968560607,-0.316500595947767,0.237141580337431
0.42,0.000858527267943055,5.21631664014421e-05,0.000494432843714652,0.00886351948448657,0.108268424372579,0.000975167565839653,0.021717376822915,0.0340673760421943
0.43,0.000858412019863482,5.22501504747197e-05,0.000494432668309091,-0.205064894674431,-0.0397994952642245,0.00097505898232526,-0.728665398832751,0.123993042060893
0.44,0.000858305907293442,5.23301860084757e-05,0.00049443250709236,-0.0641538638516784,-0.0352259632011678,0.000974959006223359,0.630871372808889,0.0337068447264638
0.45,0.000858208703588487,5.24038405274041e-05,0.000494432358925362,0.0133552207722669,-0.14748292667249,0.000974867423412282,-0.20478951669099,0.542528752879762
0.46,0.000858119063790953,5.24716269865166e-05,0.000494432222754046,-0.108646251315236,0.0295682100067215,0.000974782967445992,0.0649801361414976,0.338013197054768
0.47,0.00085803664174335,5.25340183230583e-05,0.000494432097608363,0.00750331855382859,-0.100979363796955,0.000974705311861372,0.171226165197207,0.471277269818724
