t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.16,0.00107557894217822,3.13139535137452e-05,0.000618311786191915,-0.125461226228911,-0.0205432112405776,-0.000576876464620093,-0.197735269335333,-0.383489826306345
0.17,0.00107501217612898,3.11056028294843e-05,0.000618269842208267,0.0545250053786834,-0.0749433488207239,-0.000576857496950144,0.0265204952667287,-0.00898839210558407
0.18,0.00107462003526587,3.0937331757741e-05,0.000618268321592811,-0.0411404789556591,-0.0607898464632757,-0.000576872049748138,-0.0244739048843672,0.197709255674569
0.19,0.00107429366911698,3.07968512061052e-05,0.000618267899461859,-0.0352496800210993,-0.0395201106741763,-0.000576885010828767,0.157249708598345,0.329733189769939
0.2,0.00107402038835777,3.0679497285746e-05,0.000618267567066021,0.0359258881643337,-0.0569513403489461,-0.00057689588546203,-0.0671512376031176,0.351146077211222
0.21,0.00107379081734349,3.05815337924287e-05,0.000618267288854475,-0.0577047300807038,-0.0259311529009668,-0.000576905020262123,0.220196095068676,-0.220697363573368
0.22,0.0010735985616446,3.04998357023578e-05,0.000618267055554483,-0.0574782908847394,-0.0331946648696568,-0.00057691267045044,0.703851409889093,0.21120271960009
0.23,0.00107343721000881,3.04317636619089e-05,0.000618266859908519,-0.108056578410124,0.00188308416022507,-0.000576919090510394,-0.24545976171142,-0.327316913459119
0.24,0.00107330181898974,3.03751257888507e-05,0.000618266695840383,9.39700730944876e-05,-0.0826433812972922,-0.000576924477342192,0.569829929847303,0.108521186819123
0.25,0.00107318831405114,3.03280721709598e-05,0.000618266558255757,-0.0288290256126738,-0.00021268194261723,-0.000576928993346879,0.11236048823852,0.0840053473715002
0.26,0.00108438974581432,3.10991672449745e-05,0.000624389414565948,0.00272362039041053,0.000853319902389835,-0.000582620858317115,0.0972756621051792,0.00147578256159359
0.27,0.00104526187729952,2.82566415990004e-05,0.000602501960424662,0.155534549341532,0.0424081399704414,-0.000562240527146613,0.10908773263021,0.273583206413647
0.28,0.00103924972637793,3.5632689105114e-05,0.000598494353909122,0.0640044919651243,-0.08522695332765,-0.000558465102832451,-0.127134682376511,-0.0887121251599865
0.29,0.00107188030503414,3.01380878227064e-05,0.00061776500222623,-0.0984393644272201,0.0523996009624386,-0.000576478485698192,-0.224821005591859,-0.152180648538917
0.3,0.00106726220457317,2.98941740766168e-05,0.000615378988365427,-0.158717713834411,-0.0395857802296812,-0.000574269387929803,0.475941335897622,0.298623342154307
0.31,0.00107290350395583,3.02696025755722e-05,0.000618193231613622,-0.0625066871986347,-0.0925062007985109,-0.000576866881438207,0.12661867500831,-0.259465720666374
0.32,0.00107299861938525,3.02506196021568e-05,0.000618264478991498,-0.253857039819761,-0.0307731513262272,-0.000576934677803013,0.384752292024142,-0.378241759125474
0.33,0.00107293854918308,3.02250555250794e-05,0.000618266208206868,-0.141207295725038,0.0727351944344399,-0.000576938883763385,-0.339066856024313,0.108518777909012
0.34,0.00107288395040059,3.02037533401744e-05,0.000618266187593429,-0.241286961671564,-0.0963553006732777,-0.000576941102146355,0.316897117723018,-0.272986605865471
0.35,0.00107283796634854,3.01863274216885e-05,0.000618266133027952,-0.0936330484155996,-0.0806866023775996,-0.000576942932733414,0.329086124465918,0.492661014616525
0.36,0.00107279943287708,3.01721465802984e-05,0.000618266086326802,-0.0242537860952446,-0.0772518667670361,-0.000576944465808704,-0.0618913899919928,-0.13045303756537
0.37,0.00107276706941432,3.01607051369501e-05,0.000618266047141946,-0.054003206323034,0.00133086034678582,-0.000576945753288797,-0.182180705787356,-0.102031088391222
0.38,0.00107274023989027,3.01515447063139e-05,0.000618266014283133,0.0473087084557207,0.0639949468694738,-0.000576946821131706,0.366359576192487,-0.188792738481694
0.39,0.00107271753890255,3.01443087664666e-05,0.000618265986729438,-0.0550220499865792,-0.0313270878558231,-0.000576947724304543,0.0614201069471357,-0.243295429857225
0.4,0.00107269856320513,3.0138680813252e-05,0.000618265963624914,-0.0446177815702985,0.0201985881797173,-0.000576948479363252,0.328525487569586,-0.217442339519216
0.41,0.00107268249789074,3.0134398912196e-05,0.000618265944250638,0.0627242715144397,-0.0274182502396423,-0.000576949118353646,0.632567303402129,-0.121734157365773
0.42,0.00107266922654408,3.01312484225491e-05,0.000618265928004554,-0.0917806599166154,0.0626531673296374,-0.000576949646549017,-0.13378992482337,0.0683218644612839
0.43,0.00107265793425788,3.01290474453708e-05,0.000618265914381923,-0.0834449726961457,-0.0412217621387247,-0.000576950095699151,-0.121727399897618,0.04427331325975
0.44,0.00107264850461683,3.01276450045407e-05,0.000618265902958675,0.108972419741122,0.0262280634623062,-0.000576950470827731,0.190589881985656,-0.271801660001323
0.45,0.00107264058837496,3.01269083138322e-05,0.000618265893379842,-0.107417885397807,-0.112928421140139,-0.000576950785734486,0.344819765570631,0.0870235400778169
0.46,0.00107263395270162,3.01267300528707e-05,0.000618265885347777,-0.223243172719204,-0.023127470335671,-0.000576951049704109,-0.73773730381733,0.240630619573204
0.47,0.00107262848118151,3.01270174531965e-05,0.000618265878612803,-0.0837420854857618,0.0416981089904259,-0.000576951267519093,0.0520718334789132,0.300575767297794
0.48,0.00107262370815332,3.01277013932122e-05,0.00061826587296519,0.00676968808801771,-0.143746465357439,-0.000576951457211153,0.350644320930656,0.155770147592665
0.49,0.00107261986644771,3.01287127513206e-05,0.000618265868229331,-0.0993552663878312,-0.0465914650261056,-0.000576951610153868,0.512827681337579,0.100612251149978
0.5,0.0010726166068187,3.01300042337971e-05,0.000618265864258523,-0.0312890224989412,-0.0157758006363827,-0.000576951739858132,0.375069032515745,0.496089034557136
0.51,4.42879672823179,4.59999990463257,0.0324016484225853,8.54532349165838,-1.66191857397561,-0.601993567165971,4.39204052914623,-2.63008092770927
0.52,4.44059761023053,4.59999990463257,-0.0226349667755956,8.05028900301946,1.2568366048132,-2.70410674302978,2.57836244987857,-4.20727683105395
0.53,4.4181501163746,4.59999990463257,-0.0148928193970757,9.08662152838581,0.848672624667227,-4.41637059836855,0.311339929714271,-9.03998367541841
0.54,4.28393518108719,4.54252052307129,0.0308791012139999,13.0822686500647,-1.51857037785561,-1.39162675663867,-5.58587003741175,-2.27626774928318
0.55,3.86151020656522,4.14305448532104,-0.014134000117394,14.0719104312942,0.77047046882685,3.74431904832705,-0.373841625423095,12.8342830802847
0.56,3.48501302543716,3.76861214637756,-0.0183713037277713,14.0768648041302,0.880176089049951,-0.575669683903392,3.97263652442739,-0.911805365258556
0.57,3.0408654725613,3.39261651039124,0.0319412876601646,17.6323047340114,-1.55351835466011,-1.96811615549522,-2.36875546904388,-9.73949740817985
0.58,2.70362653853799,3.0210108757019,-0.059204021467333,15.9172112193326,3.08238380946364,2.57037719950584,0.550534884623181,15.6761789305895
0.59,2.34989170248474,2.65989208221436,0.0187500795844259,15.5469316288272,-0.98294246067059,-2.34598492784498,0.780047411364475,-15.7862614045782
0.6,2.02532381214929,2.32140374183655,-0.0179622613825708,14.827722873234,0.963427604827791,1.99367255536166,-0.67304089751009,13.8860028961695
0.61,1.69039986134449,2.01094102859497,-0.00664318782493034,16.1780161879436,0.388322489379793,-1.67396062408474,0.293368117039446,-15.3813139590733
0.62,1.36335606330492,1.71995162963867,0.0217483110231317,17.7966620066155,-1.08193580929991,1.36273805263335,-0.532240967724173,18.0207293264808
0.63,1.15484197846896,1.45161402225494,-0.0210284287267481,15.0011441879391,0.989144118661123,-1.06919626338644,-1.09581311503702,-14.1885910844755
0.64,0.883738086304714,1.21136403083801,0.0273433871475164,16.3237097918026,-1.31502103458335,0.639728840682627,0.335077230145085,10.2352938156685
0.65,0.673806311607587,0.992527008056641,0.0584554769826239,15.9721333958245,-2.84130811043249,-0.237471327863606,-0.174501158866572,-0.95944793094936
0.66,0.416423789143403,0.80110502243042,0.0110883602769029,19.2685872375783,-0.498325835031584,-0.111536545097888,-0.190279359580383,-6.5506572628769
0.67,0.309020181259777,0.632064759731293,0.0230563105973883,16.2035472710332,-1.16976900008199,0.230851881019911,0.24229271759137,13.6174031107703
0.68,0.203780353163951,0.486926019191742,0.0160788343480989,14.1569473015306,-0.765740340733731,-0.203686121977318,-0.178410513915972,-14.4285782776263
0.69,0.0778446098833799,0.361404657363892,0.00585702895994681,14.1903506243177,-0.281995150049464,0.0648519171103633,0.499282504456214,11.223734205286
0.7,-0.0665759362812728,0.256085932254791,-0.0331220894113338,16.2080965353937,1.55360117115131,0.0470970644258591,0.300669632758809,-5.11591982099826
0.71,-0.0616816580491371,0.170360863208771,-0.0479089864036148,11.7010588891702,2.34809985660029,-0.015712538735066,0.0120834725835919,-3.45597130604763
0.72,-0.191961057938182,0.0990329384803772,-0.03728846319512,14.6379784676253,1.93530461879856,-0.158158358193764,0.0436591066322149,11.7798979648953
0.73,-0.25468832059801,0.0425260066986084,0.025203755908496,14.841885615783,-1.26054052691228,0.242462636723104,-0.102783612765689,-14.5329719064857
0.74,-0.257788579597428,-0.000110030174255371,0.0063883460209273,13.0677065177427,-0.388581764220734,-0.160367078722842,-0.354845071491728,8.13115465442948
0.75,-0.306250478747115,-0.0317578911781311,0.0262390796268948,13.7670916126754,-1.26834915281598,-0.00523387768750522,-0.0473664090930667,0.399538679976217
0.76,-0.345623434937277,-0.0524970293045044,-0.0462819263673666,14.6978047092768,2.40477465771605,0.136871280507699,-1.120453004237,-5.66611495503948
0.77,-0.353395711477385,-0.0659685730934143,0.035130003875224,14.549127881668,-1.75430298675641,-0.333024365954951,-0.238390146329218,12.7535345708292
0.78,-0.277840718135427,-0.0705238580703735,0.0378397140521143,10.5332821640965,-1.90655089238976,0.27257337195728,-0.402542188615889,-9.62086062674924
0.79,-0.3126437694239,-0.0706223845481873,0.0413034568615376,12.0441112157939,-2.15587599058868,-0.227934081242012,-0.214771895692783,8.76130806175273
0.8,-0.39189207952404,-0.0660859346389771,0.0140172999182347,16.2625003266604,-0.701956171387211,0.152036710951077,0.662008820931897,-5.98884456578042
0.81,-0.291125037192915,-0.0561834573745728,0.0750092279140644,11.7705514711077,-3.76707014476549,0.0885408406083758,-0.395903094982834,-4.45525532242684
0.82,-0.298263391764728,-0.0438662469387054,-0.0105247517471091,12.942532423328,0.544100742203512,-0.134794069751501,0.372514031080128,5.82261247021767
0.83,-0.232664888598926,-0.0282106697559357,-0.0549859455265906,10.4500679678544,2.59993894948474,0.155195373834081,0.271138806636197,-6.80603173133437
0.84,-0.312978948430438,-0.0115698128938675,-0.0168729969681189,15.117779350189,0.754210849805005,0.298422929398156,-0.313941801788795,-14.008445504458
0.85,-0.234254907640341,0.00822199881076813,-0.0164668821109251,12.2703677464055,0.879200700366214,-0.234316904678071,0.271883698766884,11.7596767932069
0.86,-0.259862971028666,0.0241630673408508,0.0943296086478969,14.173462552912,-4.83325610930141,0.180228373438746,-0.138996186530359,-9.69878803236568
0.87,-0.2505057066842,0.0420573204755783,-0.0784938145868319,14.7080361142589,3.86996901991205,-0.221123207462685,-0.222980529108504,12.5566985764972
0.88,-0.1612851078233,0.0613345429301262,0.0127797881159283,11.3525205209017,-0.539134168331144,0.0436876583239207,-0.0416973451287946,-2.70141926723944
0.89,-0.142969171698431,0.0792096927762032,0.0372557852985857,11.2642117679984,-1.87589174201582,0.0343489314213176,-0.191366627170998,-1.36959790081315
0.9,-0.12998083603986,0.0974950045347214,-0.0644962686542397,11.3953583735215,3.21849675193296,0.0231555515084986,0.250093678280991,0.803106671511451
0.91,-0.179632089092654,0.112836591899395,-0.0116451461401122,14.8599206737651,0.696224648343924,0.0934948855994599,0.163881219227534,-8.32839555076089
0.92,-0.169552812200945,0.128113240003586,-0.0370633011667043,14.9003122719282,1.82773522556776,-0.111507041248285,1.00309495769563,11.2793554298637
0.93,-0.0906419872386845,0.142073407769203,0.0038010168824103,11.695470430247,-0.229473643976926,0.0860877001804958,0.0380560249539081,-11.0085273782753
0.94,-0.101153117721374,0.155252903699875,0.0216774481953439,12.8477919164333,-1.10500829800639,-0.102481792920325,-0.221882442518441,13.5386790160016
0.95,-0.129394086196477,0.167570784687996,-0.0332487547663415,14.9044068417138,1.67209279319671,0.133478374576911,-0.194098293623516,-15.0394458116571
0.96,-0.0338236327192828,0.17779977619648,-0.0239008647892268,10.7616661721545,1.25157597216744,-0.0410852333336104,-0.270310383467045,9.66293358329326
0.97,-0.0587243838336783,0.187656506896019,0.0100095092320357,12.5114084120652,-0.622978968190457,0.0354286459598579,0.0239810531230324,-8.56503412553592
0.98,-0.0213432540195625,0.194456368684769,0.0764623608673017,10.836351543611,-3.76916506047233,0.0551048927940248,-0.183706644024,1.92526014940627
0.99,-0.0612852991921641,0.202088966965675,-0.00319361767709154,13.3659458904029,0.242262504976884,0.0187662696417859,0.266975329395737,-3.66993576166229
1,-0.0451269061990728,0.208680927753448,-0.0278877190289695,12.7262751028586,1.37009471058245,-0.0272972148270009,-0.135819268078675,1.37175783612268
1.01,-0.00969663993530396,0.213528588414192,0.00204846700440813,11.2311056008714,-0.134141055197701,-0.00468469910187853,0.632776078410269,3.1215199276383
1.02,-0.0313628928442545,0.217302709817886,0.0493221568342398,12.6005762566395,-2.48916590980363,0.0584455797997218,-0.523215848950207,-8.33420762455117
1.03,-0.00862683116792863,0.219471126794815,-0.0521379773208431,11.4633928337266,2.62878126165039,0.0289421928624536,0.420969163365717,6.83011664464106
1.04,-0.0377833315449626,0.221433609724045,0.0521290268740608,13.0152764126497,-2.63776633340036,0.057311867990882,0.755569001463283,-12.768595850794
1.05,0.0453132248625819,0.222843304276466,-0.0201214274474267,8.98806203010248,0.993207196420483,0.0483697134224968,-0.770475487059717,8.4198910671572
1.06,-0.0236197981641887,0.224408954381943,-0.0398457944122494,12.383000856224,1.96072314033783,0.0266674198002015,0.513322506811248,-12.3278696962369
1.07,-0.0657380097638128,0.223400443792343,0.00456343010435187,14.5026773948356,-0.308748072343977,-0.0600616681945329,-0.220404865389625,13.6265869538202
1.08,0.0569489806450216,0.225105404853821,0.0224874514698364,8.60965839851642,-1.13930715164337,-0.0592333784006638,0.16872874782489,-5.80352055607461
1.09,-0.0449114097792904,0.222915410995483,0.0867744588193003,13.5696227990923,-4.30532076786908,0.0410309621544594,0.586501006434238,4.83965769275752
1.1,-0.0160165741818251,0.223558858036995,0.0158669390426702,11.991960419847,-0.869256790417332,-0.00880141626794471,0.516084539053247,-3.1527802527886
1.11,-0.020521859842823,0.221468552947044,-0.00659949642908386,12.2292843487977,0.366062899141646,-0.00857209025647602,-0.337914303432561,2.07784531656273
1.12,-0.112585642980282,0.218952238559723,-0.019367187756266,16.4749981492323,0.97367585169223,-0.00175608151946857,-0.0153841017246287,1.74705333246675
1.13,-0.0298249639027893,0.219791293144226,-0.0354750726603308,12.6538517464479,1.80890459088547,-0.0181198676325587,0.537649511507149,-4.69580334846236
1.14,-0.02376910242663,0.217426940798759,0.00618464953061338,12.1534276895004,-0.230835029998823,0.0202845905310348,-0.436482020679313,-8.68653159628448
1.15,-0.111880227821984,0.216134175658226,-0.048811062757246,16.5271537513868,2.4752647196899,-0.0681861556894141,0.0413837632533895,12.4958084717518
1.16,-0.0352111803927867,0.218137726187706,0.00879063986005842,12.8711226292719,-0.527178745730625,0.0362691830777526,0.178514778502085,-12.4510998518266
1.17,-0.0493909604239235,0.219742804765701,0.0130310296229987,13.4838537308352,-0.645396228920105,-0.0493062547862159,-0.516981282936742,13.8284276445486
1.18,0.0257629631601096,0.219880685210228,-0.0278053966837561,9.89617388793258,1.29565723162392,-0.0166363239992973,-0.582191114895577,-9.60474225217361
1.19,-0.0219119805118961,0.219290778040886,-0.0247343576095408,12.2598396078583,1.21774453528785,-0.0318819154072731,-0.579261418055261,10.6580998062902
1.2,-0.0097831457798455,0.218980923295021,0.0457222637031052,11.5056249624337,-2.19057005482337,-0.0285394612464487,0.653398858884679,-5.84717412965497
1.21,-0.0306565631996824,0.216921582818031,-0.0429838026235434,12.5846978296679,2.12168256438989,-0.0516961350529796,-0.614985538634551,6.810570480198
1.22,-0.0545941785668212,0.217332944273949,0.0200058506121172,13.4390231221101,-0.932181701057275,-0.0129772740270939,0.20729085329816,-0.852417983804817
1.23,-0.0414407809462839,0.217954069375992,-0.0481890015760494,13.1856718929466,2.47886183535385,-0.0408519310349938,0.621180589714506,0.164124080362483
1.24,-0.0310065690018665,0.216634720563889,-0.0311052218094821,12.40899778294,1.57632116554933,0.0144545621012241,-0.489529725998026,3.78067007999154
1.25,-0.123123106421936,0.214282646775246,-0.0208569264730582,17.2124005988152,0.995413530210664,0.0677748471590564,-0.77586134878942,-10.6160586518911
1.26,-0.0425223912820214,0.217086374759674,-0.0165123484800495,13.2437242513097,0.716854701948532,-0.0279901149053971,0.233563410394622,11.0220541545313
1.27,-0.0419133794561808,0.215904369950294,0.0548170832456793,13.3297767995011,-2.76348602594106,0.0541895191425335,0.267016941543572,-13.7656500138708
1.28,-0.0442055139004136,0.214004501700401,-0.0381044875714657,13.0452970157402,1.82940230728293,-0.0456933661642912,-0.357321150559412,13.3656389009241
1.29,-0.046331437056972,0.212640374898911,0.0392809926479358,13.1720331733795,-1.94149147041742,0.0310466904440655,0.567402962009398,-11.9300181869566
1.3,-0.134877131890241,0.212227061390877,-0.0387651698416259,17.6231178668273,1.80285804404095,-0.132189540974826,-0.150102667050029,15.5190496115068
1.31,-0.0398119800068649,0.213056638836861,-0.0168675891196809,12.9199740737008,0.88080157648392,0.0376828030319574,0.147373389269897,-8.76246916267912
1.32,-0.0597253987652958,0.213446781039238,-0.000598526520228841,13.7888243907664,-0.146576899980422,-0.0219712910120932,0.409427705545229,5.14966980736587
1.33,-0.0422075932272421,0.214223325252533,0.0022889320751525,12.8685269824736,-0.169862135213136,0.000942660504878567,0.472758081447014,-1.11006349182532
1.34,-0.0407594852969675,0.213236376643181,0.0135577132639735,12.7593258941219,-0.672045625472766,0.0219097312563946,-0.361352802459282,-3.31963615702017
1.35,-0.0215261041931966,0.214136838912964,-0.0366517972748275,12.0799257956267,1.93310680961745,0.0216764319538644,0.667552832313822,4.66516774764033
1.36,-0.047484014185862,0.215253680944443,-0.0521925916156425,13.3202658764687,2.69983022870185,-0.00268667040679013,0.072758790961627,-8.18402794910914
1.37,-0.0668674616999075,0.214963912963867,-0.0242494731672982,14.3308823898585,1.25429729230874,-0.0477778248332934,0.484680789858344,11.9935892601393
1.38,-0.00646605336528656,0.215505108237267,-0.0493522071041548,11.2170511589385,2.41450098392286,-0.00330218457973435,0.0321779165566344,-10.9626851333956
1.39,-0.0416219276764527,0.217695713043213,-0.0320936505815241,13.1209271069465,1.66561578951143,-0.0444080211360246,-0.0710239641034173,13.1648918200142
1.4,-0.0819290114058835,0.21944685280323,0.0697894031874491,15.1970000571637,-3.44935655534516,0.0500909436968773,-0.0294260249732281,-13.1672587599468
1.41,-0.0529744365715018,0.22025303542614,-0.0344814660701758,13.9761914258834,1.74201848451819,-0.0629392837854779,0.359360594094733,11.9236198960299
1.42,-0.0461624154365849,0.219968423247337,0.0476205195444536,13.5520151396058,-2.36040653589671,-0.0123813463103328,0.619614828770144,-5.88837457823305
1.43,-0.0978901754818378,0.218892961740494,-0.0628700686817623,15.906313815404,3.11049690402802,-0.0907871520146627,0.191517345913757,8.63483810478267
1.44,-0.056922847925649,0.219940766692162,0.0364381752523025,14.2041835157508,-1.75912148900752,-0.0344005106594214,-0.258600295525012,1.26373051805752
1.45,0.028171538231732,0.220281228423119,0.0441692359960476,9.85624621304119,-2.15596656377742,-0.0371369732004114,0.0646750597546633,4.00574489480894
1.46,-0.0659030486908578,0.221537441015244,0.0291607882436628,14.6382595573946,-1.52369770602095,0.0573493294703086,-0.601572817510033,-8.20661510373875
1.47,-0.064470083714855,0.220525279641151,-0.0416637975970164,14.6755672139496,1.94935529995165,-0.0166687686166888,-0.282996065419248,8.44540110716317
1.48,-0.0843767788676212,0.220098242163658,0.036115379213452,15.4195531227795,-1.870591836256,0.0914524879940871,0.0223909228595353,-14.4588222294022
1.49,0.0187402503337121,0.22166520357132,-0.0820507361151864,10.2237061687769,4.12216127998602,0.0346687833580795,-0.694577104302993,8.8101209817595
1.5,-0.0295500871788536,0.220510184764862,-0.00438981106179968,12.7964511322687,0.253650372786152,0.0298231060969846,-0.0133888390466657,-12.3472867682109
1.51,-0.0253778843622461,0.220304489135742,0.00912396896076102,12.5845518597889,-0.489824379315289,-0.0202115017726497,-0.13698159322849,11.2795874155384
1.52,-0.00619251335119428,0.217461764812469,-0.062524749344841,11.5239661932248,3.24340918373512,0.0436250342913617,-0.216366041360305,-11.1915395599625
1.53,-0.0945622489219793,0.216069385409355,0.0600064570030131,15.6539717825924,-3.02555880577203,-0.0050611074928749,-0.210821117326958,6.54898043791824
1.54,-0.044624847575925,0.217942669987679,0.0174889677239395,13.2353480818193,-0.892777150507296,-0.00256952360382325,-0.971716696448912,-3.53176527323285
1.55,-0.0352852617301084,0.217841997742653,-0.0163309478469302,13.0091113347263,0.881965461621217,-0.0173603344971411,-0.197869687430168,1.05882166457305
1.56,-0.0535187493427777,0.218728855252266,-0.00861311161241442,13.8945512664495,0.273677302593328,-0.00548434225921406,-0.409094621655629,3.40179062944454
1.57,-0.0662553120934989,0.219634771347046,0.0172092351386259,14.5391417603823,-0.853855900885879,0.0493488299901501,0.218774001999669,-8.18699126450015
1.58,-0.0553613423403313,0.219147771596909,0.00660053695920739,13.9454334246083,-0.290082202253986,-0.0456544871124147,0.932240759070098,10.644112765556
1.59,-0.0554460845379195,0.218126803636551,-0.0690638517149946,14.043131574932,3.51252435636946,0.0207611939314643,0.238062902464104,-10.6204500380529
1.6,-0.0403093738084148,0.217784404754639,0.00574418544716141,13.147362597932,-0.217010023955844,-0.0407153693594812,0.234409905918938,13.2642288927606
1.61,-0.122687004916764,0.21801632642746,-0.0250085663759887,17.2858811490849,1.13267599511652,0.124985257714063,-0.308648160364909,-17.8910553957298
1.62,0.0259923227310132,0.216080546379089,-0.000527273976661133,9.76972884180159,-0.0171741066874409,0.0233813647904355,0.0990222671925881,9.35256962649275
1.63,-0.0726236387917035,0.216030925512314,0.0763019364271824,14.6515109892977,-3.75384731389345,0.00392731852347101,0.535606947789593,-8.46497336812334
1.64,-0.0439721593409581,0.214256197214127,-0.0179591036911533,13.3354513469483,0.80858079550584,-0.0384573644587173,0.322397473058627,7.49057293351042
1.65,-0.0362263049513917,0.213287711143494,-0.0297564659119588,12.7171573157545,1.58217082346441,0.0381732635844648,0.500014227040062,-4.43777679022752
1.66,-0.0469031709700579,0.213590055704117,0.00222606684396954,13.2330772227487,-0.192672045759791,0.00353852106425989,-0.044776137549478,-0.932417668952538
1.67,-0.0356913474023397,0.212130770087242,0.00709554218219604,12.572113928783,-0.452491384363083,-0.0179624983636919,-0.173981029732681,3.91208661957524
1.68,-0.0465315320099084,0.210500627756119,0.00964817665454947,13.0097241928185,-0.335672044018073,0.0346499140784626,-0.60659711287853,-8.14131078070602
1.69,-0.0144732515733195,0.21020795404911,-0.0177361794575835,11.571301870771,0.949115546443421,-0.000432411213099676,0.454072999890967,8.47195629449017
1.7,0.0299780853179653,0.208940297365189,0.0387300415112878,9.21699908119308,-1.93858566255609,-0.0138313987689988,0.336731652718851,-9.11053569988089
1.71,-0.0901517278978756,0.209155067801476,0.0307224370752651,15.1980441628167,-1.50649061453905,-0.0923110424419239,-0.104735354403087,14.2309272523052
1.72,-0.0291847956017401,0.210689201951027,-0.0374085176266433,12.3738282309287,1.83769278541306,0.0364068619921157,0.0410237325241263,-12.7994765393864
1.73,-0.0963886718145204,0.210359379649162,0.0775830629697233,15.6362745632366,-3.84907170464553,-0.0469467861172631,-0.0685072582300333,12.2437084535448
1.74,-0.0402307809908492,0.21144412457943,0.0515870459953727,12.7870942987744,-2.66088622224366,-0.00865757161630161,0.633799214413634,-7.30051589965356
1.75,-0.0361478508109921,0.21096059679985,0.0260359402839259,12.6880437974147,-1.20313155159329,-0.00450621720526374,0.217060436361303,-5.33680938354028
1.76,-0.0411457219708879,0.210830226540565,-0.00337581517974083,12.9759918658754,0.154728638646493,-0.0127295093830989,-0.128464211938966,2.70092686869247
1.77,-0.067495223608056,0.210670799016953,0.0165125914001292,14.1479232201306,-0.868849728874523,-0.0205173838377836,0.110688971742697,1.97391028619143
1.78,-0.0520582237583739,0.211853846907616,0.0499242632867492,13.4036857836075,-2.43077652601066,0.0647645475396459,0.14045567336476,-7.15130663767102
1.79,-0.0904335761766443,0.210860460996628,0.0130139269778759,15.4695008080965,-0.671157690549752,-0.0645248350506601,0.260219146665246,10.005220506005
1.8,-0.0935508526389275,0.212992981076241,-0.0211820358963751,15.5003330413197,1.11042184370332,0.0624398373206096,-0.23335801812853,-11.7804996798077
1.81,-0.0253488124309966,0.212164387106895,-0.027475410130507,12.2123390361034,1.32838896977582,-0.0144224814530905,0.0988100519274786,11.1429894542802
1.82,-0.0339000519230779,0.211994215846062,0.0052398884008035,12.4350717011997,-0.32103776555628,0.0341491745403919,-0.0606603809422322,-12.9802161931504
1.83,-0.0312032936146201,0.209982603788376,-0.0188309822444344,12.35677086851,0.998423788131199,-0.0346994621253323,-0.304957508007738,12.0787787874155
1.84,-0.0439385598006608,0.208480581641197,0.0168489616868315,12.8810452646056,-0.91763035309405,0.0296175174924388,0.640717860173649,-11.3588015789165
