t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0305818025883069,-0.0197833813160125,0,-0.554366257528621,0.0995107807794288
0.01,0.00105487345534625,8.39907879708335e-05,0.000556854233517611,-0.157476305467221,-0.0633075765318893,0.000973854579031814,0.818030713403709,-0.193725097862644
0.02,0.00115506782684949,8.91034287633374e-05,0.000620163428219783,-0.0231921411492792,-0.0435445798528954,0.00106498448011317,0.0784310392109712,-0.33882576895113
0.03,0.00118027077014349,9.56846779445186e-05,0.000645372977027509,-0.172042463028241,-0.104108187729538,0.00108669342544183,0.422844083542297,-0.0742736832901555
0.04,0.00113203600015247,9.35386487981305e-05,0.000631242498803307,-0.00776854086574729,-0.0590274832630639,0.00104068681690111,-0.230005968939119,0.54154826410256
0.05,0.00114874385303155,9.70951005001552e-05,0.000645921260573168,-0.00903356200550073,-0.0104618755616434,0.00105534438434112,0.469810649370067,0.105721872160341
0.06,0.00114114990132731,9.77119198068976e-05,0.000646655346432526,-0.00944225138235046,-0.0582640157530004,0.00104771434746642,-0.117942015819482,-0.142252511180145
0.07,0.00116595438745605,0.000101133977295831,0.00066353045575659,0.0131317868835895,-0.0184985521494823,0.00107011929492212,-0.0884232175288594,0.111594148389181
0.08,0.00113243231761194,9.85719816526398e-05,0.000647536123958269,-0.00882898630185106,-0.0764494762899502,0.00103895049073569,-0.298049719824101,-0.867311738651737
0.09,0.00112738017319403,9.84888174571097e-05,0.000646733134233052,-0.0495023167000024,-0.0567015060178068,0.00103404358475659,-0.814899318308327,0.0710365624539642
0.1,0.00112532155911236,9.85606311587617e-05,0.000646692419465852,-0.036988003878665,0.0980713703484944,0.0010320066622587,-0.427883910644866,-0.0388949599014475
0.11,0.00112405142736787,9.86229060799815e-05,0.000646690088689916,-0.123325004774511,0.0288139813740166,0.00103074691628549,0.187074123979316,0.161539661268257
0.12,0.00112321451761343,9.86703525995836e-05,0.000646689780007914,-0.0839424088297581,0.00895434947514979,0.00102991668749777,-0.0368984843721907,-0.0891777956594161
0.13,0.00118054142342434,0.000104597653262317,0.000677216742230965,0.0245958564062673,-0.186653356069507,0.00108280212241902,0.383828786462943,0.365292068368816
0.14,0.00122769349257742,9.87875246210024e-05,0.0007064050959632,-0.134278082548061,-0.105013999591522,0.00112577234126675,0.102124049233505,-0.612656132227669
