t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.104644995574972,0.0122509197268725,0,0.436183335831574,-0.338511508228078
0.01,0.0012027386938677,6.23603591520805e-06,0.000626471683611015,0.00818620800937999,-0.0386310018388377,-0.000266995492445981,-0.0536959690583863,-0.150981066524801
0.02,0.00132332927184935,4.5345759644988e-06,0.00070206073949771,-0.0970027071638943,-0.0794679461672772,-0.000306062220265499,-0.264505442023006,0.0565736290136987
0.03,0.00134830527038787,3.42186740454054e-06,0.000732238825781069,-0.0174559553440583,-0.0732353174027133,-0.000328116160372436,-0.773443804568359,0.067031151034118
0.04,0.00128676972481807,2.12045574699005e-06,0.000715880493664799,-0.0864004290868077,-0.0688986572249145,-0.000329538334465487,-0.0480757576082904,-0.141350992301906
0.05,0.00130432744552495,1.71517626768036e-06,0.000733097210377407,0.105874756032418,-0.0794300380995232,-0.000341196781789449,-0.96027865668204,-0.226402499722313
0.06,0.00129493161753966,1.2690213679889e-06,0.00073417672090981,-0.036132951327134,-0.222064442466616,-0.000344853138858537,-0.203512558012375,-0.216587066393974
0.07,0.00132100507712163,1.27544080896769e-06,0.000752548731999698,-0.126205318390532,-0.0480552946824271,-0.000355247278933757,0.329111233206878,-0.462771112788423
0.08,0.00128491379355447,8.01160467744921e-07,0.000735396579591199,0.154037967650104,-0.10812769705064,-0.000348817554348666,-0.174863887216051,-0.264906906880155
0.09,0.00127872196234553,6.60699811305676e-07,0.000734317462694834,0.0894754863949825,-0.0188242158039635,-0.000349505161844239,0.206323641140378,-0.635024527536506
0.1,0.00127650541264693,5.88814202728827e-07,0.000734249182153768,0.0480223270456222,-0.0210125708031462,-0.000350057059594871,0.281901214128589,0.212836403080804
0.11,0.00127528933924673,5.45619116110174e-07,0.000734244619893642,0.0176603469298337,-0.000910065313319934,-0.000350391498454134,-0.806623428036169,-0.117404446759467
0.12,0.00127454765721814,5.18893045864388e-07,0.000734244165194992,-0.18500334181422,-0.0261654762561791,-0.000350597713636809,0.723755534339422,0.144726501274126
0.13,0.0013395878959398,9.86819713943987e-07,0.000768424233983877,0.018041733249416,-0.0376985194500592,-0.000365331196284596,-0.216439026908995,-0.0824286224617155
0.14,0.00138736379903782,3.87304055493587e-07,0.000798382996481446,-0.233678956626559,-0.0790796176051436,-0.000380813692687411,0.693642398112232,0.173913445017677
0.15,0.00128041321239342,4.01554444806607e-07,0.000738275354473623,-0.192756274509248,0.035944275910027,-0.000352839808504787,-0.677791312411995,0.0704019700315341
0.16,0.00127129467892947,3.67900952369382e-07,0.000734496575452602,-0.13964098358254,-0.014917215448845,-0.000351746964549908,-0.0281291024061885,0.567700766245603
0.17,0.00127140933500171,4.02144706868057e-07,0.000734259264566688,-0.028301033065101,0.064094721373624,-0.000351486681394696,0.294305734912542,0.0675444936817159
0.18,0.00127206533461016,4.29095791787404e-07,0.00073424451835674,-0.277205356380146,-0.0373749705288556,-0.000351289698887173,0.581854734785779,-0.544813805389243
0.19,0.00127253320774245,4.46500848738651e-07,0.00073424370025078,-0.0955359550516727,-0.00354111673804738,-0.0003511585473037,-0.131698306067824,-0.202011066579894
0.2,0.00127283088172,4.57450937574322e-07,0.000734243716811631,0.0903649471748497,-0.0481298152975858,-0.000351075622981823,-0.686925676547395,0.0861585110706734
0.21,0.00127301691340406,4.64326149085537e-07,0.000734243760240435,-0.258030649514253,-0.0299366616072564,-0.000351023831246978,-0.619057547029631,0.177184163753946
0.22,0.00127313297947978,4.6865613967384e-07,0.000734243789392939,0.0416437310865704,-0.128542305949375,-0.000350991520131501,-0.631539620546217,-0.358775049309572
0.23,0.00127320538980987,4.71398664103617e-07,0.00073424380769651,-0.0972522260542351,0.034419155158716,-0.000350971362271922,-0.194843384052812,-0.70816915645555
0.24,0.00127325055895469,4.73151658297866e-07,0.000734243819114755,0.0124450779947368,-0.0551467062010584,-0.000350958787925434,-0.0285574317520181,0.601589988529096
0.25,0.00127327873146253,4.74287702445508e-07,0.000734243826233276,-0.0635606774650728,-0.143075972612386,-0.000350950945164469,-0.343495711714734,-0.453090206358944
0.26,0.00128774264243856,6.01245346842916e-07,0.000741586081575335,-0.108196318468768,0.0299783480484109,-0.00035397850056904,-0.757965620061663,-0.448734634750254
0.27,0.00124801868465938,2.40645618987401e-07,0.000719631390150542,0.0283554053558501,-0.00757047685686659,-0.000343944622219876,-0.177409811787702,0.329877293787003
0.28,0.00124726006331954,1.13490000330785e-06,0.000718425156722344,-0.184693633963908,-0.116409383245405,-0.000342997059487438,0.920441303649775,0.339043327041812
0.29,0.0012709021795721,4.59894408777473e-07,0.000733249305115749,-0.0932265421336387,-0.024646991988425,-0.000350656921123687,-0.0131422968820273,0.0330142226999719
0.3,0.00126017007080776,4.59521231732651e-07,0.000728147733460822,0.0184850248135159,0.0288961212333455,-0.000348741904213603,0.732126121280583,0.172520634800218
0.31,0.00127412016155594,5.51423340766632e-07,0.000733861120080618,-0.0897302919741063,-0.0708753685855088,-0.000350348289324433,0.370808111686359,-0.485730802904666
0.32,0.00127472705205819,5.31790192326298e-07,0.000734220132737835,-0.260896999191312,-0.106483543610952,-0.000350524583434196,0.766084797629576,0.743260392470021
0.33,0.00127429037928104,5.11838493366668e-07,0.00073424257108529,-0.0492929882244189,-0.0101877139166306,-0.000350667860719909,-0.55101525213009,-0.0327464467585249
0.34,0.0012739358946942,4.98662245718151e-07,0.00073424389777514,-0.211736969136768,-0.0422712083517279,-0.000350767909675445,-0.234523205952605,-0.15473548815436
0.35,0.00127370678934393,4.9041267402572e-07,0.000734243928701866,-0.0257343442366275,-0.0367557779172945,-0.000350831774934924,-0.211307678608373,0.34791231136035
0.36,0.00127356301642164,4.85305235997657e-07,0.000734243897915633,-0.161465963012268,-0.120652766854935,-0.000350871804414431,-0.177020620554682,-0.714192729944728
0.37,0.00127347337662394,4.82163557080639e-07,0.000734243875573024,-0.0793998530032957,-0.00710811555581693,-0.000350896759033859,0.190653745311924,0.24538977216434
0.38,0.00127341749726953,4.80248331768962e-07,0.000734243861445694,-0.0863934522357469,-0.0319091323044163,-0.000350912314967651,-0.299392259533518,-0.579273294385297
0.39,0.00127338257267302,4.79097479910706e-07,0.000734243852626479,-0.0284946100827529,-0.0929937806796589,-0.00035092203740218,-0.114393838376122,0.683725880636112
0.4,0.00127336126992561,4.78423373806436e-07,0.000734243847127041,-0.185929048754232,0.00201093310870809,-0.000350927967796177,-0.22356822639499,-0.188268003079818
0.41,0.00127334764933297,4.7804644509597e-07,0.000734243843698811,0.0110745620748485,-0.0435174515310753,-0.000350931759538311,-0.0960343275372959,-0.225579533186047
0.42,0.00127333915101449,4.77854712244152e-07,0.000734243841561583,-0.0536152888456692,-0.00745562691937279,-0.000350934125325084,-0.423259255632594,0.372188484315214
0.43,0.00127333391232501,4.77778542062879e-07,0.000734243840229385,0.00766563658039554,-0.107022554203864,-0.000350935583694458,0.485200192399172,-0.514007678812207
0.44,0.00127333065269601,4.77774335649883e-07,0.000734243839398818,0.0485298973365193,-0.0755353406730571,-0.000350936491124972,0.541331325546729,-0.0226376855484925
0.45,0.00127332867363554,4.77814978694369e-07,0.000734243838881155,-0.104976876682571,-0.0486305439559488,-0.000350937042071871,0.579666258998394,0.0324033536597058
0.46,0.001273327393067,4.77883531857515e-07,0.000734243838558243,-0.15235400368289,0.0340511197184182,-0.000350937398560413,0.188062154236254,-0.219137248040885
0.47,0.00127332657815975,4.77969479106832e-07,0.000734243838357307,-0.034770084076357,-0.0670614981666327,-0.000350937625414919,-0.912711473199793,-0.156189460647102
0.48,0.00127332611249846,4.7806639713599e-07,0.000734243838231791,-0.0190979263755495,0.0998750121384124,-0.000350937755051118,0.231715504998721,-0.396198282810391
0.49,0.0012733257632525,4.78170079531992e-07,0.000734243838153661,-0.241498013033307,-0.0133958411141172,-0.000350937852270266,0.1760745090281,-0.0997500697709708
0.5,0.00127332553042185,4.78277911497571e-07,0.000734243838105378,0.130564006477203,0.0497617652709954,-0.000350937917081638,-0.17930459593886,0.300624620356379
0.51,0.484626913601336,0.480784446001053,0.0844969290007911,-0.25301617988794,-4.20024788491498,0.0791861074793475,-0.074660603411038,-4.18346143778757
0.52,0.445779885785031,0.488257318735123,-0.00998643076771241,2.38718805656956,0.47200243428031,-0.0319222209379414,0.554741384119243,0.841049674229179
0.53,0.508655491816512,0.495440095663071,-0.030644791683441,-0.738170702657321,1.52686239247944,-0.0889669289751879,-0.137361043713365,1.01271047046572
0.54,0.522475560249361,0.502191662788391,0.0562700768125846,-1.06397644185284,-2.85403392739674,-0.0534808594340574,0.787149551493524,-2.80701303807346
0.55,0.548966286541863,0.508379340171814,-0.00733368331707945,-2.10333222271625,0.330429844955122,-0.185686656702201,1.15196708347691,1.10971314082167
