t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0683885848152032,-0.0364804762710015,0,-0.138083436086169,0.099896427445365
0.01,0.000707395742684934,1.30161943161511e-05,0.000403255171097669,-0.058910187409998,-0.0490999739784656,7.53172084994903e-06,-0.322144223948002,-0.219538461534149
0.02,0.000808163668141606,1.3419053175312e-05,0.000459882821675413,0.115310754279162,-0.016891815096866,9.29999524570518e-06,-0.060707827200332,0.632146826790438
0.03,0.000847295898987281,1.38355435410631e-05,0.000482082311068078,-0.032429644814192,-0.0110012101357175,9.79917823641982e-06,0.559873701968922,-0.158145584553319
0.04,0.000828118724053341,1.28907577163773e-05,0.00047137479234711,-0.415627405637631,-0.0133892719345882,9.391748513485e-06,-0.181612356679286,0.398602399916856
0.05,0.000848460150773997,1.28921983559849e-05,0.000483138343922919,-0.0867705559313935,0.0758776218162732,9.45282621847836e-06,0.334215565114464,-0.232698854025311
0.06,0.000850046780264391,1.24602929645334e-05,0.000484221776754592,0.0216336201759024,-0.0796866508743705,9.30545498817196e-06,0.563855132061896,0.0533532323614741
0.07,0.000868759761490436,1.24575572044705e-05,0.000495193330677206,-0.101838031943264,-0.05938991475264,9.23151327384748e-06,0.171864104654987,-0.0556621838882912
0.08,0.000851307446489938,1.16014825835009e-05,0.00048533015082791,-0.222564568599863,0.01200243425146,8.96394219813447e-06,0.753019774211744,-0.306605561636244
0.09,0.000849313281438276,1.11334411485586e-05,0.000484417946146781,-0.156969160871741,0.0310383448375828,8.74025621235176e-06,-0.191093726845744,-0.134579956568012
0.1,0.000848811346356802,1.07167661553831e-05,0.000484331873562704,-0.0825227640112602,-0.00795083517038186,8.55386176074058e-06,0.422322559246667,0.110065005736617
0.11,0.000848463779865525,1.03186966953217e-05,0.00048432211154442,0.00161836026256857,0.0122874473443875,8.37950567720896e-06,-0.154814620913678,-0.224358131983659
0.12,0.000848142115968795,9.9355920610833e-06,0.000484319458643607,-0.0348712427316775,0.0109361347320865,8.2123350967333e-06,-0.124819785319276,0.654065131117275
0.13,0.000885866314044501,1.04591335912119e-05,0.000506029180544551,-0.0408262082437353,-0.110270470419082,8.42464704304261e-06,-0.20085245943772,0.317270788567033
0.14,0.000913942441851272,9.19104513741331e-06,0.000522452324610981,-0.0275648736097194,-0.0406511748849491,8.3507249575074e-06,0.063237862753302,-0.040023214196917
0.15,0.000853576031283296,8.97806512512034e-06,0.000487833311934011,-0.0469001021364822,0.00323922499886937,7.88768693119095e-06,0.319503374565163,0.379626553631935
0.16,0.000847548321306954,8.51152253744658e-06,0.000484636915170375,-0.110468307102596,-0.0222024397325056,7.61064515558457e-06,-0.965057306717774,-0.451345789417737
0.17,0.000846733104191169,8.1822463471326e-06,0.000484340481784788,-0.0238882737978749,0.0322058662175022,7.45038126392873e-06,-0.338845011211239,0.187390068395908
0.18,0.000846425645132538,7.87658882472897e-06,0.000484311731297369,-0.18462010836802,-0.0710498437128111,7.31449564194271e-06,0.283520785782848,-0.0336255412694692
0.19,0.000846175461796722,7.58328178562806e-06,0.000484307735655719,-0.0782581177844299,0.000761386271861002,7.18625929229934e-06,0.265134135429636,0.0531616375332919
0.2,0.000845938957359936,7.3008768595173e-06,0.000484306073811296,-0.0950572582892825,-0.0901759291327493,7.0631047507193e-06,0.30687911699931,0.588630665585044
