t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.2,0.00120508718800967,2.69924498752516e-06,0.000692067206539994,-0.063527706944355,-0.00414439974102305,-0.000558538877002069,0.831899752605893,-0.248984751856326
0.21,0.00120495698010252,2.59103035205044e-06,0.000692065523783512,-0.201178229317048,0.0172081687917572,-0.000558554136919126,0.181831155471534,0.249982272656315
0.22,0.00120483131239047,2.48668993663159e-06,0.000692063901193282,-0.0422978303873867,0.00329783817840981,-0.000558568862919252,-0.822298708494046,0.0399258279122976
0.23,0.00120471018487352,2.38608436120558e-06,0.000692062336620303,-0.0674922517733839,0.0151525299213046,-0.000558583056692708,-0.493928993078537,-0.0849109958201128
0.24,0.00120459359755166,2.28908061217226e-06,0.000692060827992534,-0.121865974427005,0.0851639658527482,-0.00055859671986771,0.434235233791059,-0.745437098794354
0.25,0.00120448075404702,2.19554954128398e-06,0.000692059373311744,0.0171919385183238,-0.0734734935063173,-0.000558609939596534,-0.106682538980119,-0.0403015145433428
0.26,0.00121321500647142,2.18793616113544e-06,0.000697075415064931,-0.0772196647903013,0.0382096914331349,-0.000562660749690096,-0.214643280753855,0.585573915811729
0.27,0.00116839110719646,1.68315079918102e-06,0.000671509166229058,-0.01540140199848,-0.0807401897799814,-0.000542061877336682,-0.672524369499419,0.96124611896444
0.28,0.00114051189194462,2.75445245279116e-06,0.000655329248384996,-0.172149274379729,-0.0321255960369337,-0.000528973816310913,-0.265213995394907,0.137014388949081
0.29,0.00120377894366371,1.85105352557002e-06,0.00069189252000584,0.0923764590410963,-0.0621394698768059,-0.000558528746375262,0.158677999270539,0.141499102276744
0.3,0.00120233927424521,1.76926005224232e-06,0.000691135474922934,-0.149413066476743,0.0948230652068769,-0.000557932665146151,-0.103399969635221,-0.035265728649259
0.31,0.00120388749327458,1.70910527685919e-06,0.000692047772257548,-0.180506570556877,-0.00372064233668826,-0.000558675357614424,0.231476948201884,0.114731979912429
0.32,0.00120380736268475,1.63640368100459e-06,0.000692050658015426,-0.0656342982054637,-0.0681709317664153,-0.000558688811473981,0.191269830840653,0.358279202481889
0.33,0.0012037230409279,1.56623821112589e-06,0.000692049584097491,-0.154783627984508,-0.0188134332360136,-0.000558698708025387,-0.453080141210517,-0.239336840462868
0.34,0.00120364151313447,1.49858385611878e-06,0.000692048531631771,-0.26447300177654,-0.125540164536473,-0.000558708257297722,0.109301539751749,0.31982951245671
0.35,0.00120356312855364,1.43335159918934e-06,0.000692047516739053,0.0376177676311052,-0.0206431678740464,-0.000558717440255825,-0.0154030122480145,-0.0170450298988175
0.36,0.00120348742152069,1.37045469728037e-06,0.000692046538151116,-0.102198608435793,0.0258931968116082,-0.000558726308050989,0.272933652546201,-0.0317187300309736
0.37,0.00120341417774772,1.30980936319247e-06,0.000692045594570013,-0.000413039032434656,-0.00794094718848262,-0.000558734884707026,0.108126316407067,0.249173484543132
0.38,0.00120334394223664,1.25133499295771e-06,0.000692044684744739,-0.00487633774014135,-0.0243157922895185,-0.000558743112627808,0.199029552840855,-0.316081869847532
0.39,0.00120327582073701,1.19495405215275e-06,0.000692043807468192,-0.100728221784831,-0.0341265698112782,-0.000558751088824972,0.286237821959951,0.532732108383537
0.4,0.00120321059108313,1.14059139377787e-06,0.000692042961577024,-0.182011619925611,-0.0598419200054598,-0.000558758730616977,0.325798161244494,0.141279056873602
0.41,0.00120314724261088,1.08817505406478e-06,0.000692042145948804,-0.11532400212908,-0.0557463056634277,-0.00055876614745459,-0.290796185538909,0.249897287376868
0.42,0.00120308666956823,1.03763500192144e-06,0.000692041359501629,-0.053716056297664,0.0222096361682898,-0.000558773244085609,0.526901999412033,0.562950587956403
0.43,0.00120302786129271,9.88904389487288e-07,0.000692040601192499,0.0755712084008009,-0.120515763254949,-0.000558780129897291,-0.0596467155279667,-0.0795295664411135
0.44,0.00120297126490803,9.41918131047714e-07,0.000692039870014406,0.0510719487675131,-0.0822095878026486,-0.000558786757617812,-0.383918017282684,0.0814287836223843
0.45,0.00120291653116823,8.9661392621565e-07,0.000692039164997618,0.0289208394715753,-0.0585051684097299,-0.000558793165511866,0.485559218239645,-0.380042544877962
0.46,0.0012028642236107,8.52931634653942e-07,0.000692038485206767,-0.0901081177686999,0.0229984542915972,-0.000558799293747791,-0.462804659499813,-0.198056492583295
0.47,0.00120281344799102,8.10813105545094e-07,0.000692037829739472,-0.132347523295641,0.0251128594644972,-0.000558805239089744,0.520985459572996,-0.0270374200193948
0.48,0.00120276453501621,7.70202404964948e-07,0.000692037197725852,-0.0859698335584137,-0.0280106863054445,-0.000558810966669665,-0.268576138107926,-0.00865855316678407
0.49,0.00120271736827095,7.31045531665586e-07,0.000692036588327065,-0.105880102770851,0.0189472787401811,-0.000558816489633465,-0.0859141743605617,0.0985481195561984
0.5,0.00120267194775525,6.93290417075332e-07,0.000692036000734229,-0.112041573062133,-0.039876816065763,-0.000558821808596392,-0.235735395040949,-0.0384612050092213
0.51,4.31745484615504,4.59999990463257,0.0325843544388374,14.1184701371666,-1.58782326671175,-0.140028089860999,3.62986255333731,-2.55343497815444
0.52,4.32814442410036,4.59999990463257,0.000109720377613975,13.5455463583679,0.0447886038506216,-0.777685532558913,4.2326849279824,-1.70263182472252
0.53,4.30752461113461,4.59999990463257,-0.0376640853715562,14.4392906612719,1.92621622078281,-1.80480086815586,4.07617261393956,-3.79543505405025
0.54,4.3926125765952,4.59999990463257,0.0593916605362677,10.2192336975222,-2.87490309548804,-3.02294069592271,2.78095355336589,-9.36872405809097
0.55,4.29562943772378,4.59999990463257,0.0284161919248995,15.2043398309926,-1.43639658122999,-4.04550292505721,1.88805033491454,-14.5966513752352
0.56,4.28457425662267,4.59999990463257,0.0213227750243481,15.83857625365,-1.03644294372944,-4.17373795840279,-0.576634472075235,-15.7327286022762
0.57,4.32774689522589,4.59999990463257,0.0475836240617988,13.6899770619917,-2.41196910410155,-2.71208624130551,-3.52404560430204,-6.33565616571836
0.58,4.33618847605174,4.59999990463257,-0.0314375412598462,13.2872219459752,1.51675681401164,0.529707820147102,-4.15697318752569,0.339059370807917
0.59,4.3470937756227,4.59999990463257,0.047536619914184,12.5670918841919,-2.3910675504154,3.63343025031198,-2.16787688850399,11.8290490618528
0.6,4.24178227632511,4.59999990463257,0.0522041439126853,17.8873612438559,-2.72109757188923,3.88950988580081,2.14333105111091,15.4274902882732
0.61,4.31376477704261,4.59999990463257,0.0440492795070964,14.4860115811164,-2.20199005388632,0.261971809928135,4.484849050742,-1.72624790694453
0.62,4.31829321472081,4.59999990463257,0.0404493965485981,14.0803950027511,-2.04466111455196,-3.93143734190259,1.81068659135853,-13.5282066705733
0.63,4.25703121878007,4.59999990463257,0.0246462791742796,17.142050749237,-1.11021873244518,-2.68942637327749,-2.77885328744526,-9.33347156682865
0.64,4.32814818730937,4.59999990463257,0.026347856418199,13.6272771342359,-1.21691184944158,2.88962317296091,-3.98184631042566,10.3792854257419
0.65,4.20630973036878,4.59999990463257,-0.00878030451272771,19.8396218138171,0.517985008813734,3.24734812632048,3.43166868688563,15.446488920778
0.66,4.17997559173604,4.59999990463257,0.0181507467433381,20.9091258275313,-0.797117254232277,-2.80988144663763,3.49731102452855,-15.1824994554123
0.67,4.21276588496106,4.59999990463257,0.010311758256744,19.3673361227978,-0.507655042573088,-2.62186372944455,-3.42120819186184,-11.8520296801401
0.68,4.16975652504237,4.59999990463257,0.0332605374272106,21.5140091397499,-1.61009688902437,3.820483489063,-1.04794257227534,20.1995245857655
0.69,4.16814450485187,4.59999990463257,0.0356620079454704,21.674769003522,-1.69896664567789,0.180059088218733,4.04639101804231,-1.25119520068501
0.7,4.13655244429725,4.59999990463257,0.109539904208875,23.2074683656966,-5.39626572153907,-3.78996827572945,-1.25376872333876,-19.0456725963815
0.71,4.16043698949156,4.59999990463257,0.067603202395639,22.0057604021552,-3.29599613700018,3.50537278560895,-2.09844629045545,20.3340800973002
0.72,4.15976303903906,4.59999990463257,0.0607273432797941,21.9770326755195,-3.03466440025376,-0.480394537351499,4.20176556192028,-5.80606286971843
0.73,4.19122786707657,4.59999990463257,-0.0170826844773764,20.5692647645803,1.00483099633519,-2.53279760180633,-3.82325233882653,-13.7961585434562
0.74,4.08229839604128,4.59999990463257,0.0915405123013837,25.8487892832368,-4.44451893189667,3.98837053839479,1.09610774351357,24.3934263204743
0.75,4.10784608384642,4.59999990463257,0.0739627506772012,24.6795347515997,-3.64890576002531,-3.85336361090618,1.53531181727413,-24.6252750532979
0.76,4.1346476473401,4.59999990463257,0.0415257240147822,23.2456364301706,-1.88510695747192,2.82919103884905,-2.90934928080677,18.0059799762656
0.77,4.18787853001596,4.59999990463257,0.153914675154683,20.7005359160851,-7.59920359629778,-1.47665172639312,4.96164272326569,-14.863559965282
0.78,4.10577215352335,4.59999990463257,0.125568428752132,24.7744663016191,-6.24481095350216,0.423426032170837,-4.70972792680337,9.52270064223246
0.79,4.13709961505224,4.59999990463257,0.080144953952143,23.3823302598718,-3.81130784162684,0.185231822109846,4.50201773333765,-3.86190370086717
0.8,4.11622804129364,4.59999990463257,0.105553616482336,24.2483267442831,-5.09307808217614,-0.437805712920262,-5.1197029647263,3.27024231728275
0.81,4.1020614878271,4.59999990463257,0.0785761619203393,25.1238802654974,-3.78482091591295,0.213448383700913,4.0257330150389,-2.53677036394227
0.82,4.0554643862859,4.59999990463257,0.125627314497472,27.3468945068245,-6.15377786559107,0.35463665510385,-4.23729126451278,9.38055482596694
0.83,4.08126606434455,4.59999990463257,0.0887657660275352,26.1063831874718,-4.40955751861958,-1.40580696431125,4.00763496089516,-14.2983196250236
0.84,4.09680739293623,4.59999990463257,0.103882901563039,25.1875505747008,-5.03963137951904,2.6590265209968,-2.98058709588234,20.5363910475426
0.85,4.1393611458273,4.59999990463257,0.0517590869546063,23.1798278913971,-2.403052567111,-3.82786380649567,1.93581191849645,-22.4993590485213
0.86,4.04581213173574,4.59999990463257,0.166294935974226,27.7923920271764,-8.08112558575302,4.00661404911547,0.175613051862368,26.4693875521193
0.87,3.99905296676768,4.59999990463257,0.184565248261242,30.0658572772428,-9.11162709872293,-2.76735547178997,-3.08072385606547,-12.659259627744
0.88,4.09530351527022,4.59999990463257,0.153991064613244,25.4633852198794,-7.53423244066087,-0.377169813463502,-4.15217014678551,6.53620771137509
0.89,4.07238290615421,4.59999990463257,0.0973344447226525,26.5232239722229,-4.60904147206564,-2.90673170947744,2.95436783602902,-21.8935566235374
0.9,3.96397483619138,4.59999990463257,0.106477440448845,31.9227085162652,-5.18113966712871,3.88906929395665,0.890325167974199,29.8545219411897
0.91,4.01196045658151,4.59999990463257,0.0734687830350823,29.5764075993515,-3.53493430117795,-1.13717679061039,-3.07645617372831,-4.61730743414251
0.92,3.99214412004129,4.59999990463257,0.146993673729237,30.3546524032469,-7.1715985135088,-3.0661841257786,2.27859210225316,-28.1705130794359
0.93,3.97564223423762,4.59999990463257,0.136313477167399,31.3529261502585,-6.59915217682666,3.30529534073077,3.01799602800871,21.7096336662804
0.94,4.01433547448899,4.59999990463257,0.163960215432213,29.4724972671504,-8.04533198079322,1.55916025452535,-3.74273834848947,20.5459610459326
0.95,3.90432552207169,4.59999990463257,0.153905983780943,34.8991242117123,-7.51197794597954,-3.71222631704389,-0.801248572928462,-30.5628665030295
0.96,4.00230011740893,4.59999990463257,0.108080747671035,30.0994117905907,-5.25883002840096,-1.37043780695192,3.59143107860344,-15.8191301454366
0.97,3.98113193749999,4.59999990463257,0.0501905811031782,31.0850926401823,-2.44803067710161,3.52137058287746,1.77404298284387,25.9858329677858
0.98,3.97793689315951,4.59999990463257,0.0290122294219088,31.3739076503929,-1.30254591983367,2.60671889950694,-3.12142046983085,21.5305096175255
0.99,3.97596927645668,4.59999990463257,0.113758687274239,31.3429093353504,-5.48265620196782,-2.08551004658392,-3.30499472319264,-10.8240315058122
1,4.00591151466475,4.59999990463257,0.0940059358220668,29.8264690952669,-4.65504448855619,-3.97851895689423,0.310127459704537,-29.5850885986795
1.01,3.88558804629832,4.59999990463257,0.12198215524271,35.8410598209587,-5.81895252500179,-1.52095675661096,3.51815274803719,-20.5266015401517
1.02,3.98016740344942,4.59999990463257,0.182821789830276,31.1839907699105,-8.90910667613444,2.09078274907366,3.64213950151404,7.62508785229199
1.03,3.8885098106517,4.59999990463257,0.108911133832143,35.7075227662509,-5.24629021762562,-3.87420572111478,-0.640716537942249,-35.2154291188966
1.04,3.92734879242551,4.59999990463257,0.168116763920214,33.7688354409541,-8.15738062003507,-3.10222450204251,1.72894232071082,-31.9377923300459
1.05,3.92231169440053,4.59999990463257,0.18280040940168,33.9703222985749,-8.8415271157355,-1.04873437575881,4.1862465760299,-19.0479846658843
1.06,3.86847816044348,4.59999990463257,0.130362600994351,36.8402482941592,-6.39117977838533,0.959907734207754,3.49854350543701,2.16095912779552
1.07,3.85091110900979,4.59999990463257,0.14894070079795,37.666050689175,-7.22229041501431,2.44783670467501,3.03627491931953,16.5701659643721
1.08,3.85434840630393,4.59999990463257,0.0331365389475111,37.5261220756089,-1.37066188211977,3.22174198748543,1.52172905560162,30.2306568814397
1.09,3.876446297603,4.59999990463257,0.163760208565752,36.4642657207778,-7.97238875191741,3.68630125134164,0.416472619106363,31.7593563065943
1.1,3.89631876776612,4.59999990463257,0.135251363628572,35.397824787228,-6.66062680997113,3.82422772954345,0.869218804897551,32.7923477012359
1.11,3.79946661671066,4.59999990463257,0.2040124447995,40.1378371139477,-9.90978340148325,3.76283585291252,1.42912380255942,37.2548831482815
1.12,3.85066744464742,4.59999990463257,0.160698732426858,37.6680466342342,-7.84666067095241,3.74887547662343,1.36555466867221,33.8082421542886
1.13,3.86599474125818,4.59999990463257,0.043810111221975,36.8585537641824,-2.06798445859985,3.50026341702583,0.573834663125839,31.9461576214596
1.14,3.82375660088341,4.59999990463257,0.176817086202093,39.0448821772744,-8.59961151818711,2.97977494630358,2.98731904845721,23.5358194134396
1.15,3.72562988319165,4.59999990463257,0.228460038578277,43.7658439129214,-11.1191921343617,-2.22726260130986,-2.92323959288941,-14.6596606460321
1.16,3.76739346949273,4.59999990463257,0.287311367731086,41.7943635958398,-13.9697847092888,-0.669301496192459,-3.42355787285325,9.81007508468987
1.17,3.7357513181253,4.59999990463257,0.118396688390435,43.4691133467309,-5.65321086914149,1.60234006487996,-2.85725503064849,25.3579354474442
1.18,3.76742905826146,4.59999990463257,0.163340230893771,41.848744797667,-7.87440694191826,3.37539122111806,-1.68987243461818,41.3829722697886
1.19,3.80542962201101,4.59999990463257,0.205084817598322,39.897846562932,-10.1069619686117,3.63482928013788,1.60819854192361,34.1486170603614
1.2,3.82209745542593,4.59999990463257,0.203702780143349,39.0163062443977,-9.95276522646351,1.4433880903927,3.88109313778136,3.76196987660502
1.21,3.76506610165683,4.59999990463257,0.154204133666441,42.0111354146403,-7.41233750633814,-2.14093424413093,3.47174615836085,-31.4238540596213
1.22,3.82810381662286,4.59999990463257,0.145678262639504,38.9115685577009,-6.93098022410045,-3.80546425116547,-0.855884595152799,-37.5687354153591
1.23,3.68801395833858,4.59999990463257,0.212288183223848,45.8696049296456,-10.4506825011359,-1.07758415490824,-3.2050114692055,-1.10819912151
1.24,3.80487979046515,4.59999990463257,0.242983320872884,39.9972512305419,-11.9581065681648,3.15964958418516,-2.55443196439307,40.8016602838188
1.25,3.6901887539776,4.59999990463257,0.11629591984036,45.5790548293299,-5.40338005802555,-2.80044522321638,-2.50418798092389,-30.2057354317757
1.26,3.72734252829531,4.59999990463257,0.134529678349253,43.8823528037059,-6.42006769081075,2.14776830142574,-2.15418808678398,31.5549332067457
1.27,3.72506345907277,4.59999990463257,0.184915286877035,43.9046707012805,-8.87619885844185,3.06018951209746,2.39722595185071,29.3850325152837
1.28,3.78299479547393,4.59999990463257,0.100669650993771,41.229063071979,-4.7233491672747,-2.55129381804974,2.64658370541041,-31.9098888534415
1.29,3.63220919036508,4.53729009628296,0.202073194248898,45.6260318096532,-9.96090205412266,-2.20706329126551,-3.40700159811965,-17.6770529085561
1.3,3.46159524667356,4.41310930252075,0.216997534158556,47.9579887704182,-10.537370994871,3.25463853783332,-2.03393180639239,49.1155719163222
1.31,3.39708679638126,4.29291343688965,0.174019176769235,45.0907304712487,-8.49242595538069,-0.202202903395683,3.12082505655487,-13.2658650890141
1.32,3.35074395629408,4.17666530609131,0.125069937600378,41.6452531762022,-5.8768418146135,-2.82958526438071,-2.45252692131072,-30.5391553253905
1.33,3.17939279487955,4.06392002105713,0.209407377845562,44.5344860399596,-10.1459058882585,2.86817177534841,-1.21208531345611,45.0958038396094
1.34,3.06226866296782,3.95478129386902,0.173719076423781,45.0521080118288,-8.50745758530026,0.36548715069017,-2.94366796069034,16.3982302382677
1.35,3.01815798504236,3.84887313842773,0.226511546158978,41.6953373378816,-11.1158860762386,1.9890230831932,2.13374788362497,16.1411966513293
1.36,2.93764745085959,3.74630451202393,0.192170263581219,40.8263034207144,-9.31967702470857,-2.92052172989161,-0.215551130331402,-38.8565552629469
1.37,2.80196227357775,3.64665794372559,0.169538013224216,42.621969101884,-8.20639823507157,2.42564414706267,-1.45736265094884,42.0144247864383
1.38,2.6619131944664,3.5501344203949,0.169428233152637,44.74038500745,-8.23828978486719,-1.17957490708648,2.68576399453501,-29.5509378384855
1.39,2.48927381560071,3.45683431625366,0.158158426353992,47.9063480262144,-7.72258453741112,-0.124874742175979,-2.65008636063037,8.06289600894644
1.4,2.39369973141463,3.36663913726807,0.151927958692532,47.9546057264069,-7.43276702250415,1.12209005675255,1.58948951836151,13.2136281350666
1.41,2.42686143185358,3.27920746803284,0.176196902514288,42.9694953772859,-8.62294363485975,-1.84948673438131,-0.44800888689568,-24.3538744160343
1.42,2.31340143573327,3.19379925727844,0.161289846612715,44.4035227685719,-7.8798005168647,-2.21391946560274,-0.229790653092448,-38.1805542780255
1.43,2.15890808883512,3.11162042617798,0.199044865174303,47.9366349062422,-9.69363155401141,2.16589280675567,0.347811078205105,46.333664033243
1.44,2.19115224992365,3.03208255767822,0.10086951382157,42.4051515375862,-4.9613070178355,-2.18621337228091,0.145848637222789,-42.2843248173538
1.45,2.09249638895573,2.95457887649536,0.214532097895728,43.4178547994721,-10.4860984585598,2.03886018749434,-1.09550737499697,44.5077554984131
1.46,1.9999745641711,2.87978219985962,0.110059380347647,44.5029858262433,-5.51438307507566,-1.93926210539101,1.13566170510055,-44.751962361931
1.47,1.91150453975965,2.80696654319763,0.155181393597714,45.0663933195217,-7.46294790913728,1.8467096038553,-1.19958641125833,45.8455898830156
1.48,1.7562508791562,2.73697710037231,0.114904551697554,47.9055044601271,-5.62865338224258,-1.72630307013181,0.654604611737068,-48.4448014365134
1.49,1.7861796589197,2.66870474815369,0.14541797203738,44.2966985959096,-6.96076660309211,1.78372027228341,0.648793531059055,44.2660246526138
1.5,1.73579919666734,2.60301494598389,0.049000927390392,43.6980397783435,-2.4554309647801,1.7362680395202,-0.272748130247039,43.6560497159677
1.51,1.66894923910278,2.5386176109314,0.183315188099045,43.865250860662,-8.95540894489918,-1.65939688951834,0.107622405603615,-40.1812421223902
1.52,1.59897769742731,2.47692251205444,0.143826560969192,44.2968083562723,-7.10964622560627,1.45267506588913,0.669572551230728,34.7690185219416
1.53,1.45656231353396,2.41683387756348,0.137410907363549,48.0796686734438,-6.92429083011301,-1.07041130397854,-0.967736768400448,-26.8358571411429
1.54,1.48795315873434,2.35836958885193,0.106378515398656,43.9064608635963,-5.2280673572295,0.631695940776472,1.58515690580344,11.0147092327804
1.55,1.45110349589086,2.30195116996765,0.180370296774027,42.8344754554869,-8.85828445481285,-0.122771512558202,-0.756934931157126,10.2754702680025
1.56,1.32854508128975,2.24717807769775,0.104915514444038,46.3262716384473,-5.30110236503335,-0.530765845050792,1.13196320642764,-25.9959771364674
1.57,1.15820770794286,2.19406509399414,0.121218372688596,48.0121910750041,-6.04971787063539,-0.808382044872046,1.29227410862112,-40.8806833662576
1.58,1.31200708114482,2.14261102676392,0.158966189092863,41.7988090066423,-7.80383964226636,1.26704184238676,-0.968676286974406,42.9243618883453
1.59,1.18407988186937,2.09298849105835,0.076031257656894,45.7756319924247,-3.79734810839941,-1.11897469841576,-1.01225177752897,-40.7741795350391
1.6,1.17345493129794,2.04511666297913,0.132980472304204,44.1262183844839,-6.64892663329337,0.734818571352838,0.529237074006468,17.7756181031565
1.61,1.06494089145126,1.99834775924683,0.0649108538698696,47.0615955227523,-3.28328196608541,0.0278887436127472,-1.60946474717961,7.0594282830366
1.62,1.03626559527935,1.95286989212036,0.0918432228808952,46.2418161445192,-4.66608228198745,-0.654408243976283,0.649512008138287,-35.382759062497
1.63,0.928447058082408,1.90886902809143,0.0841590112201576,48.0547567264911,-4.10911271549939,0.917863189519656,-0.00121754893559356,47.9504754340174
1.64,0.963781780185332,1.86614799499512,0.16066848147401,45.5206755334768,-7.82327956488333,-0.857675412105437,-0.714809764696928,-31.0060586932954
1.65,0.957294835375159,1.82488226890564,0.120156601579389,43.7538777438709,-5.84593063274379,-0.335954916574265,-0.87573850997617,-4.19531449576707
1.66,0.836278920070936,1.78489923477173,0.0712880255494527,47.8542750120241,-3.49731880444873,-0.401519583289055,0.455687080916689,-29.4719779774153
1.67,0.872994154120029,1.74607598781586,0.0949397049118136,43.9388435351166,-4.67315743903189,0.850847568378254,0.299063139381562,44.5374594554436
1.68,0.787619649775633,1.70855331420898,0.124690607732367,46.4618079802464,-6.17020357863588,-0.668601058561867,-1.00716935125798,-30.9884767102964
1.69,0.759163103509232,1.67227649688721,0.0834474115902588,45.9996797998676,-4.07799588012725,0.0329172668936852,0.928238661885743,-7.28921253386486
1.7,0.712942857678589,1.63694047927856,0.113202612269856,46.623342080028,-5.56507417841031,0.537815635718882,-0.692730779657257,42.4129182494119
1.71,0.653378168205685,1.60263133049011,0.0870990779393885,47.7805554463754,-4.33097833539182,-0.638081592821656,0.193939762017837,-42.7110641727015
1.72,0.668232461597367,1.56973135471344,0.142602037489497,45.4559118305756,-7.0246240514656,-0.338145510975079,-0.91199599001854,-6.89671407184047
1.73,0.580596376727559,1.53773367404938,0.159542689738904,47.9147791104682,-7.85807316994572,-0.25352235850577,0.330773659629437,-36.972318708413
1.74,0.492932562393582,1.50683844089508,0.0507667538932434,48.2767205287524,-2.56019715851846,0.494520857030292,-0.199316713764374,46.8111456594822
1.75,0.486168697258946,1.47679913043976,0.117612928431827,48.0554462329585,-6.08083656312658,-0.275309103061666,-0.326931019520663,-10.6077050452353
1.76,0.504509817125736,1.44760489463806,-0.0099236131357715,47.6945018151786,0.433482304109461,-0.346076365388077,0.130784789282238,-31.4598510641113
1.77,0.494538010486223,1.41932010650635,0.0162195574429248,46.7427222129634,-0.897817051410477,0.48103286342853,0.548744522095438,45.1066751952503
1.78,0.524063470290538,1.39190793037415,0.01890972159273,43.7257573497498,-0.942022009057408,-0.110277199901138,0.326854675032439,-6.90255037867682
1.79,0.484630706965792,1.3651819229126,0.0088643362984226,44.6516228461177,-0.366415603997624,0.362542811197165,-0.172180317469318,34.1419852357278
1.8,0.486150502240625,1.33964192867279,0.145474284886801,43.167666554778,-7.33838745513958,-0.500226749561612,-0.463993867142505,-35.5360512203214
1.81,0.471260136209547,1.31475162506104,0.110581647100023,42.7230687360154,-5.51988026641837,0.0746483453782718,0.317321867386655,-9.15544737772045
1.82,0.311474271894093,1.29055166244507,0.0525081439271628,47.9131154220378,-2.6272432062231,0.283560477281874,-0.132556416217549,46.53963424117
1.83,0.356689952410158,1.26731336116791,-0.0449329174554849,46.0503875052593,2.06630530338363,-0.175597188716603,0.109390819037611,-28.6813466946265
1.84,0.332697397758851,1.24460816383362,0.0460858789916838,45.9931214397936,-2.44457872208424,-0.151826167969223,0.281659335664567,-28.9244153597579
1.85,0.30893054174175,1.22258818149567,0.0318625493977496,46.1194794388121,-1.75118945341076,-0.309445389890114,-0.70852012985718,-44.9617449379344
1.86,0.261858631921145,1.20134377479553,0.0656548412125494,47.5673955120774,-3.27868969022886,0.0930792994097536,0.449794258528857,1.76249745266228
1.87,0.157531133548786,1.18070232868195,0.0497263506391748,47.9372803215819,-2.50411508891869,0.127404604205856,-0.132742006879504,45.4751706648259
1.88,0.207053698337533,1.16063225269318,0.056710293539002,48.0001870914451,-3.01683472573847,-0.169963915542596,-0.462122606331621,-26.5516971598021
1.89,0.245922624711054,1.14121758937836,-0.00730553951673679,45.2604264030989,0.230258654824743,-0.159918607361773,-0.208851667789875,-27.9324568156021
1.9,0.297877160186149,1.12246882915497,0.0748589549319442,41.7922091987003,-3.68752971021669,0.301023669134322,0.451232309199054,35.8562033986539
