t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0331435525940549,0.00936623787096409,0,-0.306597164694549,0.329230534455083
0.01,0.00050792501199015,4.58368685940513e-06,0.000286191186190952,0.0127820914123239,-0.0510159626547864,0.000571907825055088,0.54125921348023,0.196345052551672
0.02,0.000575626682915908,5.0011931307381e-06,0.000323670812196489,-0.081080827678831,0.0092286186967759,0.00064792847609201,-0.192972800184968,-0.313830222146775
0.03,0.000601580892446079,5.47708987141959e-06,0.000338509519936799,-0.0314138351034986,-0.0411667458241614,0.000677218130696999,-0.000500509753767017,-0.524330741347315
0.04,0.000586971581138177,5.4826850828249e-06,0.000330915195860866,-0.0228424612035379,-0.0231067679935629,0.0006609667131291,-0.0651496313309196,-0.0220657318735192
0.05,0.000600615957009706,5.79616789764259e-06,0.000339075888239959,0.0247543098175641,0.0163587909377237,0.000676476566119512,-0.771154879445375,-0.247931186677114
0.06,0.000600897061884946,5.95038909523282e-06,0.000339717379938621,0.0695113127913729,-0.106248684094763,0.00067694314149458,-0.524681269014953,0.1272440203953
0.07,0.000614100693940737,6.23773621555301e-06,0.000347769549725597,0.0453869818927246,-0.0356594075357295,0.000692000467710738,-0.689297645423123,0.269131118148461
0.08,0.000600476383194062,6.21708159087575e-06,0.000340399063281282,-0.138240122718215,-0.0456790568862348,0.000676754933201059,-0.0751044722363846,0.205396509649372
0.09,0.000598617413053182,6.31597458777833e-06,0.000339815653935421,-0.166801467156101,-0.0822579715353743,0.000674806077254695,0.119652000362774,0.348749403530205
0.1,0.000597814989694939,6.41744918539189e-06,0.000339767882384653,0.139448761665586,0.0301791137053329,0.000674028259902367,0.617338903842475,-0.153462342933714
0.11,0.000597151522147372,6.51210575597361e-06,0.000339762503440005,-0.0169098985604653,-0.106513929534044,0.000673395732445131,0.441144148658476,0.210735686238124
0.12,0.000596545040038363,6.59967554383911e-06,0.000339760590545327,-0.0779216417296783,-0.104268578912986,0.000672818463968622,0.186506879818151,-0.154519849380442
0.13,0.000623440626489204,6.99255906511098e-06,0.000355263917514932,-0.0526102308865298,-0.0571490214033232,0.000703210130572027,-0.641960255497602,-0.138465197151012
0.14,0.000644311522897214,6.76178933645133e-06,0.000367712101357158,0.0193439027943432,-0.00657120319968249,0.00072692429298568,1.17129028109709,0.118244833202056
0.15,0.00059906227352054,6.88541604176862e-06,0.000341961724044988,0.100694975524558,-0.0936880584897086,0.00067589578278576,-0.177838262748832,-0.377791259041197
0.16,0.00059480811755141,6.90624710841803e-06,0.000339928960094058,-0.0256517641704845,-0.0603055215528109,0.000671219180540706,-0.455890509655067,-0.641998018077773
0.17,0.00059408110283778,6.9607381192327e-06,0.000339767587882601,-0.189681119439911,-0.0527316538265249,0.000670477780642817,-0.350326825405686,0.0538431160389919
0.18,0.000593682400444319,7.01412045600591e-06,0.000339753942502535,0.0640707851032689,0.0596168644215547,0.000670094433921923,0.310806980788762,0.165299801860781
0.19,0.000593337528391387,7.06372929926147e-06,0.000339752021723852,-0.17730582497165,-0.0656362573050474,0.000669765910899307,-0.181053498416028,-0.370668011101903
0.2,0.000593020666731397,7.10961649019737e-06,0.00033975108981435,0.0528665580939699,-0.0743244341990056,0.000669464328478106,-0.657653054092745,0.396892220595444
0.21,0.000592727857290582,7.15204396328772e-06,0.000339750294920563,-0.029397816880775,-0.00555527483073199,0.000669185658786449,0.179008012756917,0.140841241374557
0.22,0.000592457503553225,7.19127228876459e-06,0.00033974956538436,-0.0407146569580318,-0.0553537366349122,0.000668928361261832,0.477960440653373,0.0129830990465824
0.23,0.000592207476743698,7.227543846966e-06,0.000339748891438014,-0.086690788132159,0.0601227458158305,0.000668690409139674,0.163582777635599,-0.0745331812721564
0.24,0.000591976587798306,7.26108328308328e-06,0.00033974826850563,-0.0566069194929121,-0.105716691880897,0.000668470670088764,0.211843885129199,0.10416914744532
