t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0276684805210591,0.100566518797499,0,-0.442723988112034,-0.173647634071864
0.01,0.00052979300704179,8.62203341966961e-06,0.000303546987211284,-0.0837649157668851,-0.0302115579550361,0.000583033751016413,0.273239689403434,-0.0232890803490416
0.02,0.000592983122512326,8.70846179168439e-06,0.000339567908863726,-0.0154464288465434,0.00454696523607011,0.000652439938187649,-0.351977044325594,0.0189584804127915
0.03,0.000618165054504802,9.09917253011372e-06,0.000353957924044933,-0.0407640717336075,0.0072124255052483,0.000680125420645673,-0.0887228354918282,-0.186611736511096
0.04,0.000604289954784973,8.6551717686234e-06,0.000346081784604805,-0.148172553125128,-0.0875768113978973,0.000664910610761434,-0.622421755173161,-0.344867360623154
0.05,0.000618674388154426,8.81903633853653e-06,0.000354342838663049,-0.0504140672126328,-0.172515983669296,0.000680755630801105,0.435012494655727,0.38889028875627
0.06,0.000619460524488531,8.69216728460742e-06,0.000354832724506288,-0.0732292377517945,-0.055879061166374,0.000681650424880798,0.0882608668518225,0.181883281360719
0.07,0.000634996712406718,8.88756767380983e-06,0.000363814388689818,0.0340648437937342,-0.0509456149165286,0.000698807433358096,0.401708223287429,0.26236992658721
0.08,0.000620282213627587,8.43188263388583e-06,0.000355393523839978,-0.0819077666021168,-0.079675544431489,0.000682622063935736,-0.853047208402848,0.324857522328574
0.09,0.000619306101220587,8.27626445243368e-06,0.000354892003602867,0.079348642969091,0.0547428032628776,0.000681590843499563,0.670868861107947,-0.317440929634309
0.1,0.000619166556083489,8.14171107776929e-06,0.000354861186658189,-0.0529680675989019,0.00416555768427444,0.000681473943625191,-0.573319561057017,0.302780272674823
0.11,0.00061907946172497,8.01120950200129e-06,0.000354858367921067,0.0120155398966486,0.0639369020457782,0.000681413246330372,0.0654989624865709,-0.343417498306607
0.12,0.000618997426238741,7.88366287451936e-06,0.000354857235044035,-0.0117633282674443,-0.103350284214703,0.000681357213049644,0.0267932776167138,-0.309037576637614
0.13,0.000647851624178437,8.37818424770376e-06,0.000371441357008334,-0.0417802524020961,-0.0320026697615006,0.000713150208645968,0.439703723884636,0.274992219879716
0.14,0.000673471411698694,7.61094997869805e-06,0.000386296570463993,-0.0891437856136572,-0.028131171727911,0.000741474762280427,0.946450563288709,0.0668166397746947
0.15,0.000622074338798669,7.57685120333917e-06,0.000356722876929963,-0.17861514117816,0.0208741306386354,0.000684820544612219,0.502325218585442,-0.683065002317076
0.16,0.000618881523024039,7.39310507924529e-06,0.00035496430438015,-0.0736605890067786,-0.0522377383681801,0.000681359243627374,-0.206848521217226,-0.209909472068125
0.17,0.000618619104250097,7.27525639376836e-06,0.00035485892359056,0.063990834831996,0.070896698566647,0.00068110396791907,-0.264129138104884,-0.471914473930237
0.18,0.000618536142471988,7.16377417120384e-06,0.000354851818144311,0.108500314552396,-0.0320137926846041,0.000681042844336211,-0.0871749360325909,-0.323315565709146
0.19,0.000618465637306631,7.05498996467213e-06,0.000354850572237545,-0.0308807184554404,-0.029189028697436,0.00068099448089329,-0.0437257250919793,0.0485953652027767
0.2,0.000618397344041065,6.94862956152065e-06,0.000354849692790283,-0.0231143342549354,-0.0196765289536136,0.000680947879339378,-0.117532660962253,0.607089665963642
0.21,0.000618330622382036,6.84462611388881e-06,0.000354848852923396,-0.0827946879238009,0.0393645344826426,0.000680902364594418,0.0803038807219609,-0.0626931085764052
0.22,0.000618265186517403,6.74292641633656e-06,0.00035484803281655,0.0774948201134881,-0.00541989196082246,0.000680857727817358,0.0534950396022704,-0.61349187013746
0.23,0.000618201375239322,6.6434795371606e-06,0.000354847230907822,0.0888127639450549,0.0813631476189651,0.000680814198822024,-0.187706960568443,-0.253986488721363
0.24,0.000618139019151504,6.54623636364704e-06,0.000354846446728837,0.111202119402305,-0.0212324888655289,0.000680771662194289,-0.135128902744976,0.0911722088395721
0.25,0.000618077890651542,6.45114732833463e-06,0.000354845679884338,-0.0496557094616994,-0.0783371678413732,0.000680729962933613,0.114820538977908,-0.0870511618928558
0.26,0.000624235812492852,6.49255980533781e-06,0.000358408377821617,0.00244442762224509,0.0713177591104529,0.000687532604702922,-0.306129159128956,-0.186280368786764
0.27,0.00060545860068484,5.99696795688942e-06,0.000347632303227891,-0.0400040991901374,-0.0470495508510898,0.000666855503202787,-0.266058723267272,0.200605391643353
0.28,0.000604311272867284,7.01338603903423e-06,0.000346980205034534,0.00254859158205808,0.0886572193594777,0.000665597147835867,-0.085037000580498,-0.126618622558929
0.29,0.000617021173581432,6.07355605097837e-06,0.000354375429712954,-0.104908701002562,0.00981995652662855,0.000679667873958844,-0.158943632354623,0.357120277037096
0.3,0.000612750065631734,5.90361651120475e-06,0.000351991990052719,0.0296326040911367,0.0140953800305137,0.000675014486448124,-0.740353700781448,0.0801245305463042
0.31,0.000617436588564416,5.92281867284328e-06,0.000354672075813041,0.0216293481419951,-0.0844774869649116,0.000680168810857994,-0.804589863281875,0.267039374904171
0.32,0.00061767221028364,5.84761710342718e-06,0.000354830748058404,0.0519165766969474,-0.0981825624895446,0.000680445868680846,-0.113847809045837,-0.132621330482775
0.33,0.000617638556253552,5.76837192056701e-06,0.000354839575328413,-0.0228551351732345,0.0285993217530479,0.000680429823298995,-0.378669115490673,-0.314324042166604
0.34,0.000617589651383814,5.69053509025252e-06,0.000354839509998088,-0.142059893212618,-0.085735281979462,0.000680396871706788,-0.386040038666312,0.048817543555379
0.35,0.000617540804695347,5.61440174351446e-06,0.000354838929188088,0.0577617239938942,0.0422933560743549,0.000680363573303556,-0.171827712299417,0.665989265701251
0.36,0.000617493005742753,5.53995459995349e-06,0.000354838330499455,0.147651074635147,0.0288381494569098,0.000680330966517578,-0.470931018723572,0.141228521980543
0.37,0.000617446254527496,5.46715591553948e-06,0.000354837743224809,0.0856671791966036,-0.0341993304597152,0.000680299073001067,0.662230837838365,0.2680348244249
0.38,0.000617400551049578,5.39597021997906e-06,0.000354837168829528,-0.0153746538940552,0.0438235898748037,0.000680267894021111,0.165145684410997,0.0492442364714168
0.39,0.000617355895308998,5.32636204297887e-06,0.000354836607131735,-0.00857354771928591,-0.0614769355761152,0.000680237429633995,-0.00145947213619032,-0.46184287464408
0.4,0.000617312229098095,5.25829545949819e-06,0.000354836057856842,-0.143507693141853,-0.00759430154807369,0.000680207640188919,0.259717562532346,-0.261448542103757
0.41,0.000617269494209209,5.19173772772774e-06,0.000354835520730607,-0.15267012345216,0.0212350389390713,0.000680178486030883,-0.641589676236224,0.299719247759183
0.42,0.000617227807057661,5.12665383212152e-06,0.000354834995484864,-0.044732959951676,-0.0319663870529628,0.000680150046409889,0.597256102222793,0.363552937032936
