t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.174483412948175,-0.0544062598503169,0,-0.113468304500513,0.248085888464637
0.01,2.63728903877937e-07,-0.000109270251414273,0.00114989943888898,0.0367682841205267,-0.108066222315329,-0.000848741666778774,-0.249867528609789,0.180251243413696
0.02,-2.02654562313766e-06,3.24104476021603e-05,0.0013955299551115,0.0694714791819031,-0.0481560832956355,0.00139552995716027,-0.565961215537311,-0.240146362026496
0.03,1.28153780919177e-06,-9.41120106290327e-06,0.00147355505318661,-0.0759404189569344,0.0192020083057203,-0.00108827132521477,0.180151200110452,0.0319065911041869
0.04,-6.14047214186495e-07,2.66086499323137e-06,0.00144221279061,-0.128859431959563,-0.115258060463502,0.0014422127906868,1.19652141901752,0.266181236339745
0.05,2.61210067594975e-07,-7.26280120488809e-07,0.00147852476412863,0.143899287914079,-0.0696211188648077,-0.00109125045063441,0.45197654540012,-0.166037018789261
0.06,-1.04200331181118e-07,1.88435336667681e-07,0.0014823904244502,0.0143808979745551,-0.0852975475828699,0.0014823904244517,-0.419353520500858,0.374297123340161
0.07,3.94325952649935e-08,-4.51887807173534e-08,0.00151443431265896,0.0204215008482637,-0.0107070088483576,-0.00111760019553144,-0.539590893829929,0.309366990649036
0.08,-1.461098054387e-08,9.24613008379538e-09,0.00148621324384619,-0.0395393430588429,-0.00893997727079542,0.00148621324384621,-0.218329840553171,0.00673514071744195
0.09,4.97912452933088e-09,-1.27591015530726e-09,0.00148320891620551,-0.0398800092045448,-0.22165625143935,-0.00109453423371899,-0.473923134019483,0.149925756394971
0.1,-2.12215414703586e-09,-2.20603091349858e-10,0.00148288908478345,0.0765273133833978,-0.055663296709728,-0.00109429342314874,1.03856400120673,-0.248926857910918
0.11,4.38988897084396e-10,2.07563591314575e-10,0.00148285503652018,0.0263469880791802,-0.154350413287682,-0.00109427002548553,0.551018215617714,0.32274979163539
0.12,-4.92333046535302e-10,-1.80352427436858e-10,0.00148285141184737,-0.0752291004347772,-0.146724113220805,-0.0010942667222285,-0.345744401266309,-0.0514574363508797
0.13,-2.12702046268516e-10,2.50952349178934e-11,0.00154803518558078,-0.133675928843415,-0.0258202363298065,-0.00114236913849807,0.262614355045546,0.284793289713034
0.14,-2.7909581880504e-10,-6.67215449556835e-11,0.00159481232490494,0.0817728129564221,-0.0236016273322076,-0.00117688818445612,0.307132032271303,0.0823476359968312
0.15,-2.61588189918949e-10,-2.90927525126161e-11,0.00149477003825681,-0.00631220694524274,-0.0704827122099219,-0.00110306220301175,-0.835608807233018,-0.0020715045800148
0.16,-2.59724370908254e-10,-4.3706475938432e-11,0.00148411984605518,0.0989821691344032,0.00536298191107899,-0.00109520291752251,-0.899546842671595,-0.160548233362953
0.17,-2.5952595327181e-10,-3.82316019120754e-11,0.00148298605955587,0.18153900205779,-0.0725336824248826,-0.00109436624231365,-0.657490905626943,0.0461508160635212
0.18,-2.59504845445692e-10,-4.02266657484329e-11,0.00148286536015446,-0.0758002792397726,-0.0913800534694114,-0.00109427717246065,-0.269521751371663,0.327905326492115
0.19,-2.59502586073755e-10,-3.9515096056375e-11,0.00148285251086947,0.0861041116869126,-0.0373552516425995,-0.00109426769035955,0.198798152536052,0.413335014932032
0.2,-2.59502341817329e-10,-3.97645215366449e-11,0.00148285114297435,0.0768296888351219,-0.0601149495741592,-0.00109426668092443,0.837490468667961,0.186900586248196
0.21,-2.59502321462627e-10,-3.96783508826992e-11,0.00148285099735241,-0.09225061872603,-0.0986718859576051,-0.00109426657346304,0.207371088200928,0.187278975688831
0.22,-2.59502321462627e-10,-3.97078238345561e-11,0.00148285098184981,-0.00595789231521542,-0.163865091324012,-0.00109426656202293,-0.401694090120543,0.293058285372402
