t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.36,0.000611948811222461,-1.05798676486302e-08,0.000352708705335294,-0.0375323113408917,-0.00885046409955881,0.000662304960525948,-0.506007618097684,-0.0146562987864198
0.37,0.000611879951575482,-2.26828262839263e-08,0.000352708890057909,-0.179251640255006,0.0148980296310834,0.000662261142223447,0.891029276828845,-0.53179563460322
0.38,0.000611819351073697,-3.32461134178175e-08,0.000352708890026838,-0.139804869861484,-0.0574627634093274,0.000662222454194615,0.41781713038372,0.239989199762214
0.39,0.000611766323894727,-4.24576533930576e-08,0.000352708858301914,0.0632460253228745,0.0596589237427958,0.000662188576571645,-0.0480374548518584,0.623545679762476
0.4,0.000611720048804408,-5.04886372709734e-08,0.000352708824405339,-0.0198253551683127,-0.0804048455105605,0.000662159007867386,0.503353990482361,-0.238336619213275
0.41,0.000611679652687827,-5.74899310379351e-08,0.000352708793625819,0.0337079189812581,-0.0611932184996413,0.000662133194744619,0.404934517617092,-0.726887307971031
0.42,0.000611644437053056,-6.35934469528365e-08,0.000352708766550084,-0.0719079550662492,-0.0160095825221601,0.000662110691759606,0.288716493315675,0.184541570166748
0.43,0.000611613761615826,-6.89142751753025e-08,0.000352708742897361,-0.156371774560834,0.00885875201189826,0.000662091089942624,0.635122321269808,0.274264592148442
0.44,0.000611586986091868,-7.35527407869085e-08,0.000352708722267385,-0.13900336483464,0.0896762290740688,0.000662073980191371,0.0686628323153673,0.12573267058103
0.45,0.000611563703027556,-7.75963400201363e-08,0.000352708704280049,0.0283569812870291,-0.00461129832226889,0.000662059102136076,0.626376446339164,-0.361167179276651
0.46,0.000611543330346283,-8.11213425322421e-08,0.000352708688598389,0.0202708647126703,-0.0685926835052321,0.000662046083844987,0.518523380524167,-0.29347949555708
0.47,0.000611525635217407,-8.4194269334148e-08,0.000352708674926794,0.0875406850006623,-0.0961600352356714,0.000662034776520014,-0.218866288285521,0.451571994037888
0.48,0.000611510151979639,-8.68730296588183e-08,0.000352708663008018,0.0433958300747731,-0.00263701909698613,0.000662024882616715,0.211670581272069,0.238640261086494
0.49,0.00061149670601,-8.92082141490391e-08,0.000352708652617082,-0.14116163074303,0.0110436895284762,0.000662016290535715,0.970895851699733,-0.132005639117642
0.5,0.000611485006270183,-9.12438196110088e-08,0.000352708643558322,-0.00546521672855985,0.0599873033304736,0.000662008814306199,0.603631088826201,0.362916925475384
0.51,2.08491215723967,2.1075644493103,0.00107694058886727,1.07766017142024,-0.0145550276148028,-0.0616287414293765,1.87819740120708,-0.234847620596413
0.52,2.02333192362753,2.06034350395203,-0.0142086343307317,1.75897266894344,0.747665721982411,-0.286050119625085,1.66942153853449,0.552098479488498
0.53,1.97075228461302,2.01372241973877,0.0219345252755984,2.21350238897681,-0.995540139687212,-0.58647771621317,2.05134164231706,-2.00906017470796
0.54,1.92062155985242,1.96653938293457,-0.0103076252199896,2.25793003528625,0.539271583556089,-1.03771130702439,1.26599400736357,-0.823303915730711
0.55,1.86224564304975,1.91715943813324,0.0217659057453595,2.82491075516852,-1.18664889745075,-1.4377877218703,1.88369336754037,-2.63992367268443
0.56,1.83144843470621,1.87038958072662,0.0191242594038744,1.96895186162226,-0.909623684560705,-1.75867815661135,1.18262378729889,-2.09378763284638
0.57,1.74825842751252,1.8284854888916,0.0316799531597005,4.1038081688588,-1.63183581217956,-1.71958019863166,0.0868938053712486,-3.66865232594578
0.58,1.77590837047615,1.78636693954468,0.0146934644187503,0.446091741738829,-0.67538094047214,-1.32271668920485,-1.6779037165438,-0.185193977946061
0.59,1.69767777379213,1.74245750904083,0.00957452552241272,2.15960383929447,-0.452690700222312,-0.387437770237598,-2.37366287154238,0.078359148215326
0.6,1.65835116025688,1.70365381240845,0.0126834986426105,2.19027044071548,-0.629735822215317,0.704926848995146,-1.0836443035309,1.77255096107021
0.61,1.57675042877977,1.66265881061554,-0.0215984506012739,4.26480090960759,1.07509424440106,1.46626345041516,-1.12620633464752,3.37320122996902
0.62,1.58406184469598,1.62510359287262,0.0391428278202295,2.22142772741518,-1.85533278179016,1.47109356618563,1.17142022548137,0.570003281350922
0.63,1.47611292447367,1.58649969100952,-0.00588649478947945,5.55264499987898,0.278432833129459,0.445467245639191,1.27660716298095,1.8002339616474
0.64,1.45929334367459,1.55088877677917,0.00485385075360495,4.56385700086497,-0.222191572802915,-0.823954487718909,1.65983333645736,-2.55987175170569
0.65,1.42769597979586,1.51417541503906,-0.0164886557221262,4.35788952428451,0.821003063467881,-1.42764302729307,0.347471359123656,-4.46588903886453
0.66,1.41836364960861,1.48046064376831,0.00191685495244465,3.11039513106282,-0.0554871776302094,-0.734149174097178,-1.29095591955507,-1.10147268688279
0.67,1.3992031125223,1.44640290737152,0.00533529933247709,2.27075412831832,-0.213204843763811,0.711071944319075,-0.450212948792388,1.28332031891557
0.68,1.33504269821874,1.41277945041656,-0.0249076854259214,3.80305811159369,1.23058095768019,1.3262418600308,-0.573324319648768,4.17432055816584
0.69,1.2773419798241,1.38133728504181,0.00622661220633604,5.25106003351215,-0.267714960080127,0.371848914970343,1.62828470187013,0.7962083089254
0.7,1.24593926830414,1.35032856464386,0.0220619010516188,5.19052329372989,-1.11343102754632,-0.994700253969015,1.10271036995577,-4.82563728896707
0.71,1.2456335197623,1.31962919235229,0.0186350784212078,3.67577840003177,-0.940735985645181,-1.00133967302464,-0.0876216859202097,-2.07404431196212
0.72,1.21915435784575,1.28960621356964,-0.0232383382065559,3.54040699308488,1.1893459393575,0.506371344426854,-1.22255388744863,0.372980979284133
0.73,1.14417518794053,1.26065814495087,-0.0202141380137636,5.9985500430014,1.12272783169637,1.11423670892005,-0.325125119413599,6.41213742134926
0.74,1.13500869433927,1.23265409469604,-0.000378441207822766,4.88575561979496,-0.0255707658356315,-0.0687714915222772,0.893004131865598,-0.361366542044118
0.75,1.08967207083559,1.20526432991028,0.0338430402050508,5.73438905378731,-1.69659728476861,-1.08681144446036,0.150314992373403,-5.61760871259923
0.76,1.07787212472056,1.1785135269165,-0.0130291377764891,5.0031915577064,0.713734399468876,-0.10861196784855,-1.84139878112719,-0.883218376306796
0.77,1.0602463478057,1.15235865116119,0.0559645168213896,4.57797224296644,-2.91573828033812,1.0427317639687,0.170575738182598,5.17789660590838
0.78,0.998439298949493,1.12674474716187,0.0254435635459294,6.53208263307647,-1.21291180025016,0.144478757760172,1.35080351870625,-0.2553696548704
0.79,1.00198172898233,1.10192632675171,-0.0096208763118277,4.93931591385625,0.475453145199188,-1.00059067412874,0.227048699644521,-5.37964724259793
0.8,0.941446892526638,1.07769763469696,0.0731874076816695,6.90615840913068,-3.64998940318385,-0.0431555889862821,-0.283652475485852,3.92192263739934
0.81,0.930243031049887,1.05415797233582,0.0451595065804618,6.16740159332442,-2.24608783242082,0.925094647648683,1.0098922134489,5.80882018156964
0.82,0.882242232008233,1.03116524219513,-0.0283426573204484,7.46270811727754,1.33688406978627,-0.315449467855834,1.04201616495877,-0.44136229900866
0.83,0.875537811653728,1.00868821144104,0.0396544866286733,6.73599748056965,-2.00261400969436,-0.772230164370927,-0.474490079749956,-4.23776089395244
0.84,0.879802510367483,0.986792266368866,-0.00948079649594508,5.34681322911712,0.504196187097471,0.623709035341994,-0.124737592595669,3.35057272087366
0.85,0.867888473498773,0.965454459190369,0.0014706322273314,4.91076589355298,-0.0133642154156756,0.432952804690929,1.12162676379262,1.8430780032773
0.86,0.883978777207016,0.94475519657135,0.0350151383026315,3.15547795915672,-1.69306169447872,-0.856262787487689,0.356861477632663,-3.3622120838786
0.87,0.83788400136979,0.924772679805756,0.0462490130304272,4.40382854537171,-2.39388429052299,0.0573897147490302,-1.44948922108867,2.36458389554967
0.88,0.789939781878462,0.905279159545898,-0.00637313368643422,5.77214445501539,0.431327607253626,0.692889392214365,-0.327322983629466,5.57414049297536
0.89,0.758913401611595,0.886147558689117,-0.0288051997064098,6.28865891517078,1.5039312695584,-0.609039544520892,-0.424419850877848,-3.64258479396042
0.9,0.748792618369675,0.86722469329834,0.00409711509482599,6.0479955792087,-0.17314479034509,-0.188295244540445,-1.2004741027861,-1.22678369164038
0.91,0.755934349566397,0.849013924598694,-0.0136883267872397,4.81236820812348,0.704665143007168,0.73650192543191,0.649010651304072,4.33288392274766
0.92,0.695907856461464,0.83139306306839,0.0442023624741305,6.98910521197724,-2.15275017194618,-0.412628915007608,0.53676374987637,-5.63787166442725
0.93,0.666443450893348,0.814201533794403,-0.0256603404140109,7.4754581369491,1.29723342670773,-0.210699599344243,-0.567371815988886,-3.61462044818802
0.94,0.670700389023194,0.797222316265106,0.0113752082029432,6.29984743868137,-0.480377652931883,0.661780365971739,0.0915339334030514,6.4582553460505
0.95,0.689029557482994,0.78102058172226,0.0332647028771464,4.81937123779782,-1.65954990185175,-0.444341433246508,1.93084024454829,-4.15484798902798
0.96,0.65450618513797,0.765220999717712,0.0246235123646878,5.52133797426998,-1.12994573499348,-0.173410245303974,-0.92204367767711,-0.0517108942257574
0.97,0.618538052486097,0.749464571475983,-0.0166192260952149,6.45633011235908,0.786097245103557,0.566591223429992,0.136339610982798,6.31413020304114
0.98,0.618949538422004,0.734422147274017,0.0441272113507847,5.86036708150799,-2.11996385504181,-0.507181465144996,0.995042497730002,-6.06470611249624
0.99,0.588308579931989,0.719650626182556,-0.0122859326570368,6.64793798642988,0.65961126145354,0.0837589266747532,0.333976527598989,0.153165553932012
1,0.581338519863056,0.70511382818222,-0.01915263954187,6.28038246741708,1.00253141969867,0.387064892249889,0.296852636439976,4.9485780553722
1.01,0.574286582543865,0.691225349903107,0.0074145048852049,5.81124356504,-0.332083815606614,-0.46436914501573,-0.910379941672433,-4.10058757698324
1.02,0.521210042307382,0.67742121219635,0.0399023297742378,7.73268343253955,-2.04394124341102,0.503346779491416,0.0336882396749997,7.49799615031398
1.03,0.567236189974504,0.664224624633789,-0.00726475476803004,4.98661202397067,0.320130145231574,-0.305718354511598,1.20024675231343,-2.40849936196218
1.04,0.557138783014422,0.651165664196014,0.0162864667566225,4.78191895803381,-0.854938909444757,-0.148551716228055,-0.824780065985946,0.270972813621825
1.05,0.545263546061835,0.638593554496765,0.0358363019492463,4.83598920693841,-1.69739676144009,0.482700944326063,0.189242837449511,2.70700485660616
1.06,0.483695846722622,0.626330733299255,0.0235642050142148,7.13176154408673,-1.19421744150241,-0.468915392495332,-0.712275971234533,-7.37512523677781
1.07,0.46319790277598,0.614270210266113,-0.0203718592051584,7.58379096635626,0.991302950284154,0.288966866512687,-0.385782512171836,3.41586811443036
1.08,0.468307580855745,0.602719187736511,0.0232490890666049,6.82712163594885,-1.11000687433905,0.0655367531614842,0.530361707473529,-1.24894603213692
1.09,0.446669577017091,0.59129124879837,0.0122471194091727,7.2232975622008,-0.625448299628713,-0.326539429064348,-0.586825208176423,-5.34117168776348
1.1,0.453528641937745,0.580248355865479,0.00762798118733571,6.3462292646954,-0.459510976569681,0.452206842035055,0.264823531828772,6.46738536544831
1.11,0.469810810627121,0.569386005401611,-0.0169384207929699,4.98912515964596,0.914455738028352,-0.404329008167919,0.459321987056158,-3.89806176122333
1.12,0.40580772955758,0.558878123760223,0.00533679046548902,7.69222483499376,-0.224913243039508,0.133991511831352,-0.114270344317933,3.11333311439344
1.13,0.445962104938996,0.548461019992828,0.0409187019308875,5.24632328988169,-2.0018222806973,0.164061976639903,0.433680563875345,-0.560652686870695
1.14,0.406076215146835,0.53850245475769,-0.00150894029246251,6.70547625138347,0.104764740087096,-0.317343956413384,0.303049486906594,-5.21059148526285
1.15,0.404723672569019,0.528675854206085,0.00496726898296732,6.34009724838939,-0.255263541281289,0.404113493118556,-0.829630032032628,6.29202840056021
1.16,0.385544406074222,0.519156396389008,-0.0297370182407671,6.73390164105594,1.44165324615445,-0.34972860562089,-0.300032350877808,-4.87906731161098
1.17,0.342824390163537,0.509957194328308,-0.0166689920558673,8.2144351539223,0.817517276758335,0.173529842764334,-0.38868711901244,3.20634664805341
1.18,0.336528519593169,0.500824928283691,-0.0182232900382838,8.24258105805384,0.804590495153122,0.00725611038835277,-0.0571067640763185,2.01304274838809
1.19,0.355020632973769,0.49220010638237,-0.00982467046244855,7.0313549522077,0.400761425367033,-0.197919546355467,-0.216860867722167,-4.35209863493383
1.2,0.337173198571041,0.483458906412125,0.0397175911143078,7.48901982577844,-2.07035386088062,0.323795786005952,0.772917867220328,5.56484927918098
1.21,0.35526347034393,0.475138336420059,0.0144906815855825,6.10636207432988,-0.763057139266595,-0.352365891865356,0.356726681151229,-6.3270533805911
1.22,0.307093840962136,0.467066049575806,-6.82631064595624e-05,8.07955570873855,0.00323704698840345,0.25410489340346,0.127197710358376,6.4288606838332
1.23,0.307258353371191,0.459120184183121,0.0362666136557245,7.52957693008818,-1.78423682776089,-0.11084411295241,0.718274724553528,-5.36001001606896
1.24,0.27656466394724,0.451498985290527,-0.0317958006889299,8.86222059761965,1.53271032789315,0.0333893914729132,-0.331735228256887,-1.80558050136744
1.25,0.301592834215659,0.443992167711258,0.0329057130940292,7.25764611954918,-1.64571964163773,0.163484835139307,0.577569960750061,1.94702855629432
1.26,0.252365969951514,0.436626464128494,-0.00949481786888297,9.29697126764363,0.478463515541218,-0.194206234698956,0.0471433022651287,-7.19870104895878
1.27,0.232480681660523,0.42957204580307,-0.0335188823681562,10.0236963918291,1.64692800216002,0.220155848135597,0.601677256494972,9.68746513911926
1.28,0.265742026906069,0.422569364309311,0.00747714187143417,7.93920635083794,-0.415533596392992,-0.239876925819676,-0.408884622960055,-6.92990276506695
1.29,0.274061555720265,0.415757238864899,0.00455661692359801,7.1675676327956,-0.209401234279655,0.273920451311641,-0.131904771809223,7.04174214779771
1.3,0.242950219239208,0.409161746501923,-0.00987166194563625,8.25061594983206,0.472235153934872,-0.231030353222055,-0.0743745709375446,-7.50146428379743
1.31,0.246087263577486,0.402727872133255,0.0360635339328494,7.90010000184309,-1.83982032166918,0.153948142931935,0.0884264671124044,6.73706853952028
1.32,0.258369067990764,0.396505653858185,0.00310011965335469,7.02463074456921,-0.188126616409119,-0.103176925328572,0.290706061607156,-2.60079739469798
1.33,0.231524679435073,0.390499979257584,-0.0100467783872948,7.96003788806511,0.488709768907137,0.0198107304011809,-0.691961926868405,-0.51569635819412
1.34,0.209035904207946,0.384531676769257,0.0471711611561421,8.90043180490334,-2.30752737124506,0.112147777854606,0.726583096335399,0.497176294499571
1.35,0.225198939432827,0.378653287887573,0.0300003681840584,8.03154760926009,-1.49807742193535,-0.166560625340168,0.0578032065371625,-3.66325553270121
1.36,0.192187922730908,0.372897922992706,0.0300555392404201,9.22285053027495,-1.53493798825886,0.181172414022177,0.34890443560941,7.25355893001932
1.37,0.226978414047256,0.367435038089752,-0.00199915405687179,7.12071598286398,0.142848173267257,-0.222773077652467,0.885328715936777,-7.01419878544598
1.38,0.191693546836135,0.362055480480194,0.000182122642930611,8.647227862574,-0.0691364395501372,0.189491251043429,0.200425159576008,8.28363024978279
1.39,0.182771417729339,0.356810688972473,-0.0066115451016751,8.90050245611393,0.284663723850372,-0.165375150560221,0.564639981786293,-8.0714215387026
1.4,0.192831567570806,0.351675033569336,-0.00761000699898039,7.95289201933207,0.360115569136295,0.140362476187972,-0.949915875893839,5.47029232444508
1.41,0.192092562742387,0.34660142660141,-0.00942873611845001,7.62164801435099,0.604888348071722,-0.0945184899688009,-0.99143424561679,-2.83852000545332
1.42,0.200607644146091,0.341673731803894,0.0163470885709798,7.23184180170581,-0.825195447268303,0.016296215002816,-0.159421085634872,2.02598176973493
1.43,0.156184640261991,0.336939543485641,0.0233106912972677,9.06548738212182,-1.2248585072886,0.0437204310003494,-0.0136052552495505,0.291546793678056
1.44,0.163784293004852,0.332276940345764,0.00863139285413981,8.49159229126071,-0.486989890507042,-0.0746209761958957,0.37546183274927,-2.92930604516012
1.45,0.153445525649786,0.327729284763336,0.0470877686959566,8.92709592030289,-2.30044611629681,0.134839560979467,-0.0200873565498497,3.58992011915438
1.46,0.194617185668479,0.323271900415421,-0.00977782866820397,6.57872604776649,0.525482276902948,-0.155303001085789,0.262923662924406,-5.34055375659638
1.47,0.190201129291159,0.318937003612518,-0.0308323012801184,6.39079798128733,1.55183276137509,0.169724608282662,0.519941566628001,6.53378804980794
1.48,0.186995444647661,0.314792454242706,0.00715000693899476,6.53791618760212,-0.351591451414717,-0.187016839726759,-0.031177217704754,-6.92475457259178
1.49,0.117497735108588,0.31066569685936,0.0412694098051821,9.63094796204794,-2.04335964112726,0.108257969738842,-0.57727405979118,10.1411450867691
1.5,0.146548966176292,0.306707710027695,0.0398067765424761,8.21300740731495,-1.95103712271321,-0.117056647304279,-0.0830526516255294,-8.30701442693225
1.51,0.172082788812157,0.302796304225922,0.0335009755902752,6.71697622695474,-1.72685673539759,0.11469377674555,-0.160219057632156,6.73724338506551
1.52,0.118621658130776,0.299097180366516,0.0282563851819115,9.07623596190815,-1.48615439626264,-0.110317039103409,0.349010514108787,-9.4843550289949
1.53,0.156124913181784,0.295454770326614,-0.00192292641530619,7.01890594711279,0.0669669853360144,0.142435038440449,0.185078712443533,6.52882597483557
1.54,0.124796414158346,0.291915893554688,-0.00154805131365317,8.46176574247268,0.0597047325888256,-0.0997846734025336,0.0576297689987817,-6.97947206008097
1.55,0.14194106807334,0.288373321294785,0.0480671196349211,7.41065147188409,-2.47515465659158,0.0543160449379558,-1.06731522101574,6.53528131240996
1.56,0.153039721932123,0.284917652606964,-0.0122775767230026,6.80168522237743,0.549973674637509,-0.0823778979622968,0.27013352850062,-2.93305157555535
1.57,0.135831795017432,0.281590014696121,-0.00229691557422063,7.39564881212809,0.110853676259669,0.0398226978247487,0.0439530953316316,1.83513296699254
1.58,0.132876914803063,0.2784064412117,-0.00229130057162837,7.31022513270356,0.100563959633885,-0.0129043729263686,-0.210823025699806,-1.11333329236032
1.59,0.113108381031016,0.275328814983368,-0.00528769807415415,8.20182881792127,0.225110374646718,-0.00779210001212323,-0.430120722720288,-1.16107842796034
1.6,0.128670514979975,0.272321730852127,-0.0121016297056855,7.37138171655302,0.591919926905264,0.0272611459652399,0.84897044474116,2.36747571454249
1.61,0.0833222501206844,0.269361287355423,0.0371437543561728,9.30899859841095,-1.93549581290563,-0.0721115000436507,-0.588752224542208,-2.90055679657364
1.62,0.0999616512658823,0.266429662704468,0.0135498128468107,8.39946650556783,-0.631818369839436,0.0729367698457891,1.06005966377783,4.80120608793618
1.63,0.0985725805447108,0.263579219579697,-0.0161530985834284,8.4357001965971,0.850995489156141,-0.0634017327333327,0.376314799715523,-6.96148616865736
1.64,0.097887103517032,0.260850369930267,-0.00415677564663548,8.32764824234669,0.158460361361392,0.0813623416612056,0.495894917709092,7.22929470205091
1.65,0.116668357262823,0.258160471916199,0.0215805949127123,7.27815103452564,-1.11295970751989,-0.116336646507217,0.0349012705207689,-6.63401065364709
1.66,0.120928296131944,0.255454838275909,0.0123844020475944,6.70161046619824,-0.579496120435973,0.120757199310343,-0.176018262244883,6.10708520983464
1.67,0.117261850309684,0.252955228090286,0.0113097288861167,6.83526465410002,-0.607866574878366,-0.117719064239377,-0.224598567364979,-7.01171428336084
1.68,0.134948716158365,0.250490725040436,0.0264739628609198,6.01495686199544,-1.37433160424187,0.131723177090283,-0.336266920279885,5.6676445214102
1.69,0.0559172395432132,0.248099505901337,-0.0210835137400317,9.72600780498456,1.03982316577289,-0.0593897914497897,0.839139591799693,-9.32510094039819
1.7,0.0502305812013965,0.245636224746704,-0.0203029078701355,9.78993403527887,1.04082402275173,0.0541741904327974,0.228196983252523,8.9791293634918
1.71,0.0980162105767569,0.243438124656677,0.0446020268542679,7.27918677003594,-2.258079565229,-0.0610677985968908,0.343517567983121,-7.10827801286144
1.72,0.0527633918533194,0.241281718015671,0.0222089580944298,9.49602284126961,-1.01988949476018,0.0270010071605274,-0.39118462595704,8.65587486200912
1.73,0.0757858121176864,0.238999471068382,0.0358430454860119,8.26091682995642,-1.73213577038247,-0.0256520853694314,-0.271451961364401,-7.61913922110751
1.74,0.107107746937262,0.236857429146767,0.0169967251687405,6.69375808475395,-0.89379776429939,0.0483471193620167,-0.164354712061771,4.13533581753931
1.75,0.0499796043032163,0.234824180603027,0.0142958460637688,9.3410377077706,-0.766784904008432,-0.0408434370928157,0.728189180480617,-9.27413627937228
1.76,0.0572495148018625,0.232783645391464,0.00884034492838256,9.03367693047222,-0.485897090866681,0.0454660563171168,0.417132818030116,7.95552393960651
1.77,0.098517087064254,0.230772912502289,0.00768110020619074,6.69397456153143,-0.371369758189648,-0.0745270095462337,0.636011097979749,-5.68772531866733
1.78,0.0424424396131609,0.228817105293274,0.0368357757898331,9.51746168273132,-1.94049281386383,0.00545624349309689,0.907232496087042,8.40752445868452
1.79,0.0547296634426554,0.227011904120445,0.0323018646531625,8.5662835275688,-1.698214237283,-0.0102273123933714,0.645581484681665,-7.11382215332223
1.8,0.0379588069070023,0.225267440080643,-0.0133277767862313,9.58153695856268,0.759660440063312,0.0319633170752636,-0.566804083268005,4.88413140365723
1.81,0.0539130170746844,0.223407775163651,-0.0198880205672347,8.66784689677782,0.941991968671299,-0.0421126933317361,0.790953851395917,-3.44616515584098
1.82,0.0432524251783667,0.221652835607529,0.0277077574754452,9.09153412454727,-1.35273479318229,-0.0106640705718292,-0.40213912658347,4.46752454694764
1.83,0.0364286329690393,0.219858705997467,0.0123217503691533,9.3591876847872,-0.565728186077223,0.00273457967243707,-0.0277763111045224,-3.24814705781732
1.84,0.0437184799047707,0.218097656965256,0.00507372098607305,8.89339692134146,-0.214386179676053,0.0016130555499789,0.331583210222458,1.97642250263064
1.85,0.0659993452450787,0.216432526707649,0.0123185674055318,7.64427264384208,-0.690450720314804,0.00885941884560126,-0.1069187279629,-0.781174297393127
1.86,0.0380825252092527,0.215002179145813,0.0265383513565812,9.01207691862941,-1.33988364263228,-0.0282400033676673,0.148822032740002,0.835048733107631
1.87,0.064058327847249,0.213523805141449,0.0296537223600498,7.69395827743059,-1.4593800840773,0.0383381670291248,-0.189937562021599,-0.339231280403048
1.88,0.0534839439506967,0.211893603205681,-0.014545482163773,7.99866935958919,0.678247285075607,0.00179119742378717,-0.076424317453281,-2.72666252437937
