t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.013093775653299,0.0528096180116296,0,-0.365135381735175,-0.540012630696897
0.01,0.00148146356041908,0.000191199942491949,0.000615440764887297,-0.184339000542878,-0.140285299158913,-0.00151446460686893,-0.405408024863709,-0.113169900540559
0.02,0.0013896763288609,5.99319719185587e-06,0.000712603734674715,0.136935776777896,-0.000508192781769001,-0.00142837221891751,0.0612353200255439,-0.0257493515222255
0.03,0.00130197348092927,-1.74623764905846e-05,0.000750153563879352,-0.205766365056093,-0.0943211860830878,-0.00134297896482648,0.257522888272408,-0.0253285723485015
0.04,0.00124124529675753,-1.73326134245144e-05,0.000734163447279598,-0.100781030013439,0.0749144647286394,-0.00128144216669367,0.0845582155281713,0.482766806193549
0.05,0.00131851523420499,9.3485527941084e-07,0.000752642958792507,-0.0456595655607334,0.0444834012334191,-0.00135964285222783,-0.202074045414942,0.288200180098227
0.06,0.00131745273271082,-6.50759102427401e-06,0.000754771031696985,-0.014993945292693,-0.0725243370565147,-0.00135870099704958,-0.177929669402383,-0.141998128161794
0.07,0.00134514276028635,6.30130671197549e-06,0.000770618845421679,-0.00536421135424062,-0.070256019241214,-0.00138725856163812,0.288001040476742,0.263026592266827
0.08,0.00131594235972981,-9.3959279183764e-06,0.000756842616036974,-0.1292468308359,-0.0871577578655665,-0.0013573111364389,0.17349376672982,-0.141820182357728
0.09,0.00130550437836485,-9.64877199294278e-06,0.000755255746351447,-0.139000998655629,0.0598351926675074,-0.00134680090860003,0.216621160436342,-0.0676718266824804
0.1,0.00130837759542734,-7.87139015301364e-06,0.000755073011793237,-0.156369717242088,-0.00375605834189052,-0.00134965922972224,0.357094308971442,-0.110286373514401
0.11,0.0013096919334116,-7.765388545522e-06,0.00075505180517342,-0.185174604419071,-0.0772457171439525,-0.00135096998464823,-0.714664463597719,0.490658677621436
0.12,0.00130942161679014,-7.96327458374435e-06,0.000755049330827117,-0.0902296685394708,-0.0846846822451522,-0.00135069992223585,-0.741612711831801,-0.154486964102975
