t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.173573597133651,-0.0175296544160834,0,-0.0401482082893025,0.206354987582779
0.01,0.000500161171577072,1.12322823042632e-05,0.000285272749431971,0.0909886215527977,-0.0294891259859078,-0.000304819094129887,0.0688559718750643,0.195521175326771
0.02,0.000575979816299357,1.17635745482403e-05,0.000327855669317418,-0.0750858970523657,-0.00780795523540369,-0.000350371348540112,0.0453010803609547,-0.370335214389712
0.03,0.000605209263291218,1.2182005775685e-05,0.000344410938351274,-0.105531659151903,0.0146206784732641,-0.000368075715811744,-0.223593312352655,-0.325833650503004
0.04,0.000591798715822259,1.139520554716e-05,0.000336892513610257,-0.0764795055452957,-0.00694867100588264,-0.000360038835071444,0.0205253505080783,-0.19768382194187
0.05,0.00060642640159242,1.14179729280295e-05,0.000345348890763435,-0.146288641304838,0.0243052932791115,-0.00036907330559918,-0.318437895555258,-0.1773372422492
0.06,0.000607766239082358,1.10686150947004e-05,0.000346227959176981,-0.150139915314146,-0.00790374888793069,-0.000370010652486926,0.275292581488089,0.583961806170363
0.07,0.000620625212673942,1.10669334389968e-05,0.000353768422327859,0.0395515974311938,-0.0935625582622412,-0.000378059945250607,0.731234125952061,0.18103570017252
0.08,0.000608846838020191,1.03627844509901e-05,0.000347101867551738,-0.0933315335536386,0.0497857771182027,-0.00037093797435087,0.287047744970724,0.0306689939235795
0.09,0.000607363936606527,9.9700646387646e-06,0.000346406369861019,0.0930552831565915,-0.0432092798633877,-0.000370189675505241,-1.44755887092162,0.181311555547314
0.1,0.000606998053102148,9.62178364716237e-06,0.000346332668358691,-0.0875027333116516,-0.0136523052908633,-0.000370106718894147,-0.612416076121459,-0.272120988724746
0.11,0.000606759762285189,9.28878762351815e-06,0.000346323756652517,0.049521952030893,-0.0334087435055716,-0.000370093372262428,0.106733685371266,-0.211407479299826
0.12,0.000606542018940501,8.96757592272479e-06,0.000346321633599074,-0.140769051197519,0.0171076896794163,-0.000370087447764368,0.0144439904092967,-0.132065199296113
0.13,0.000633070970586147,9.41546477406519e-06,0.000361593829454916,-0.0559586332777332,-0.0568076011472715,-0.000386404023570124,0.475684699261582,0.160640509726178
0.14,0.000651967652919266,8.35105038277106e-06,0.000372641541257648,-0.0737646989007112,0.0758493379245622,-0.000398197121926036,-0.607328818647942,0.380439989248649
0.15,0.000610855586237111,8.17630279925652e-06,0.00034905856051758,0.0362895855395252,-0.0745121695137161,-0.00037300729114706,-0.079703424821537,-0.244209568492207
0.16,0.000606257925182404,7.77013974584406e-06,0.00034660188699078,-0.145332255720944,0.0442564165057627,-0.000370374429940438,-0.397991863998718,0.000803263028677188
0.17,0.000605601761052212,7.48779984860448e-06,0.000346345079518251,-0.0686036727274225,-0.00815981469803571,-0.000370095829833585,0.761681123652614,0.610530899667634
0.18,0.000605375769802725,7.22699178368202e-06,0.000346317372950412,0.0665029176145749,0.0651187300059532,-0.000370063068300303,-0.242814716246004,-0.308595224468308
0.19,0.000605201691426428,6.9764091676916e-06,0.000346313555123402,0.00852467706684313,-0.00963077089819797,-0.000370056100124412,-0.649432174550003,-0.430682175931559
0.2,0.000605038323362177,6.7345604293223e-06,0.000346312256665574,-0.0928311630651345,-0.0848962655431554,-0.000370051943421659,-0.459432456317966,-0.676906410149017
0.21,0.000604880960035896,6.50102401777986e-06,0.000346311251349055,0.0142438594372164,-0.0403425703090569,-0.000370048191680131,-0.18257142107103,0.545101810049753
0.22,0.000604729068229873,6.27550207354943e-06,0.000346310306312074,-0.0406169864602264,0.0254498154024503,-0.000370044595525639,-0.248499316589105,0.264434078530613
0.23,0.000604582356904449,6.05771720074699e-06,0.000346309396293391,-0.00376801394543176,0.0547659704652829,-0.000370041122464563,0.270629403962688,0.0705924566351789
0.24,0.000604440933134227,5.84740519116167e-06,0.000346308517682167,-0.0110991750492759,-0.00553029014301199,-0.000370037777287494,0.996075312049936,-0.208600146824905
0.25,0.000604304010034109,5.64430865779286e-06,0.00034630766915596,-0.00113451599588971,0.0457955566642967,-0.000370034531423814,-0.84399480613884,0.160572964669002
0.26,0.000609762000068239,5.61040178581607e-06,0.000349509072243831,0.0346679462684387,-0.0448745313473288,-0.000373453107269002,0.631866582523007,0.0586075465480214
0.27,0.000594670976984288,4.98655435876572e-06,0.000340873386830976,-0.105678788559591,0.0143257507024976,-0.000364227684873802,0.357475780451766,0.2976930716374
0.28,0.000594225990534284,6.03842408963828e-06,0.000340678255681434,-0.177294179743157,0.15949018573758,-0.0003640177226653,-0.18636676650334,-0.0218063231905831
0.29,0.000602757353356389,4.86897170048906e-06,0.000345718625020654,-0.0780001014524344,-0.0527728432957115,-0.000369395651225657,0.0355738632806162,0.0674765121588498
0.3,0.000596892417380156,4.54951577921747e-06,0.000342504398241632,-0.0107393209113357,-0.0878579974558758,-0.000365953202916754,0.0527948868962721,-0.230264658958556
0.31,0.000602854931172817,4.56056932307547e-06,0.000345907593295287,-0.0717587099065272,-0.00880290141781109,-0.000369593084321558,0.369871873702995,0.428760333703829
0.32,0.000603402028013337,4.41990505350986e-06,0.000346261364828899,0.111553897435327,-0.0581391948050933,-0.000369970701478805,0.267113479590342,0.13250035076921
0.33,0.000603368882117584,4.26775477535557e-06,0.000346297627087966,0.0985062489753645,0.0248917032034009,-0.000370007921091956,-0.731306360200192,0.100692088053442
0.34,0.000603276197077827,4.11906694353092e-06,0.000346300847506196,-0.0908340733393607,0.0457482392399217,-0.000370009679096403,-0.164797676160746,0.107202163456527
0.35,0.00060318019398281,3.9752908378432e-06,0.000346300646369917,0.0493060951115206,-0.00514386939269917,-0.000370007809359886,0.470275534696216,-0.129911793507939
0.36,0.000603086810207577,3.83642736778711e-06,0.000346300107323596,-0.0268058374989496,0.041862692144948,-0.000370005631752674,-0.0559996516393244,0.165158574750479
0.37,0.000602996453228259,3.70232578461582e-06,0.000346299550832737,-0.104910992625801,-0.00943817461718856,-0.000370003485276991,0.389921414948098,-0.10811053204732
0.38,0.000602909355877407,3.57282488039345e-06,0.000346299009660196,-0.0941267625034905,-0.0483865763583961,-0.000370001414432867,-0.131713092982974,-0.191249754099085
0.39,0.000602825168909057,3.44776708516292e-06,0.000346298486631859,-0.0482826012783918,0.0783041272310664,-0.000369999410573248,0.210290459379002,0.245368851818195
0.4,0.000602743727045999,3.32700028593536e-06,0.000346297981476348,-0.0544377709657879,0.0301159314724727,-0.000369997469184676,-0.318013445486123,0.0670878476422083
0.41,0.000602665244427601,3.21037646244804e-06,0.000346297493618716,-0.00671329003878242,0.054513148367382,-0.000369995600459253,-0.646148496475307,-0.356532875819483
0.42,0.000602589439361061,3.09775418827485e-06,0.00034629702247123,0.0592519351539174,0.0276300009836608,-0.000369993794776302,0.769056450562444,-0.0718435461866325
0.43,0.000602516088360082,2.98899612971582e-06,0.000346296567462826,-0.108316245765291,-0.0459379292895293,-0.000369992044768639,0.35314220869371,-0.379699373270793
0.44,0.000602445463774517,2.88396904579713e-06,0.000346296128041335,0.0304918368446557,0.0293430711060097,-0.000369990362739657,-0.342573903044264,0.187320119801637
0.45,0.000602377060426394,2.7825460620079e-06,0.000346295703674034,0.0362257065003758,-0.0233081874761617,-0.000369988730008588,0.0155934293894796,0.167311055591823
0.46,0.000602311208868206,2.68460212282662e-06,0.000346295293845715,-0.0466991353423575,-0.0525692803677533,-0.000369987161093246,0.413918797105788,0.624755239442066
0.47,0.000602247462132544,2.59001899394207e-06,0.000346294898058769,-0.0327214760939299,-0.0310323432890566,-0.000369985639527285,-0.678105452058417,-0.25827380256809
0.48,0.000602185927287858,2.49868094215344e-06,0.000346294515833048,-0.0792562723718425,-0.129908265961621,-0.000369984170842291,0.30620418735125,0.147770247035847
0.49,0.000602126653194262,2.41047700910713e-06,0.00034629414670431,0.0185840371351238,0.0574785946434893,-0.000369982758209481,0.344820970549329,-0.763216959735467
0.5,0.000602069251090846,2.32529896493361e-06,0.000346293790224337,0.14548780307636,0.00455792072033435,-0.000369981387340823,0.647992992304311,-0.187227572232518
0.51,4.49606910378986,4.59999990463257,0.0292483367117741,5.13748840123905,-1.49394519103778,-0.325607126367959,4.4215845772533,-2.02942570221028
0.52,4.47865763498909,4.59999990463257,-0.0257803960377961,6.03629180932792,1.2263457070171,-1.60641390541874,4.95136330050806,-0.937476858598191
0.53,4.48895062255393,4.59999990463257,-0.0217094241191131,5.64838869996747,1.11451014529653,-3.38357482575082,2.60262274598118,-3.30950842609034
0.54,4.53497910742945,4.59999990463257,0.00669720791298611,3.06928188870947,-0.171864450492507,-4.53379041690023,0.0102811713830069,-3.62789275557969
0.55,4.4768516798211,4.59999990463257,0.00378968100365062,6.11407271370508,-0.13656890833906,-2.76302002177096,-3.65048664698268,-3.36691697549474
0.56,4.47925270421132,4.59999990463257,0.0320671196148123,5.99365283248781,-1.64420122102229,2.06340528120118,-3.01178042536933,3.78519928213419
0.57,4.49162473779695,4.59999990463257,0.0482527651803043,5.45638354582647,-2.46546520917631,4.33952755009914,2.01162966375481,4.84972191146832
0.58,4.49108031076614,4.59999990463257,0.0155286298437967,5.35639443496867,-0.892390697747608,-1.21161470724634,4.53352621727304,-2.15479757519185
0.59,4.49108061213097,4.59999990463257,0.0111569018005446,5.54430038343724,-0.544432832618318,-3.9506296337502,-2.17397654151937,-4.54122443499426
0.6,4.4415768819341,4.59999990463257,-0.0016866553694812,8.03325045819076,0.0476565202713759,3.56877467754761,-2.44241754125526,6.37731488027282
0.61,4.49158778633984,4.59999990463257,0.00877599735944745,5.34897036652333,-0.41017731639324,-0.0485255717338791,4.31936907883353,-0.679030736349329
0.62,4.48812342173959,4.59999990463257,0.00560031955232132,5.77683782731626,-0.178054398788907,-2.86629483293724,-2.63739682279537,-3.18353554472154
0.63,4.45270866457564,4.59999990463257,0.031039883363211,7.2315813796763,-1.43200793423944,4.13371038193535,1.5293834642845,6.45357805572284
0.64,4.50651241560025,4.59999990463257,0.0285975203650826,4.71176960563825,-1.39569945020484,-4.48126659503157,-0.387187971771464,-4.69395475765498
0.65,4.43840182122391,4.59999990463257,0.0621161590822267,8.09694556514989,-3.05696783405525,4.43554532637529,0.43930610723568,8.48186762827382
0.66,4.49007027760487,4.59999990463257,0.00916956235212707,5.61502802240128,-0.401793580947436,-4.39659777626671,-1.86811359460159,-5.48382691084608
0.67,4.47986090560788,4.59999990463257,0.0253039232070327,5.84500144238309,-1.25066876727957,3.77441067269294,2.36099929492037,4.01076817034943
0.68,4.4701952406183,4.59999990463257,0.0505318347687759,6.59899012576925,-2.49329366924037,-1.84464614508398,-4.02484108005822,-0.439800829563955
0.69,4.44039719547315,4.59999990463257,0.0404884741508074,8.16094277420803,-1.97685958519754,-1.61937150839824,5.31157587847131,-5.53341813384509
0.7,4.43124786787287,4.59999990463257,0.0742159055931024,8.40688565935568,-3.61586039795633,4.34806649314309,-1.94372696029001,9.27252127789566
0.71,4.47163356342179,4.59999990463257,0.0462905084142271,6.3971889536465,-2.17349860459371,-2.28066786931136,-3.79364417908387,-1.44469415836908
0.72,4.39190893685796,4.59999990463257,0.0439814095274671,10.3589508667952,-2.23577863644168,-3.44832627733451,2.81587253958255,-10.2548922906148
0.73,4.45063707962359,4.59999990463257,0.0531751804879159,7.68028969020135,-2.52050864995931,2.47253585753858,3.70376190914349,2.20187511336208
0.74,4.4247331938151,4.59999990463257,0.075171974273204,8.93792574409444,-3.60788909831366,4.22817755922061,-1.24962665747509,9.57093242133005
