t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0329931257046422,0.0426492108238864,0,0.258939728818027,0.0883503455364583
0.01,0.00122923705382532,4.17614410253009e-06,0.000699187515272291,-0.0339257704032885,0.00544546416391485,0.00122324666766293,0.379878472674422,0.0837305192285274
0.02,0.00136111292558052,3.9533588278573e-06,0.000774335237925783,0.0976438248310455,-0.0120693082460104,0.00135447098464132,-0.0677123013146109,-0.125229737887516
0.03,0.00141161354737367,3.98400788981235e-06,0.000803256232667229,-0.167438321220795,0.0409650023425359,0.00140471542849471,-0.389077724605961,-0.244016859232577
0.04,0.00138120809570652,3.64066727343015e-06,0.000786664075131978,-0.0276034770210159,-0.0635423208893172,0.00137444517076937,-0.476245258279139,-0.176095886189498
0.05,0.00141058913693395,3.58954594048555e-06,0.000803668345846535,-0.137120728066582,-0.0061859257385446,0.00140367268967785,-0.304283333286075,0.653105022220461
0.06,0.0014108234226125,3.40630708706158e-06,0.000804247227424583,0.0102211198423162,-0.0246216380572238,0.00140389498631138,0.174536404610018,0.431476199800063
0.07,0.00144858854776317,3.41554505212116e-06,0.000826258952694672,-0.0526472341104961,-0.117647884470634,0.00144146373387549,-0.546487263061707,-0.345850913642755
0.08,0.00141066637831898,3.06477022604668e-06,0.000805013433530722,-0.23493448522605,-0.0640385904468466,0.0014037183783629,-0.147169082801982,-0.236726418947057
0.09,0.00140858594126226,2.89741547021549e-06,0.000804278636573385,-0.159123876202399,-0.0915281299794754,0.00140163830871249,0.244617052649582,-0.128477638503325
0.1,0.00140783957748517,2.74470608019328e-06,0.000804248947621321,-0.232184542599384,-0.0691805677470465,0.00140088653664673,-0.0360631698241747,-0.0395420308665002
0.11,0.00140717683555651,2.60011597674747e-06,0.000804243718947098,-0.0467481877307603,-0.0606518268596208,0.00140021846827166,0.162770882190931,-0.348939498352265
0.12,0.00140654956555261,2.46301647166547e-06,0.000804239547815809,-0.0366048302381378,0.0308859753796419,0.00139958614072857,0.480332583784918,0.423840746424772
0.13,0.00147357277429733,2.65324206338846e-06,0.000842688466083423,-0.184679296303598,-0.109153109582994,0.00146627112820598,0.0806726350466697,-0.260086136208843
0.14,0.00154611100077807,2.18340096580505e-06,0.000885062781462787,-0.15145467401236,-0.033601835898013,0.00153843696648331,-0.450617346237859,-0.303488999418475
0.15,0.00140987248732603,2.099426865243e-06,0.000807005650539956,-0.100105375173103,-0.0391984690854068,0.00140287063172847,0.137414729057736,-0.267693641926693
0.16,0.00140445524392493,1.96555083675776e-06,0.000804319948033604,0.0213822248291949,-0.049905069313367,0.00139747260520668,-0.758604102249021,0.171406587807273
0.17,0.00140380080908322,1.86046793260175e-06,0.000804224614676232,0.173127269978177,-0.013525913640612,0.00139681512647247,-0.972739405635389,-0.0526651715413969
0.18,0.00140334215512741,1.76161483977921e-06,0.000804218458337272,0.061919104278456,-0.0713187196313616,0.00139635285463289,0.122716807731171,-0.157419584959522
0.19,0.00140291330366836,1.66790607636358e-06,0.000804215515298347,-0.120888857533112,-0.0136738646895167,0.00139592054737103,-0.480988716204809,-0.137709065896162
0.2,0.00140250718794533,1.5790476481925e-06,0.000804212823686785,-0.207781608944988,0.0106744361808781,0.00139551115382967,-0.563644887531373,0.0654524261847021
0.21,0.00140212160823297,1.49478773892042e-06,0.000804210274454375,-0.155332833312529,-0.0125747924535365,0.00139512246593637,0.0421010052013594,0.344297498098402
0.22,0.00140175631953153,1.41488828830916e-06,0.000804207856964417,-0.0914617640694282,-0.0505736720053339,0.00139475422990813,-0.0771619978436887,-0.491029081502675
0.23,0.00140140962253003,1.33912351429899e-06,0.000804205564315234,-0.152556383992079,-0.0265960843935797,0.00139440473813278,0.301961433557579,-0.230622095408276
0.24,0.00140108135388788,1.267279685635e-06,0.000804203390069633,0.00268323548731389,-0.00285676827980017,0.00139407381934331,-0.664219865088693,0.193316630787267
0.25,0.00140076969789153,1.19915375762503e-06,0.000804201328123946,0.118129623512024,0.0220743793326274,0.00139375965037218,0.545324287047931,0.150987364121654
0.26,0.00141481045058982,1.204386308018e-06,0.00081232204746019,-0.116196826986884,-0.0811635775350944,0.0014077272110257,-0.30046794298286,-0.123507411775689
0.27,0.00136674034894949,9.10108667540044e-07,0.000784964538836692,-0.100505448201129,0.0496578333722608,0.00135989335240284,0.19062804142466,-0.227369754360614
0.28,0.00136058303110239,1.47207367717783e-06,0.0007813700861438,7.05551200478327e-05,0.0824148466508906,0.00135376526787825,-0.264288295521656,-0.461056804373031
0.29,0.00139825207102388,9.53232756728539e-07,0.000803409667102198,-0.189114880520073,-0.0582435823811724,0.00139124005429879,0.269585053696609,0.180351604601496
0.3,0.00139111382952341,8.76659953519265e-07,0.000799600950793253,0.0838772236938172,-0.0177939742419497,0.0013841334754215,-0.0303715780153036,0.20463302207935
0.31,0.00139894970343285,8.65976687691727e-07,0.00080403348267199,-0.0986968857787858,-0.0167853709747911,0.00139192879954549,0.719180914494248,-0.249324565250356
0.32,0.00139902487313378,8.19965862319805e-07,0.000804184426454873,-0.109063620007133,-0.0397961802930538,0.00139200088851848,-0.41284337607968,-0.143484530583551
0.33,0.00139882971454572,7.75036710365384e-07,0.000804188300835054,-0.120114453619786,0.0461450895197551,0.00139180402498726,-0.39809816545484,0.735450468402439
0.34,0.00139863502119871,7.32385728952067e-07,0.000804187188893478,-0.118481186252605,0.02579116225245,0.0013916077567607,0.727784018783621,-0.364903262255745
0.35,0.0013984499903125,6.91940215347131e-07,0.000804185969951097,-0.00017846488126487,-0.127315862891483,0.0013914212339394,-1.04156950358826,-0.372875838184091
0.36,0.00139827473831205,6.53587790111487e-07,0.000804184808366566,-0.0335417399419584,-0.15000613792634,0.00139124456725591,0.507866031984417,-0.0553898725314197
0.37,0.00139810818272345,6.17220109688787e-07,0.000804183706637244,-0.0535265463713236,-0.0247716796808271,0.00139107667021246,0.528690334817137,0.0405546822361774
0.38,0.00139795062584999,5.82734571707988e-07,0.000804182661859382,-0.0790927971367274,-0.151053964352842,0.00139091784129242,-0.161485248222769,0.21829780180541
0.39,0.00139780095047697,5.50033689705742e-07,0.000804181671096816,-0.191804707022753,-0.110331386561115,0.00139076695971342,0.467931393826081,-0.361315257074362
0.4,0.00139765934250062,5.19025206813239e-07,0.000804180731560872,-0.148306217972904,-0.0722897594970565,0.00139062420794168,-0.628858658287997,0.0424306413944228
0.41,0.00139752468470821,4.89621413635177e-07,0.000804179840604134,-0.0280841727366736,-0.0189454498673498,0.00139048846556086,-0.0307988294569913,0.105946005160409
0.42,0.0013973971282501,4.61739432466857e-07,0.000804178995717003,-0.0578999858676198,-0.024128326781213,0.00139035988063784,-0.02744998793237,-0.309322837568106
0.43,0.00139727647502911,4.35300393064608e-07,0.000804178194519176,-0.101727530536667,-0.102456827212538,0.00139023825216452,-0.278651306199779,-0.161541226806109
0.44,0.0013971616078348,4.10229660019468e-07,0.000804177434753106,-0.0531724668881065,-0.0986176253736402,0.00139012246020514,0.35805022891304,0.354697016160669
0.45,0.0013970530270728,3.86456463274953e-07,0.000804176714277613,-0.0872160088301722,-0.0074819413746447,0.00139001300252231,-0.116589743839234,0.0489402027411178
0.46,0.00139694980141528,3.63913613909972e-07,0.000804176031061744,-0.0665728540897945,-0.060936069472802,0.00138990894533495,0.417988155061407,0.214948280456784
0.47,0.00139685216369287,3.4253739045198e-07,0.000804175383180226,-0.149253944035696,-0.00681745685099715,0.0013898105191054,-0.86969600085863,-0.516723145359793
0.48,0.00139675941541365,3.22267538876986e-07,0.000804174768806533,0.033336034128024,-0.0617761241656031,0.00138971702313062,-0.106301662163842,-0.587829419348542
0.49,0.00139667155657761,3.03046761018777e-07,0.000804174186208702,-0.144165690277544,-0.0354983609477098,0.00138962845528895,-0.851809515138771,-0.126851932367721
