t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0537968118498276,0.0216262910181654,0,-0.693372901950991,-0.0782939287903059
0.01,0.000928906040900475,6.77428615745157e-05,0.000518865057690588,0.13462922181892,-0.0289512709209002,0.000372271079857549,0.353542170061628,0.296341249438116
0.02,0.00104500171864754,6.67913118377328e-05,0.000583063638280013,-0.0280787651936938,-0.0562863853590684,0.000419186432871301,-0.207543976722819,0.0999814606831269
0.03,0.00108868807556339,6.74287439323962e-05,0.000608647670967898,-0.00813793357244734,-0.0907830586783653,0.000435895631427233,0.351529193412388,-0.0685771408735386
0.04,0.00106049008350515,6.15088429185562e-05,0.000595000398970381,0.0639112316677157,0.0444154175717591,0.000423207514302348,-0.062103825933742,-0.683925901717532
0.05,0.00108368095282778,6.08496775384992e-05,0.000609443274916671,0.11202938526191,-0.0369479464860748,0.000431509684178583,0.00333418114073035,0.0154281899175771
0.06,0.00108275543694805,5.81180829613004e-05,0.000610417250132301,-0.00826502496696218,-0.0986178334016597,0.000430150197878271,-0.207142032421512,-0.503761674067732
0.07,0.00110660495365836,5.81391941523179e-05,0.000625432868599859,0.142939797957776,-0.0306547595057263,0.000438587407727259,-0.095096090643796,0.0907914526819179
0.08,0.00107995589350523,5.33965358044952e-05,0.000611491802696864,0.106110086748622,-0.00864427946663779,0.000427280954413836,0.147839012480412,-0.381076591621788
0.09,0.00107602438125259,5.11349899170455e-05,0.000610540977127158,0.123979086713062,-0.0699025670514408,0.000424883209749063,0.347168156868583,-0.157853250670667
0.1,0.00107402558772682,4.92677791044116e-05,0.000610472388499303,-0.029480655718516,0.0857815560085433,0.000423389312387498,0.00384193037493366,-0.301300664703616
0.11,0.00107235759164831,4.76140448881779e-05,0.000610464119063483,0.0824726423735531,-0.0752304945438411,0.000422110128799075,-0.784700898822592,-0.284519998294498
0.12,0.0010708787121485,4.61401941720396e-05,0.00061046033233254,-0.050600792745685,0.075954410369421,0.000420973634946788,-0.782113440907382,-0.328400762506536
0.13,0.00112001594614557,4.9653015594231e-05,0.000638705134221379,-0.179701749869871,-0.0333360597760042,0.000440126683381094,-0.0498589121223696,-0.221327940912179
0.14,0.00115992034057707,4.3391868530307e-05,0.000662738522252051,0.0296088243980391,-0.00923111112841176,0.00045496963688754,0.699636610231612,-0.751905598952272
0.15,0.00107396809172079,4.29474057455081e-05,0.000614000116313088,0.0468593647552091,-0.0427783407527776,0.000421005491951983,-0.280162822861786,0.47986298709869
0.16,0.00106661491284732,4.14133646700066e-05,0.000610689872188453,-0.0786323859987403,0.00824044046780108,0.000417537176644742,-0.089143368244182,-0.060225919744222
0.17,0.00106532454794978,4.05680257244967e-05,0.000610463427801752,-0.203824062093035,-0.163588790059854,0.000416693975299043,0.373841335535779,0.382493145794036
0.18,0.00106457384350822,3.98540068999864e-05,0.000610446495610391,-0.17290369095807,0.115256117303923,0.000416127128202519,0.140294299192302,0.191589175289358
0.19,0.00106393489899333,3.92204055970069e-05,0.000610443953201923,0.136681449732211,0.044969242932453,0.000415636758633805,-0.0964477583821945,0.0435155883040254
