t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0566389808018349,0.00771903554715602,0,-0.144812941897146,-0.231196505292144
0.01,0.000536931934783274,2.72376109933248e-06,0.000301608558063789,-0.147770230664669,0.0104645220545012,0.000478939731863759,-0.598639146171461,0.440097256385236
0.02,0.000662601167240751,3.05522621601995e-06,0.000369073278068884,-0.0759920561901197,-0.0121951050674853,0.000588140298120404,-0.3092403514827,0.129882031574359
0.03,0.000710800306403753,3.12941028823843e-06,0.000395354352260429,0.0035767241096778,-0.0797528658915695,0.000630407560350116,-0.857577568217695,-0.327274243872918
0.04,0.00069969583727378,2.84215502688312e-06,0.000389559451103082,-0.0516608809936128,0.102621830951957,0.000620923174560239,0.952491439236455,-0.172010191647641
0.05,0.000715538992538132,2.73696696240222e-06,0.000399308737878322,-0.0849375220880253,0.0447802535951571,0.000635854653782267,-0.487975857037584,-0.244357335378991
0.06,0.000717469956065047,2.55560325967963e-06,0.000401190717450896,-0.035904181027235,-0.0529857718010838,0.000638326712008676,0.654368839420377,0.116202425491353
0.07,0.000727370700036896,2.44076954913908e-06,0.000407808451164484,-0.0284858098581198,-0.12074342821077,0.000648148210027763,0.166082317496101,-0.639095741792357
0.08,0.000717485514008127,2.20918036575313e-06,0.000402829058365941,0.14802804392146,-0.00849843493157467,0.00063987028246286,-0.150093459824298,0.393902483144851
0.09,0.000714332796062736,2.03421996047837e-06,0.000401864382778479,-0.0256735612412772,0.0646739153060422,0.000637813849482254,-0.521563636065082,-0.211375984478849
0.1,0.000712664617693318,1.88041542514839e-06,0.000401675944702504,-0.147868491102076,-0.00590149338646538,0.000637027605789511,0.0205609033416385,0.427210060618161
0.11,0.000711380790605396,1.73967873706715e-06,0.000401637703592843,-0.138687399951706,-0.0716243072387951,0.000636522693584335,-0.454483991128251,-0.284152591755614
0.12,0.000710246209229109,1.60968500040326e-06,0.00040162862942181,-0.0697047487268113,-0.0798037179226608,0.00063609967300307,0.00989557147020148,0.289272898346827
0.13,0.000736671175057344,1.65885876413085e-06,0.000417136396145576,0.0733375609184999,-0.0417313654899261,0.000660296394104866,0.307110068474733,0.0337532079255275
0.14,0.000751874071823873,1.3891188928028e-06,0.000426422218065226,-0.111854521184769,0.0090012964283914,0.000674557588667254,0.0152435712193106,0.116342405198809
0.15,0.00071631080393881,1.31321075969026e-06,0.00040641510914501,0.0138335431789947,0.0503226969780595,0.000642807044177827,-0.122140258631377,0.0913811521671141
0.16,0.000708266533403874,1.17156673695717e-06,0.000402546306411888,0.0544813770082095,-0.0812313353622967,0.000636238180501149,-0.0909330943038525,-0.161687337105824
0.17,0.000706007690131334,1.07457242393139e-06,0.000401797294918825,-0.0668749262355434,-0.0455048036688094,0.000634709553495803,0.360222133612363,-0.239220055923376
0.18,0.000704998428039046,9.91867068478314e-07,0.000401651454724875,0.00225894437295557,-0.0636523581680262,0.000634203707907241,0.422241862384084,-0.208222027187192
0.19,0.000704289583121019,9.16751446311537e-07,0.000401622290782958,0.0120996394688691,0.0569151619156311,0.000633917243638867,0.679809281237309,-0.344581655095602
0.2,0.000703679908527348,8.47488422550668e-07,0.000401615752863589,0.0877694131156334,0.13620525656452,0.000633688285875314,-0.279318557107088,-0.167977342285393
0.21,0.000703125373890298,7.83400480486307e-07,0.00040161365486018,-0.0502279415672128,-0.0139172669111456,0.00063348365324918,-0.0748858307021852,-0.60694912050387
0.22,0.000702613604933077,7.2405464379699e-07,0.000401612476380461,-0.0704193313484444,-0.0271440777579442,0.000633295509803417,0.266508924149425,0.306947009416774
0.23,0.000702139886790819,6.69090411520301e-07,0.000401611532420149,0.0147624635674274,0.0795158565267333,0.000633121488755805,0.2927362444314,-0.334993902161134
0.24,0.000701701401290716,6.18182241396426e-07,0.000401610686408868,-0.135863674453092,0.0488904068250197,0.000632960433986232,0.0697460385253462,-0.40006062185274
0.25,0.000701295145827819,5.71030284390872e-07,0.000401609908096551,-0.122220355751326,-0.0536529645610155,0.000632811218648384,0.670065638309102,-0.342294002268686
0.26,0.000706013196209922,5.60741682420485e-07,0.000404537449353258,0.0551604084772729,0.00822315089413031,0.000637279945751992,-0.460547773494115,-0.217907420345551
0.27,0.000693973662461603,4.43471350308755e-07,0.000397685247173679,0.00597916394718367,-0.0289184466526659,0.00062645734086533,0.649993646953407,-0.410147601640137
0.28,0.000693186066536206,6.48886214094091e-07,0.000397454130397686,0.0390444027156496,-0.0413889295105712,0.000625952486139854,-0.0216915939354277,-0.351334976698728
0.29,0.000698476802305846,4.05139132908516e-07,0.000400804361518056,0.041763410417235,-0.0302948342064123,0.000631025594664824,0.138432585969042,-0.340180051759205
0.3,0.000688960044861105,3.23018667813812e-07,0.000395818210923924,0.016800209525211,-0.1127605617238,0.000622869857687819,0.562047673912874,-0.00745185839227518
0.31,0.000697253401194364,3.48754895185266e-07,0.000400487450682833,-0.233874554123466,0.0427952086108073,0.000630280204403205,-0.712943740927569,-0.298243436487874
0.32,0.000698793799618897,3.3214163863704e-07,0.000401389696904612,-0.016396190714123,-0.163998105209159,0.00063169004475532,0.751467906526225,0.276532154439108
0.33,0.000698939641167149,3.08317879671449e-07,0.000401563768115041,-0.103538760311525,0.0233089294211954,0.000631906855824238,-0.614103160057646,-0.760030288215074
0.34,0.00069880758777967,2.84492472246711e-07,0.000401597100142918,0.0634802707778376,-0.0623810726806647,0.000631889920280404,-0.473204504018977,-0.566980451096898
0.35,0.000698629548088432,2.62058080124916e-07,0.000401603249103179,0.048988290490236,-0.0848064826049557,0.000631830625296244,-0.0618071849836269,-0.293118976108231
0.36,0.000698453079568848,2.41202485540271e-07,0.000401604164957932,0.0708570069373293,0.00919646916682204,0.00063176698127206,0.111026762623544,-0.314332999353991
0.37,0.000698287204758281,2.21869782990325e-07,0.000401604089289572,-0.210076903728118,-0.103709368337751,0.000631706275456925,0.774847280651973,0.0408753853907041
0.38,0.00069813314608556,2.03960183853269e-07,0.000401603840566025,-0.0433515068583305,-0.0131851564365536,0.000631649725778776,-0.0633360952894012,-0.0452973894910912
0.39,0.000697990263281081,1.87371398396863e-07,0.000401603575637507,0.0245999309982538,-0.078404271633031,0.000631597245253888,-0.187456027908005,0.130288632470556
0.4,0.000697857974268196,1.72006480170239e-07,0.0004016033235554,-0.0271768649151968,0.00501146875620198,0.000631548649412379,-0.0480940546913598,-0.274709515365236
0.41,0.000697735464144653,1.57775247089376e-07,0.000401603088759466,-0.0163600364452492,-0.107278701462229,0.000631503644360536,0.743256281959362,0.33123074742237
0.42,0.000697621726375655,1.44594096695982e-07,0.000401602871018597,-0.00927263783005219,0.0126471737221642,0.000631461860585205,-0.0510299419895939,0.41520407858484
0.43,0.000697516678547641,1.32385522988443e-07,0.000401602669278424,0.0512687182089345,-0.00311939766169151,0.000631423269876597,-0.0594874180474588,-0.387617987773732
0.44,0.00069741912250832,1.21077789572155e-07,0.000401602482399188,0.037449356930403,-0.10788672021071,0.000631387430375864,0.085629117121126,0.100975719971487
0.45,0.000697328975843818,1.10604439385042e-07,0.000401602309294487,0.0516898867995308,0.0184825683394228,0.000631354313366559,-0.213159506980416,-0.115228334143623
0.46,0.000697245331432857,1.00903889688198e-07,0.00040160214895094,0.0579323693136103,-0.0512785951781729,0.000631323584476843,-0.279920162338351,-0.549808884578824
0.47,0.000697168106868866,9.19191336379299e-08,0.000401602000428777,0.158734575229313,-0.182164966822062,0.000631295214722427,-0.150934343917803,0.0316064602208799
0.48,0.000697096278615578,8.35973494872633e-08,0.000401601862857207,0.0482755537309567,0.0787726706785763,0.000631268826360511,0.911071919648821,-0.065035029713288
0.49,0.000697029997091647,7.58896163688405e-08,0.000401601735429495,-0.00298475757027607,0.0359321925303298,0.000631244476432784,-0.226960661018025,0.206838174730289
0.5,0.000696968471591726,6.87506513941116e-08,0.000401601617397746,-0.181826325908367,-0.0738823732486679,0.000631221873240838,-0.751910616875086,0.115820237687145
0.51,2.61247607419707,2.65420985221863,-0.00881319125320204,2.06450962383026,0.436230818430871,-0.161882422545671,2.99293821971387,0.50158693495384
0.52,2.62935609582383,2.63316941261292,-0.00939426675759561,0.326953123426622,0.411408442491287,-0.697624248191164,2.49494012364999,0.375849203837583
0.53,2.558276665617,2.61213541030884,0.0238970072435767,2.65105220729539,-1.35074218275365,-1.46511702520148,2.17907231739373,-2.10792780934021
0.54,2.57069111456287,2.59068989753723,0.0246106001094754,0.905951926748205,-1.35734556541559,-2.3056612857739,1.62361471687065,-0.849231449388575
0.55,2.53492723769131,2.56793713569641,0.0194948777460122,1.64321167961518,-1.11573025148995,-2.48369241524251,0.214818634055488,-1.6383334015918
0.56,2.52429184288811,2.54480409622192,0.0261575164012124,0.919725756334363,-1.39988293448637,-1.32416564908447,-1.99602799420749,0.746591763842885
0.57,2.44193810016754,2.52397871017456,0.0146567679829341,3.90794563151907,-0.733254255250617,1.004293883118,-2.87475869814075,2.91080798960109
0.58,2.47698505520514,2.50393557548523,0.00340789808468012,1.38353493716798,-0.100688242887293,2.47594463918631,0.502584256594065,1.18382224317942
0.59,2.40443486406345,2.48197364807129,0.00738644604397143,3.8126667813539,-0.320881972229688,0.80443040128206,1.7400986578051,2.09786612570677
0.6,2.37953760724657,2.46131801605225,-0.0043474070592997,4.13030610570067,0.259769475446387,-2.09308245865808,1.04170566636737,-3.25292747044247
0.61,2.34960259617366,2.44164037704468,-0.0191703956691731,4.69186315151084,0.911614408386121,-1.14788555890831,-2.34337527886509,-3.24552534380352
0.62,2.32228211433971,2.42034697532654,0.0160156492505815,4.86207615751048,-0.785409911676358,2.13869913159069,-0.449255687653499,5.32130858151082
0.63,2.30330830140699,2.40115165710449,0.0191981307410513,4.95649511440612,-0.980733293991907,0.31593909406565,3.10977116042936,-0.182915234248688
0.64,2.35423586179648,2.38042259216309,0.047911689588082,1.23579315048883,-2.4122044704867,-2.27790497335692,-0.20726313296456,-0.557530270946272
0.65,2.29149992744021,2.36134099960327,0.00554182986492044,3.5873330724132,-0.237307929488691,1.67024304839386,-1.61933321209337,2.55620694186566
0.66,2.26385149609176,2.34140515327454,0.0412729506932672,3.87606946393154,-2.06105848381506,0.198137436823625,2.57295818913201,-1.84535646546698
0.67,2.25171566778233,2.32181596755981,0.00945940308800108,3.28418242716646,-0.493237008276689,-1.65850231383201,-1.70300981974241,-2.54240691600985
0.68,2.23773377155306,2.30317640304565,0.0754163050937832,3.20767566025372,-3.73925440928816,2.22894345276845,0.474546089437105,2.83296599047905
0.69,2.16288146064735,2.28380608558655,0.0419617151956856,6.095220518763,-2.07531693963525,-2.01285340429365,1.33512166562254,-6.27868173095833
0.7,2.16620812974595,2.26469826698303,0.0209315939378033,4.80995883276572,-0.931634217128221,1.63131289955954,-0.255084459607904,4.02850246382098
0.71,2.16497742524623,2.2462797164917,0.000535005564544888,4.15670166025723,-0.0054399769534986,-1.29341842899837,2.01547857576944,-2.4992919743582
0.72,2.16591163933818,2.22802925109863,0.0351743054714845,3.14004006679736,-1.68463565771133,1.10099439481364,-2.018705672116,3.68520177833365
0.73,2.08203391014246,2.2096631526947,0.0107533837950881,6.20184719040521,-0.463825272714901,-1.14447986482507,2.54556426420626,-3.9179546249977
0.74,2.09969066246117,2.19147324562073,0.0247899253299526,4.72007345578434,-1.2317611522861,1.41617812949548,-1.13667047430142,4.23337958204814
0.75,2.03891859332438,2.17342948913574,0.0157537880299826,6.75723909755717,-0.672352892520871,-1.75321415110012,0.77747884701266,-5.67218093222137
0.76,2.04691710789678,2.15564584732056,0.0163549287200402,5.38290332325446,-0.753048084265281,2.03209106521432,-0.940889675937023,5.4647112799711
0.77,2.02243583675021,2.13805818557739,0.0245882685221434,5.72862418733003,-1.18989799262188,-1.85177037931314,-0.480768166795118,-4.87269726260291
0.78,2.0706200810066,2.12063527107239,0.000910645129601463,2.57037547241522,-0.101714321102437,0.963204860649092,2.04153945875303,0.779913733421018
0.79,2.01289601216682,2.10337901115417,0.0330702115971143,4.52999516326644,-1.62743129226646,0.562319126645555,-1.71845970407416,2.38424486367264
0.8,1.9904679567211,2.08638024330139,0.0607312815992679,4.86195262971778,-2.89733090361424,-1.83514642109735,0.205154069692184,-5.66217945421851
0.81,1.99384303248771,2.0695526599884,0.0215556523920257,3.79892163576015,-1.03427422951519,1.59603482570401,1.17121816881455,2.77837922899278
0.82,1.89986182742352,2.05279302597046,0.00460047421621129,7.73619550313808,-0.119140184307431,0.414983521622693,-2.07043690628722,1.43854243706856
0.83,1.91817621029347,2.03602695465088,0.00151122598548381,6.01507523070776,-0.0689459102300642,-1.91002063522796,-0.177499576701391,-5.68196981466817
0.84,1.91187919907357,2.01938652992249,0.0259200038700479,5.38863227324591,-1.23029516092183,0.57079963846943,1.40361057394748,0.576976421324397
