t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.31,0.000973831275782111,3.86578212783206e-05,0.000560104651593389,0.0496900525255807,-0.0305702917367984,-0.000444805346722334,0.985324543602407,-0.108955207505717
0.32,0.000973842318025905,3.89641209039837e-05,0.000560185046999687,0.0366046606748325,-0.0100804932424365,-0.000444886216227248,0.440958813918459,0.157468116905288
0.33,0.00097370810247103,3.92485417251009e-05,0.000560186786388408,0.109710830154343,-0.0403727378697769,-0.00044490543888927,0.421432947142391,0.0664928350735446
0.34,0.000973578334057472,3.9513353840448e-05,0.000560186278087299,0.0182667590120386,-0.0181366990029709,-0.000444921772211924,0.211327741615889,-0.402137990739716
0.35,0.000973457413203509,3.97599251300562e-05,0.000560185743041911,-0.0699951688489736,0.0044428934912691,-0.00044493692839855,0.0226023945706354,-0.30986162760945
0.36,0.00097334493245543,3.9989532524487e-05,0.000560185243216729,-0.12513856261944,-0.0247739208881943,-0.00044495102521936,0.271795670301601,0.00939997671212677
0.37,0.000973240251538355,4.02033401769586e-05,0.000560184777926617,-0.146095327858829,-0.0116073584021369,-0.000444964144223253,-0.732710551102817,0.160083792341578
0.38,0.000973142788370997,4.04024540330283e-05,0.00056018434483403,0.0180934097722113,-0.122806335780432,-0.000444976358028271,-0.429949204966242,-0.237071943378216
0.39,0.000973052135499729,4.05878818128258e-05,0.000560183941713374,0.0197383736215484,-0.0127427811054924,-0.000444987718775823,0.588202776839457,-0.109143806390627
0.4,0.000972967769055603,4.07605766667984e-05,0.000560183566492214,-0.0811519031440967,-0.0479452686867528,-0.000444998291564642,0.308670154314415,-0.36128334945872
0.41,0.000972889014090657,4.09214262617752e-05,0.000560183217240167,-0.143985594578872,0.0538945215119747,-0.000445008158448902,0.168377004292029,-0.32511193484184
0.42,0.000972815998140159,4.1071223677136e-05,0.000560182892161153,-0.159814672284104,-0.0229656159282135,-0.000445017309195024,-0.203299321623428,0.288282483457225
0.43,0.000972747988043392,4.12107692682184e-05,0.000560182589582484,-0.0357379237441209,-0.118379363728567,-0.000445025831890816,-0.167419770422416,0.244669339424185
0.44,0.000972684425277898,4.13407542509958e-05,0.000560182307947674,-0.0282613212874923,-0.0877106733828221,-0.000445033794326407,0.225552037055408,0.262796617254254
0.45,0.000972625670203817,4.14618334616534e-05,0.000560182045807569,-0.192546732578173,-0.0261131616202009,-0.000445041158732969,0.10769256850827,-0.0514118240751073
0.46,0.000972570605756788,4.15746399085037e-05,0.000560181801813145,-0.135194687471252,-0.114111366066077,-0.000445048056391161,0.748942972930341,0.0455859769660691
0.47,0.000972519650509027,4.16797374782618e-05,0.000560181574709026,0.0906401584853663,-0.0643489293735164,-0.000445054442387532,-0.295754447936047,-0.258638096831881
0.48,0.000972472036642571,4.17776645917911e-05,0.000560181363325896,-0.00638787425567942,-0.0014629132783647,-0.000445060407540286,0.107471733571799,-0.0331877712426601
0.49,0.000972427949898558,4.18689196521882e-05,0.000560181166576404,-0.176879406066392,-0.0874205858816454,-0.000445065933205697,-0.082522577738744,0.14649470162814
0.5,0.000972386622459459,4.19539610447828e-05,0.000560180983447305,0.166084669928555,0.00328977828659177,-0.000445071109818872,-0.467112236111896,0.00406819822857831
0.51,2.77101604045614,2.85044860839844,0.0490380432491942,3.90261126726292,-2.42733057784771,-0.126488528781285,1.9908866413018,-2.62610466161288
0.52,3.917452726468,4.02540016174316,0.0291192863109656,5.46267072992172,-1.46731226473814,-1.2671198899944,3.81952335840947,-2.34262126231375
0.53,4.40684253013396,4.59999990463257,-0.0240929321945986,9.67057128686599,1.26574720100533,-3.48609657332913,2.40956729945909,-6.74790983312209
0.54,4.35396626242416,4.59999990463257,-0.0290776910014712,12.3786683400664,1.58785538395678,-4.20109410549149,-1.01057570362281,-12.820816299264
0.55,4.405431099503,4.59999990463257,-0.0174473881729713,9.81184469606806,0.872674736739483,-0.068392849321728,-4.91127461845794,-0.839726577994615
0.56,4.4525731892218,4.59999990463257,0.0425899615623646,7.34583264124093,-2.16761789022202,4.45031257642985,0.502441243936164,7.26889261071549
0.57,4.42422580870411,4.59999990463257,0.0181037752498161,8.7162610679191,-0.849674635462719,-1.96022288921294,3.97822871866491,-4.71395388386141
0.58,4.36162544838029,4.59999990463257,0.0157834118580702,12.038806828602,-0.723857205589441,-1.47507967063594,-3.97800601132535,-2.88549375525618
0.59,4.39416086123112,4.59999990463257,0.0384870414751839,10.4462143441798,-1.80837901898332,3.16275696486609,3.17563370403091,6.42716195540407
0.6,4.31366624609809,4.59599351882935,0.0428837917898664,14.1283030228573,-2.06403188375119,-3.39911984444674,-1.92831519540901,-9.42370820018839
0.61,4.30877656557141,4.59533405303955,0.0965677175002795,14.1792216869704,-4.73980086931476,2.69123548913967,3.55669868388691,4.76565853535846
0.62,4.30219532930879,4.59999990463257,0.0624496133374748,14.9172460763504,-2.92633212086353,-0.314154534280589,-4.56781929519661,1.61894251134287
0.63,4.32041863300508,4.59999990463257,0.0598110952474077,13.9973190350157,-2.89342312666786,-3.30048343470578,2.28311550286117,-12.9639895145333
0.64,4.33995406287715,4.59999990463257,0.0624107629658614,13.1449734690997,-2.93593580120092,3.61574336439803,2.22620641425997,9.43398643893345
0.65,4.30550895149949,4.5998420715332,0.0699086042957653,14.6114505051032,-3.39427520654656,2.59680078451838,-3.10855030455477,11.3161447937547
0.66,4.26776638956359,4.59999990463257,0.0441636794687638,16.697590445461,-2.09666394459921,-2.0750138305525,-3.28818601995591,-6.41747348022117
0.67,4.2465778036145,4.59999990463257,0.0340931782432332,17.658276845021,-1.61576496423417,-4.11607343054567,-1.01542003012717,-16.3261667325442
0.68,4.26508075577378,4.59999990463257,0.136342993898837,16.6324987459151,-6.59586859319686,-4.13838616653048,0.679916489574358,-17.6786279088428
0.69,4.26178463108822,4.59999990463257,0.120976011481558,16.9794688025467,-5.97550966730037,-3.97536669439069,1.53740210408169,-18.0735247089453
0.7,4.24820330458615,4.5928111076355,0.0936290041538379,17.349583568511,-4.60448259568778,-4.20333791243078,1.47508774459968,-18.1508163089431
0.71,4.23110293026744,4.59999990463257,0.0619683417577592,18.294496201277,-2.95130140452728,-3.8647520586217,-2.22502858603312,-15.6052984768606
0.72,4.18872601519954,4.59999990463257,0.0747576731112543,20.5707198048318,-3.58375397117307,-1.04815341472331,-4.62834492626592,-1.01917662623966
0.73,4.15637712885579,4.59674882888794,0.106935739780111,22.2182228004954,-5.08258927048973,3.4593670411716,-2.22775917341293,20.673336986291
0.74,4.16200052222587,4.58347177505493,0.10964411885616,21.0918261384229,-5.28214243350213,2.26229898031906,3.94063084949466,5.85685989981075
0.75,4.14821572405582,4.5275707244873,0.112941338945785,19.188222237653,-5.3792288015953,-4.04820661579828,0.725391029889685,-19.5005452336883
0.76,4.02558306546174,4.42161893844604,0.122265529678046,19.9134461460178,-5.92454552491234,1.8005641609849,-3.28233916776168,14.4323246932709
0.77,3.76049776528433,4.26848077774048,0.132210687562401,25.3133801810853,-6.45223129286176,0.370174741878084,4.04964838350629,-4.80422706971645
0.78,3.64025650873787,4.06992053985596,0.095201694388853,21.4680366689876,-4.48903130758884,-1.19436840239516,-3.2804980271332,-2.5361753159636
0.79,3.40294848475591,3.82958436012268,0.0920434790520754,21.3992881249785,-4.4088374185007,0.949975100198006,2.96446234295232,0.661147646064484
0.8,3.14767850470686,3.55109357833862,0.0722812626708061,20.2241462965987,-3.51430116631053,0.199737481755476,2.31213105111655,-2.87040802424841
0.81,2.80196288293411,3.23841643333435,0.0741751675360368,21.883775819768,-3.58822285964883,1.38979789586437,-1.6939402224954,14.3276533656739
0.82,2.45698857061407,2.89550352096558,0.0633797659845164,21.9272506919168,-3.04408464461656,-2.3903030324613,0.365447121185685,-22.4297023205559
0.83,2.05044160830894,2.52722477912903,0.0850229653534657,23.8477318772723,-4.09490050375716,1.47411456263746,1.3097218511321,13.049469474369
0.84,1.6746602008377,2.13838624954224,0.0489458323266668,23.0795526411936,-2.43026130508293,0.660467437352405,-0.404898492199522,11.6375829571539
0.85,1.30045903987902,1.73417162895203,0.0693962885387641,21.6625224249875,-3.39716371312948,-1.28802236419575,-0.18541219888851,-20.7900041559344
0.86,0.887326685868915,1.31931889057159,0.10600716081377,21.6924127239749,-5.39047911665049,0.0346071919445299,1.62214430220938,-7.36864324784377
0.87,0.579149205142563,0.898886263370514,0.0563962374692714,15.9932553201211,-2.92582136714245,0.580879966103674,-0.665105416692983,15.9611283686805
0.88,0.104048849921333,0.477960586547852,0.0171639999666097,18.6615078291666,-0.831619306129982,-0.0127125058612499,0.141839688259687,1.37264021638921
0.89,-0.338249921193745,0.0616804361343384,0.0442478759381443,20.043309380639,-2.19274230474517,0.334920899351013,0.0928054303469233,-19.7770971668366
0.9,-0.676942134450817,-0.345278263092041,-0.0309275032478192,16.6671198247394,1.47245034271784,0.0101456651209527,-0.837458702728291,0.677545791057793
0.91,-1.04102468656678,-0.738065481185913,-0.111868854455188,15.3413854496867,5.5017547766067,-1.04206131868693,0.531442148628002,14.8601146745579
0.92,-1.39903428450637,-1.11252903938293,-0.00963241158644446,14.3632340599274,0.44770683227055,0.179691517579109,0.824950366356776,-1.78161105082546
0.93,-1.79569796187282,-1.4646463394165,-0.0434546574049954,16.7462983557068,2.12648667015082,-1.57448256650076,0.772825414744345,13.7088943955441
0.94,-2.06251217259675,-1.79064702987671,-0.040159388021129,13.557728608954,1.94774169738914,1.58318771013556,1.72462893036838,-11.5233873519762
0.95,-2.38044756146626,-2.08705925941467,-0.092508329980584,14.7942312897586,4.44063359768951,0.326999726102461,-1.57840508727329,2.20102132283459
0.96,-2.66115569615435,-2.35080647468567,-0.135520983609356,15.5403447522124,6.54283589413196,-2.20272343702381,1.6794205055323,9.97876971895238
0.97,-2.90898504718183,-2.57961893081665,-0.0826087360100322,16.5391231793384,3.81455750139617,2.90337823096981,0.435998764640575,-17.3567708545415
0.98,-3.02111925570531,-2.77108263969421,-0.0744980573596357,12.6276954665941,3.61477809546212,-2.6612119918557,-1.69725070019877,12.9312027617569
0.99,-3.09024689872672,-2.9238977432251,-0.110899514879952,8.44741539127221,5.41869529139788,2.42708714064186,1.98245461982839,-9.77504622569815
1,-3.18999365233054,-3.03691673278809,-0.047665074315099,7.75967519763027,2.19561901251769,-2.58082283489868,-2.47564269280214,7.60034742632925
1.01,-3.33920264789873,-3.10986661911011,-0.0688572502809932,11.5220191372951,3.2779203805271,3.18379987159704,0.46743431614334,-12.1317200170539
1.02,-3.33072464958968,-3.14240550994873,-0.0666395126405557,9.66940259479274,3.06498499185619,-3.21206792460049,-0.428873470250318,8.27597439364193
1.03,-3.31465259463975,-3.13407802581787,-0.0504500283916133,9.2757056762465,2.3543163764212,1.49814862668945,-2.5334813854644,-2.01560557134926
1.04,-3.28357924860012,-3.08755850791931,-0.0528783683030392,9.93939504508525,2.52979004153872,1.93555270226428,2.58202458454935,-7.95548105171398
1.05,-3.16384322766818,-3.00193548202515,-0.0493347173913052,8.12047921256501,2.26207870241745,-2.8972112270746,1.4562693237862,6.83798232713811
1.06,-3.02075811656874,-2.88042068481445,-0.0823704478963143,7.19311738919582,4.08525955553071,-1.33845827176799,-2.84933077807249,6.96279724954175
1.07,-2.90924352676024,-2.72486066818237,-0.0635561413527341,9.27645082152501,2.94743159088754,2.1762859866537,-2.09966435110795,-5.22826598569212
1.08,-2.72653135599234,-2.53710126876831,-0.0565573007268582,9.61906166641799,2.70321945339301,2.56474009452195,1.31889964857088,-9.90059053965182
1.09,-2.49901538077799,-2.32026386260986,0.0141102947437323,9.06019157790546,-0.892357784230311,-1.09203873918202,-1.71361408246372,3.57285062118721
1.1,-2.24389521593223,-2.07744216918945,-0.0574672770141429,8.3576654210501,2.7025574305805,0.408470106447271,-2.02446402229032,1.04140891223095
1.11,-1.94942047240553,-1.81203067302704,-0.0384643116679873,6.97057342322835,1.83539562011756,1.22661712388768,-1.08586759266178,-3.23656955618248
1.12,-1.71532068365794,-1.52769613265991,0.021181009038584,9.57111681068211,-1.20916818225091,1.48836675446587,-0.338127480575774,-8.56063782536347
1.13,-1.36893693151448,-1.22781217098236,-0.0213623108728498,7.22032611538236,0.978614211692123,1.28979703017444,-0.780050141088321,-6.62128640472175
1.14,-1.08590636126231,-0.916222751140594,0.00905794585530201,8.89340409497056,-0.476269913944558,1.05975467511722,-0.0960433605069473,-8.4702387658518
1.15,-0.809355606672043,-0.596717357635498,0.0210275817380647,10.780504401071,-1.13180828051477,0.795307737804952,-0.299932523151542,-10.5265676801635
1.16,-0.425765194385013,-0.273201644420624,0.0193854228736657,7.74930434316909,-0.994176833381271,0.416492808933849,-1.02778950356796,-7.88091709979153
1.17,-0.0754818487412915,0.0504247546195984,-0.00635559788947819,6.55454408293049,0.232650178821573,0.0690849889833436,0.118626140596124,-5.60214176324567
1.18,0.160991083496229,0.370149880647659,0.0415677415278368,10.6077325529447,-2.08252897931838,-0.129381722010857,0.121940971373084,-10.7829063366564
1.19,0.462128811251554,0.682372331619263,-0.0137186034346709,11.2070695277268,0.726500431641997,-0.412554830820277,0.489972535945854,-9.71810177403287
1.2,0.717269256209497,0.983754634857178,0.0124712623804041,13.5730002052719,-0.697844511279783,-0.612765251202795,-0.186465184972842,-12.3776742713274
1.21,0.956533985070977,1.27083897590637,-0.02593607268746,15.9158794963707,1.27019033932519,-0.85295966335856,0.312402613760337,-12.9252994149964
1.22,1.2218293277504,1.54044032096863,0.0183923062956195,16.1708630248361,-0.878570170194163,-1.12788183682011,0.232372709360723,-15.725232279506
1.23,1.44854940979919,1.78970718383789,0.0256280427903104,17.0163332227097,-1.185400806356,-1.42692500767457,0.386445140553334,-17.5330473176618
1.24,1.68493937830227,2.0160756111145,0.0836355264520199,16.5029066720357,-3.99312210903447,-1.66973347136076,0.328715149834359,-15.9297406921807
1.25,1.94166392689512,2.21729254722595,0.055219243931466,13.9485337605922,-2.56500215857125,-1.53905755091395,-1.30145930532848,-8.62897723499013
1.26,2.00821580062618,2.39138698577881,0.0374133681493025,19.3003226178766,-1.72910934878795,-0.506690739746699,-2.29662171835779,-3.17166869616387
1.27,2.20104895410284,2.53690624237061,0.0608417329613952,17.122765261317,-3.07631083827013,1.16385296089255,-1.94953896117139,11.4581148678805
1.28,2.27028754452893,2.65241599082947,0.0107249713765487,19.3381736125095,-0.411303885033033,2.27014961681041,-0.15991024758104,19.1292826232192
1.29,2.40208339038616,2.73726749420166,0.0867755394376298,17.0540321500969,-4.31392186482887,0.92882527520378,2.1456623939538,1.84452492826554
1.3,2.43240985867605,2.79128742218018,0.0737334431502376,18.1451537973741,-3.66424846782952,1.88176751031843,-1.42833395526027,16.7129004000833
1.31,2.46645018133115,2.81410789489746,0.0452170021324356,17.5327813790829,-2.22947232384537,1.50278501715617,2.33725938636309,8.73928065923756
1.32,2.40106131272276,2.80532503128052,0.0659968992658456,20.2914827001783,-3.21988716867251,-2.1714231362439,0.626289581125787,-20.3526286859276
1.33,2.38413674179074,2.76698756217957,0.0360271841229616,19.3048315694484,-1.5486110201453,-0.0149111593787453,-1.85675563233351,2.18426363526909
1.34,2.31793475887649,2.69875478744507,0.0528846931379957,19.1615853602401,-2.46437636450878,1.90445009335496,0.999134588199954,14.2740605982299
1.35,2.27788381389956,2.60317921638489,0.0586484298857355,16.5273204697964,-2.87901714470068,-2.25156550333719,-0.573612708651403,-16.8705909135276
1.36,2.12572960832729,2.4807767868042,0.113781168992469,17.9381246572076,-5.66849516516375,1.54806052132495,-1.84450671805842,17.6847990377501
1.37,1.90899646251353,2.33432030677795,0.0631930830866765,21.3077749989574,-3.18706065752763,-0.802992497821001,1.6855783662219,-12.6407037484731
1.38,1.77335714403781,2.16566371917725,0.0773067215529797,19.8604366750772,-3.77203970843615,0.326070169207327,-1.87255774541706,8.0070790290121
1.39,1.53666717646645,1.97685551643372,0.045364277354648,22.2311816629333,-2.15743280124536,-0.167255281236436,1.25799898489099,-5.04105039177335
1.4,1.40989929337714,1.77089715003967,0.0910261547503471,18.199095696449,-4.48518635803941,0.165911782943135,-0.950269764361564,7.99544545624286
1.41,1.22006229512841,1.55061900615692,0.0541331266631471,16.8085652919896,-2.72212821745086,-0.359181137778221,1.13927992702105,-8.10233151545454
1.42,0.909995794329274,1.3184562921524,0.0474251291188471,20.6554995602199,-2.40783755025884,0.477555103053839,-0.905496084589372,13.1455180944381
1.43,0.795522556987839,1.07763600349426,0.0197439501452566,14.2308109574188,-0.967791942383927,-0.633925781105427,0.121020842412871,-12.0104768295528
1.44,0.426836503281256,0.830941736698151,0.0193432675233853,20.2945752155901,-1.08625624413924,0.41252751256257,-0.565905904401718,20.1125201736412
1.45,0.235306471267719,0.581542432308197,-0.0335651367651413,17.3362320611353,1.65307628208324,-0.221326259345593,-0.254139983379302,-17.4116858719949
1.46,0.0101785119854605,0.332475215196609,0.00367815033187831,16.353789729452,-0.250847220369734,-0.0105036914607688,0.292254172726917,-13.6058733617481
1.47,-0.249645536171484,0.0864128768444061,-0.0393377093325402,16.7772884833774,2.02635751684672,-0.154542117785508,-0.436600341641095,9.7131766388433
1.48,-0.515636144314574,-0.153561770915985,0.0199969284114729,18.2176784460674,-0.995145185419063,-0.000958130987138643,0.754397346209211,0.162713675211887
1.49,-0.65155567155771,-0.384787619113922,-0.0106258044801203,13.6102131407225,0.494625994919703,0.240914150616935,-0.665931342856692,-4.21443111240556
1.5,-0.927567059148199,-0.60463148355484,-0.0204097680038851,16.435455304783,0.925295000389982,-0.635140278448578,1.12274932300791,10.2529305574479
1.51,-1.05161932972447,-0.810711979866028,-0.014462907316161,12.3002126373676,0.63819905893494,0.925296078096839,-0.723151207621181,-9.95813924559744
1.52,-1.21515780621581,-1.00094223022461,0.0170317195026627,10.8488786357695,-0.99871609476143,-1.18103005753825,0.87165998890668,10.7132098852905
1.53,-1.46642939686624,-1.17352867126465,-0.101764050195652,14.9123408483678,4.94771620331543,1.44357957083754,-0.913284293059802,-13.7822684132075
1.54,-1.62149099432699,-1.32662677764893,-0.0199961337116058,15.0212547558748,0.787310802217537,-1.6114170129234,0.568209020957542,14.7945352526036
1.55,-1.76600479476233,-1.45856976509094,-0.0228291427249298,15.692638636083,1.10182747695765,1.72547890492346,-0.912412809169434,-15.5356279733486
1.56,-1.84737909690986,-1.5682989358902,0.00807178947618481,14.2227585272028,-0.43794342050773,-1.67734964775175,0.199490891373343,13.5611660404455
1.57,-1.85391545781355,-1.65517842769623,-0.0787037271526102,10.128180693796,3.89258487192878,1.21797014463846,-1.25882057877791,-4.10605790065586
1.58,-2.01088496068332,-1.71846079826355,-0.0360243646993995,14.8765320535922,1.68548381136444,-0.434382382626574,1.39261015016452,1.97641234093974
1.59,-1.96575752342866,-1.75735867023468,-0.0605817893292423,10.7197248938704,2.91695567533183,-0.890805750344462,-1.68036351544277,7.34188850097175
1.6,-1.97928445892574,-1.77290844917297,-0.0733892874934404,10.5199379703027,3.58134429117038,1.91132973093837,0.164597741559765,-10.7083893131443
1.61,-1.98363706484399,-1.76382076740265,-0.0261835953684014,11.3845341449002,1.12484366152624,1.36647095076891,-1.89286296625293,-6.63357263560735
1.62,-2.01800536910889,-1.73226988315582,-0.0201754395544902,14.4191366473815,0.988161115419771,0.7418834238946,1.66901670540677,-6.05491086538262
1.63,-1.8302314670835,-1.67768979072571,-0.0739803572369805,8.04561780774292,3.57984420333476,-1.81698108136403,0.297107018591373,7.35795368827863
1.64,-1.73933656973334,-1.60225319862366,-0.0198768447995468,7.26637828344165,0.930322011884016,0.0609988210711089,-1.30794595907293,1.013168062082
1.65,-1.69205546844293,-1.50636267662048,-0.0802723555808041,9.5984935173087,3.88547493239996,1.69389278676219,0.175333512849173,-9.67214454077221
1.66,-1.58470143332949,-1.39166986942291,0.0122522056325264,10.0157728906403,-0.723222830260217,0.150011992251601,1.6638251715995,-0.0368298483961363
1.67,-1.45914602543239,-1.26028430461884,0.0219551960654299,10.2221917442892,-1.32179803294996,-1.3696095351341,0.502357356032159,9.77389758117006
1.68,-1.29484879283487,-1.1138414144516,-0.0172353540129261,9.24173984447236,0.772232120770794,-0.891525522306144,-0.481421860653769,6.98652295923264
1.69,-1.19427541302123,-0.954180657863617,-0.00520445449385121,12.3091609749907,0.11829606608262,0.398448067416913,-1.12082793683568,-4.49298643001142
1.7,-0.93662421039383,-0.783380508422852,-0.0340591104675798,7.95154470816133,1.62346650071659,0.905434272992814,0.182621363459454,-7.66994527508203
1.71,-0.794104862766214,-0.603975296020508,0.0233625311288885,9.89399518781606,-1.12238189280735,0.591929016272642,1.14448063232824,-7.22702452856974
1.72,-0.605112586342423,-0.418120265007019,-0.0675976165352372,9.65550482439517,3.30066581301684,0.0710791606181901,1.33781989653933,-3.29822430597286
1.73,-0.444161575960913,-0.228143304586411,0.0402940173996292,11.0853906665799,-1.99212131442545,-0.349958490604906,0.218928654555048,9.93722387297882
1.74,-0.311905047749783,-0.0361621379852295,0.00189270894078197,13.9913879342119,-0.0758584297951341,-0.311749331462264,0.4311022427554,14.0201452831373
1.75,-0.0381941806534636,0.155587211251259,-0.000735178562743299,10.0020486565866,0.0175542987750717,-0.02730883822576,-0.286609016027962,7.04449496016355
1.76,0.117482147491293,0.344678819179535,-0.020359133342742,11.5570692892235,1.11903576041439,-0.0189106953945771,-0.233448819893113,1.59864639069588
1.77,0.249539144094869,0.528999030590057,-0.0376668358215787,14.3513242752539,1.78226843692603,-0.199913304374893,-0.0047652812810563,-8.23723930263065
1.78,0.42471015214211,0.706413090229034,0.0285956171537426,14.3773541541977,-1.48557121116287,-0.42461933389319,-0.152552511210562,-14.2482355272984
1.79,0.629496411943912,0.874969005584717,-0.0499246555908364,12.6174572669754,2.59533695992466,-0.382981516529381,-0.23634732835797,-10.8069753857676
1.8,0.769375389871951,1.03283298015594,0.0179927908859798,13.4340660713402,-0.901952448695213,-0.0207076902430285,0.410715043882516,-1.23066025003455
1.81,0.926729299672796,1.17850232124329,-0.0318588382991876,12.9987390216952,1.58935237141246,-0.802413723963057,0.376673346760027,-10.1608013533853
1.82,1.06506940596758,1.31038582324982,0.105916311484827,12.6369898886387,-5.26477563893581,-0.994463208587314,-0.299310349011663,-8.00117384835375
1.83,1.12494753801284,1.42702317237854,0.0695996446127746,15.3705181551363,-3.49162952515805,-0.0349365825731141,-1.35530253499041,4.33436777866172
1.84,1.21340344115001,1.52749764919281,0.0503993742819504,16.0507163464794,-2.52085790848914,1.13542777099701,-0.679566314032231,15.8249863794086
1.85,1.33627924287145,1.61072194576263,0.0616734522492781,14.0222892871532,-2.9531391266712,0.773789778558442,0.514792019226733,5.16852564382578
1.86,1.36323620739711,1.67629599571228,-0.00928724826546368,15.867516535157,0.555889985362251,-1.03868864897991,1.04994240807853,-11.6385616520367
1.87,1.43221906503898,1.72367894649506,0.04413529854326,14.9176950550958,-2.08595668278414,-0.996403111245892,-1.34122315431446,-8.16205339611575
