t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.26,0.000856991408593921,3.79012874418549e-08,0.000493234307856776,-0.0237796949938607,-0.0936656593242872,0.000607289029880957,0.559488989450267,0.0286435413455053
0.27,0.000836578556627943,-1.08121173525433e-06,0.000481759529302208,-0.129383520584108,0.0137309530238093,0.00059271995159114,0.041813084050766,0.127263459700463
0.28,0.000835880111287467,1.50672383369965e-06,0.000481533510053367,-0.0328418551413222,-0.0191335139590858,0.000592158771568227,-0.191743617601646,0.089665297725299
0.29,0.00084482509802761,-4.71085229492019e-07,0.000487996111855411,-0.0610478515326645,-0.128833282839967,0.000598001541515162,-0.369232447844085,-0.198428441503738
0.3,0.000833567261379107,-3.6876576814393e-07,0.000483149630788563,-0.00152187665298743,-0.0259884745073462,0.000589408763470478,-0.755743399269601,0.0283684069766807
0.31,0.000849754539772302,3.05678327094938e-08,0.000488187417209295,-0.197035181474991,0.0547243790574474,0.000602494506694867,0.613983801317641,0.0460074134321496
0.32,0.000850368020759238,-1.83894172778309e-07,0.000488782316875063,0.0432456286147371,-0.07553043258394,0.00060283731981214,-0.295596920201624,-0.124882854316352
0.33,0.000848783379447512,-3.42985515544569e-07,0.000488852494167256,-0.0425236916747918,-0.02121342319301,0.000601343273004444,0.426188681863159,-0.00265556479609971
0.34,0.000847882674527938,-4.00875251216348e-07,0.000488860765674923,-0.00646838054689933,-0.0538478205801523,0.000600506082451713,-0.451303646712104,0.562864080361558
0.35,0.000847598388360209,-4.12377943348474e-07,0.00048886174559219,-0.0433173320546182,-0.0149466032543833,0.000600242475787899,0.304182921319362,0.0548796103439681
0.36,0.000847555780358452,-4.11544419876009e-07,0.000488861865115443,-0.0623793056388248,-0.0566187032308415,0.000600202983791891,0.736221353503603,-0.169121079524679
0.37,0.000847566956229332,-4.0972255987981e-07,0.000488861880887004,-0.0370029294951076,-0.0564048750011402,0.000600213329497586,0.88984485206996,0.238718392229147
0.38,0.000847577782854248,-4.08836143606095e-07,0.000488861883172005,-0.185924011187002,-0.0133153792976677,0.000600223354597695,-0.127553019903462,-0.178005101255928
0.39,0.000847582206636472,-4.08555166586666e-07,0.000488861883468275,-0.100980783927816,0.0195288176828498,0.0006002274508406,-0.568040190025949,-0.324875220858231
0.4,0.000847583137959045,-4.08480559599411e-07,0.000488861883467177,-0.117609196441784,-0.0421324130926042,0.000600228313154471,-0.0251694398866695,0.33054376083
0.41,0.000847583137959045,-4.08442531352193e-07,0.000488861883444755,-0.0564101581195769,0.146624701799087,0.000600228313121797,-0.254282501743641,-0.479550612518905
0.42,0.000847583137959045,-4.08399387197278e-07,0.00048886188343488,0.0994772428167828,-0.0305590677015038,0.000600228313110549,0.134492977069366,-0.305656951140183
0.43,0.000847583021543723,-4.08349194458424e-07,0.000488861883432819,0.105342747352085,0.00125998580032473,0.000600228205312018,-0.421322487180884,-0.0133127648338263
0.44,0.000847582905128402,-4.0829598901837e-07,0.000488861883432784,0.0580019417953914,-0.0200723375461239,0.00060022809751585,0.327156292413154,0.271697842640935
0.45,0.000847582905128402,-4.08241959348743e-07,0.000488861883432987,0.0694017655412291,-0.106732450028594,0.000600228097516056,0.718193472326049,-0.105368055876938
0.46,0.000847582905128402,-4.08187929679116e-07,0.00048886188343284,-0.0970642281087584,0.016199837528836,0.000600228097516136,-0.0746911148156809,-0.579857166666103
0.47,0.000847582905128402,-4.08133928431198e-07,0.000488861883432723,0.0145367669930948,0.0336421173082126,0.000600228097516069,-0.221000135446035,0.17148016219975
0.48,0.000847582905128402,-4.0807992718328e-07,0.000488861883432774,-0.169566002450972,-0.0644728122928604,0.000600228097515854,0.455096997320098,0.223936274746535
0.49,0.000847582905128402,-4.08026011200491e-07,0.000488861883432186,-0.169685152802279,-0.00844691039254897,0.000600228097515917,-0.0977379541303715,-0.312885010698276
0.5,0.000847582905128402,-4.07972095217701e-07,0.000488861883431822,-0.250861248420634,-0.0810265960384028,0.000600228097515858,0.396183807388009,0.118275008619332
0.51,4.44552268218365,4.59999990463257,-0.0178380519955582,7.65147988660462,0.954435989415493,-1.44003831792078,3.9640918335612,-2.13819498875151
0.52,4.31986594231513,4.59999990463257,0.055297635255052,14.1219644885129,-2.70070012371654,-4.30539026311844,0.434680892564248,-14.1935854536185
0.53,4.26922167009081,4.59999990463257,0.0297705962354207,16.5287535878367,-1.31988142999042,1.62421577155649,-4.06492288094188,7.50645682611261
0.54,4.21580307517995,4.59999990463257,0.103035653192016,19.2296362412947,-4.99914572562399,-0.484195575850779,4.14631869180169,-7.61850577361289
0.55,4.14621025318674,4.59999990463257,0.0868505977847254,22.7263282755038,-4.20867527631991,2.67075322624246,-3.18070351271476,18.1384684026838
0.56,4.11708720176205,4.59999990463257,0.132230214241619,24.169812587853,-6.39435243129083,-3.55369115753759,-2.38650171205379,-16.8306948923691
0.57,3.91273997987828,4.57289266586304,0.0986760021404149,32.9933665446947,-4.79649398965034,-3.6517264191779,1.78472463925696,-33.0295479443309
0.58,3.62208694525889,4.27631187438965,0.0896992236381062,32.7816573733741,-4.19898124094448,-3.2295453023198,1.53239245587624,-31.9481911746415
0.59,3.25103999297278,4.00368690490723,0.19543057370206,37.7910697440989,-9.53665256432237,-3.2260669566321,0.0768502922250046,-35.3057442143336
0.6,2.9063018816697,3.75191330909729,0.133295796105114,42.2616219685137,-6.29508355838932,-0.251673812622084,-2.40830223216429,4.68889305371384
0.61,2.71122082699673,3.52058124542236,0.145320223171587,40.3793676375313,-7.08634655185636,2.59173829553935,0.382656678972627,36.0776513015519
0.62,2.35167105918407,3.30717539787292,0.184389689006246,47.6805763935609,-8.98143312870929,-2.24537788367245,1.12877483355126,-48.6999912262277
0.63,2.0948373150207,3.11183190345764,0.15569832949685,47.9950109413093,-7.57058913570969,1.96682906080669,-1.41477591490499,48.1029908925839
0.64,1.93137035968858,2.93433165550232,0.210601796540626,47.8866218684217,-10.4744458259118,-1.94067094470964,0.388131174167521,-46.3334729777266
0.65,1.79099020018114,2.77157473564148,0.0808031595998749,47.8572332634314,-3.76873602006857,-1.76278888128296,-0.554238959225373,-47.8843888469363
0.66,1.53682792556025,2.62328553199768,-0.0179277776217417,47.9928021128721,0.924943982911587,0.592316097298623,0.94006570129252,20.0092555058421
0.67,1.34643589017179,2.48858690261841,0.026837977472749,47.9671378544575,-1.31743386416473,1.27785542619184,-0.949761021740521,46.4151924924577
0.68,1.19285635328269,2.36541604995728,0.0602325768993602,47.9637271163822,-3.06239429588403,0.116364820181988,-0.854660499279238,10.1063415098753
0.69,1.14136472726449,2.25282120704651,-0.0160556297178869,48.0570823630236,0.826179644131232,-0.685767664732553,-1.38790760623482,-29.5776110024638
0.7,1.1210266595816,2.14946007728577,-0.00176642490864531,48.0443720305286,0.411994633807959,-1.03417415254386,-0.581866964626837,-44.027660290045
0.71,0.906585893678195,2.05449414253235,0.13242453521868,47.9580225379758,-6.59511767210463,-0.916204717358862,0.121056519939917,-47.1313874528394
0.72,0.804980166206446,1.9680255651474,0.195012951420327,47.9184212181282,-9.6421698361448,0.232863271406533,-1.09112126939126,31.880283646484
0.73,0.823054528118062,1.88872539997101,-0.0462296409530631,47.9254478104782,2.46432114682615,0.588385044234371,-0.42937907811752,30.4936152639779
0.74,0.792067687257777,1.81610512733459,0.330237640419441,48.0690010638837,-16.5563478025708,0.595119796226997,-0.27305452113125,50.343997291214
0.75,0.604321214546964,1.74893450737,-0.0807944923822417,47.8769952791737,3.98561258481697,0.575533791542759,-0.560204066839284,48.1159994888074
0.76,0.636966385629339,1.68676114082336,0.344139618556254,47.9634267933463,-17.1924062013214,0.63609289884156,0.553733096972819,11.9001027059673
0.77,0.504510222126543,1.63045620918274,-0.0840225875372437,47.8864863603845,4.23513958761032,-0.262566083879868,0.670318641202594,-13.556182253731
0.78,0.445970648671863,1.57828187942505,0.241611785935154,47.944828412997,-11.8804330324892,-0.10340467049557,-1.13473139857402,24.8269884360258
0.79,0.37192834023041,1.53037965297699,-0.0973462212249066,47.9271104244824,5.11895535643602,0.375543629181035,0.940162932722297,48.2137061660807
0.8,0.277977931880624,1.48682343959808,-0.17234734425897,47.8638130557852,8.48331352841335,-0.100052993966153,0.904960902266732,19.773086909919
0.81,0.279867627091781,1.44688773155212,0.212833777288339,48.1234360909034,-10.4860229508165,-0.195565193680911,-0.0636100099000558,-48.6246813938966
0.82,0.278060949475602,1.41026926040649,0.0910001992986389,47.85131936745,-4.58547128154328,-0.171359964463355,0.363065091393416,-10.2906775166939
0.83,0.307458491977119,1.3752748966217,-0.2123161966913,47.937827187132,10.6779813415354,-0.269474487963089,-0.329365839862178,0.415614354913891
0.84,0.114407421782048,1.34410166740417,-0.216319420242506,48.0518822748737,10.6678963692872,-0.0166582998009685,0.205486478954913,-48.321140607408
0.85,0.0971784608129637,1.31508314609528,0.254966297467877,48.0774621355509,-12.7290444056956,-0.127236419641419,-0.217005738855221,41.3926115988846
0.86,0.220361252818173,1.28938543796539,0.347414894392681,48.0317294247031,-17.4508855139444,0.409423248004352,0.184096453021323,5.68857331445551
0.87,0.120956916134876,1.2653820514679,0.0966489236963781,48.1378020869412,-4.86091663748629,-0.119891661336938,0.147943306952517,-48.0499198845135
0.88,0.181007945483529,1.24280035495758,-0.291426104290192,48.0815250165168,14.7855351296867,0.342764807379611,0.0729362156742224,10.9542086536588
0.89,0.175553379693805,1.22197031974792,-0.209486770667597,48.014656717301,10.4868791398322,-0.191855665635487,0.0850773543073746,-46.7266944519082
0.9,0.0890449925232018,1.20283424854279,-0.213634749154338,47.9567462908238,10.6203206739956,0.227966263293632,0.0173045031068638,16.8270911410698
0.91,-0.0742325848694852,1.18582510948181,-0.134476366980963,48.0263776837333,6.61795672764777,-0.150341741783512,0.0149982093503592,20.1133022145906
0.92,-0.140835975243074,1.17063856124878,-0.00467972249024819,47.8970740598175,0.05963725406966,0.128477566285939,0.0616736598206348,-43.6230774424564
0.93,-0.134877792306172,1.15583252906799,0.056293008090503,47.9615791612472,-2.73358802112481,-0.145653954482704,-0.416381241063376,46.772403784043
0.94,-0.121905763830529,1.14226222038269,0.224554500329337,47.98812098667,-11.178129877756,-0.104970333138226,-0.135196698126486,-20.5406576692868
0.95,-0.0514846898167451,1.13037359714508,0.305802360333786,48.0345816372996,-15.2217886204367,0.021695922891738,0.80359336272746,43.1435406428351
0.96,-0.0155664673850514,1.11916184425354,0.289421503294776,48.0454421896956,-14.4444006668738,0.129471247629747,0.412068108545266,-49.3373034517873
0.97,-0.0594418163646192,1.10871958732605,0.318928028818045,47.9541022655459,-15.9969481388202,-0.302787371809829,0.144792519245538,38.5154927771125
0.98,-0.051811625870271,1.09957480430603,0.275153069744806,47.9616302419407,-13.6835575965722,0.273745581254844,0.312021899726542,-12.1085765244106
0.99,-0.0261802606491791,1.09065866470337,0.348379115726769,47.9657441044642,-17.469276539883,-0.279005853560036,0.411635076279506,-11.5134734842474
1,-0.0786857782839824,1.08280098438263,0.267621100273128,48.0371672765954,-13.3329742093871,0.232483025442712,-0.387634721431412,-45.6226025243894
1.01,-0.0494489776624844,1.07543075084686,0.29955872462867,48.0282208204759,-14.9985012917746,-0.296303389707851,-0.392433580681858,31.9020815202192
1.02,-0.115424246504832,1.06879329681396,0.281526126069042,47.9143625591046,-14.0021792441987,0.271544610434168,-0.400019894588307,-10.3851015508788
1.03,-0.126657399325716,1.06265354156494,0.242682554580986,48.0402690792638,-12.0893564415206,-0.148450626240206,-0.337404498314146,-13.5779203168962
1.04,-0.172063753135014,1.05707371234894,0.265880656110399,47.9408746721603,-13.1869028142164,0.0204803820798829,-1.15144451155264,30.5160770903226
1.05,-0.226708750091509,1.05228555202484,0.244909495699031,48.0158467662146,-12.2728725681513,-0.331553762682604,0.136501560993174,37.9624856867647
1.06,-0.222630436992926,1.04726183414459,0.192531415453045,47.9536259529289,-9.55579848838544,0.243231863645698,-0.223838152264444,-21.1345632501605
1.07,-0.266893532498116,1.04267799854279,0.0993509646513795,48.2363058423392,-5.00519769232917,-0.0741777794678463,0.554170956155201,0.37446188336386
1.08,-0.301103628984534,1.03880500793457,-0.0554477884568464,47.8349594689813,2.5383793147299,-0.175180662172857,0.207132007476311,22.0678801124033
1.09,-0.237869533083242,1.03521180152893,-0.197303623567408,48.0445393058165,9.62675318000145,0.306244426507462,0.0505099104730061,-39.4332284785479
1.1,-0.209797133930303,1.03226161003113,-0.224310833948169,48.1873516184173,11.1037925741283,0.0290096602210483,-0.280679722974164,-31.2043013726862
1.11,-0.134863518074257,1.02963507175446,-0.268223248438521,47.9979734083459,13.3649914971255,0.137882606494961,-0.0309149228740705,16.7789279471711
1.12,-0.0979446065901536,1.02636933326721,-0.214433748045022,47.9511334012587,10.8313820122183,-0.166767781184679,0.0554533405096045,-7.01731815521657
1.13,-0.0604434598803948,1.02406632900238,-0.310444390043885,48.089925975717,15.5136922852171,0.302893633797341,0.798480942798468,-11.11714379081
1.14,-0.00766136168057191,1.02204537391663,-0.302783644854041,48.1618421929258,15.2946406994874,-0.300748092585704,0.571257773507681,22.0589625361957
1.15,-0.17790688034292,1.01995527744293,-0.0653383684687995,47.9513894652201,3.27975995187657,-0.17869541169924,-0.278525945469964,47.4880912261956
1.16,-0.184331225156532,1.01815509796143,0.0670903790666876,48.1096930569738,-3.55164165069064,0.194134216594515,-0.615329460774476,-47.8155167307261
1.17,0.035426862028358,1.0159592628479,0.541151098721696,48.0995318111963,-27.1543664626852,-0.183868986078668,-0.222135407445843,54.7734622182071
1.18,-0.0537937952790533,1.01420879364014,0.392601926819943,48.0717736289865,-19.6870692428523,0.267599905596454,0.933464886037212,-50.7372445681063
1.19,-0.178106721357314,1.01248729228973,0.33316343896397,47.9783286945025,-16.6272550390779,-0.361804499989246,-0.600868294221313,45.4294244454321
1.2,-0.232643696448955,1.01050674915314,0.220921156047053,47.9141674158087,-10.9933730358459,-0.0597442131606974,0.223171701599568,-16.753766188091
1.21,-0.323874030360629,1.00968360900879,-0.0647378469318241,48.1604262774558,3.00313313520594,-0.264612754226432,-0.345690557923577,34.280890952446
1.22,-0.214480164062905,1.00875639915466,-0.210949096449288,48.1557405585399,10.3700141491517,0.299650238819614,-0.833251317962273,-43.7958407606524
1.23,-0.146746972829422,1.0072181224823,-0.21395836132045,48.0103437988869,10.6604463265985,-0.236720284351168,-0.0936745598455765,46.6948916210466
1.24,-0.0404711338077597,1.00690817832947,-0.350067248595602,47.9668864159841,17.4876474994385,0.17884568717117,-0.60204856615887,-51.4068191968425
1.25,-0.0433670576435522,1.00604331493378,-0.315830230834535,48.052223011644,15.8755093460361,-0.21784617941344,-0.137070874837936,-17.7681867650783
1.26,-0.266798814113052,1.00615417957306,-0.00279510672532632,47.9472558830297,-0.156861973474568,-0.141025127114466,0.222071472027067,25.7440040492292
1.27,-0.0340662380271646,1.00573182106018,0.407274513989311,47.7723460668884,-20.5323204286943,0.380014637177072,-0.128723031233555,-39.7676063020868
1.28,-0.0950659563517867,1.00438439846039,0.330315811720926,48.200574023026,-16.4999580799694,-0.342541783895368,-0.0481912777432804,32.1728510606524
1.29,-0.243988399464291,1.00314521789551,0.253400808344694,48.0115630145531,-12.6794894890491,0.310096883811182,0.365214383034706,-25.2291743385742
1.3,-0.286735985706505,1.0034339427948,0.0791955093309308,47.9833306070578,-3.97626660573271,-0.133089420849561,0.816587944452197,13.3401476686284
1.31,-0.239844441056649,1.00261211395264,-0.26250848983221,47.9376447001082,12.8570028760123,0.33745715559569,-0.0721139573635489,-48.3258993930676
1.32,-0.107670980879857,1.00243258476257,-0.245982975411922,47.7819867831287,12.2205970790348,-0.203087761661703,0.432008368090056,48.2843747135565
1.33,-0.016148616455609,1.00210464000702,-0.308647506486605,47.8581348693095,15.5704082533013,0.131754374318306,-1.21568893385227,-50.4798421170669
1.34,-0.190913072778774,1.0019907951355,-0.133429279656282,48.0307733132519,6.71462617963275,-0.224364596515063,0.0632135774654583,47.4190234289981
1.35,-0.0544345574008776,1.00173807144165,0.224548002875743,47.9043227778786,-11.3696413949126,-0.0134352595167767,-0.419264694223113,-42.3720263078289
1.36,-0.0396677043699305,1.00116121768951,0.393962082235828,48.0459443822061,-19.7269233440205,0.33795978791545,0.584994756919339,-44.2478362162357
1.37,-0.199818983827566,1.00078308582306,0.341932118846511,48.1753335338406,-17.0538089907088,-0.394354461452183,-0.259508668032383,42.448949583096
1.38,-0.330176303872781,1.00179207324982,0.0739936255955963,47.9995918414536,-3.67603286772313,0.247352979941055,-0.433603305835392,-30.5898211958254
1.39,-0.25836640671884,1.00107097625732,-0.216669129017427,48.1548233146633,10.6889564206878,0.0382465466641583,0.429610959128479,17.6921760146407
1.4,-0.0872226447311878,1.00096702575684,-0.263750886625529,47.9934074731788,13.1469009240207,-0.17360926011771,0.165712644898565,-14.4059772059443
1.41,-0.00187744784010438,1.0005224943161,-0.427021834576304,47.9332040359196,21.477927575226,-0.351514617896395,0.068590168116314,45.6034872489428
1.42,-0.266639400759256,1.00035381317139,-0.000804597989676886,47.982320166564,-0.184970459463575,0.151589386782591,0.730497406811752,-26.9653453987904
1.43,-0.0155974897509105,1.00008916854858,0.538013603477969,48.0563792404141,-27.0683211543041,0.438964917838563,-1.30749577956827,4.39774954013688
1.44,-0.182934563555293,1.00003886222839,0.340349256662781,47.9507451584361,-17.0773876833983,-0.188164224742133,-0.0588410868183624,-11.3079346309612
1.45,-0.292296310104103,1.00014138221741,0.108363930370073,47.8597349075447,-5.42273749164277,-0.058414009965505,0.0900696392294752,20.6101086970318
1.46,-0.23162216741053,0.999916076660156,-0.235455004089492,48.1326254672725,11.7143916928861,-0.200853299659114,0.104970336725977,46.2703255516468
1.47,-0.130361942048875,1.00010585784912,-0.293890823066236,47.9531018522301,14.7045405353508,0.104957142051237,-0.207781754712779,-46.7992251181459
1.48,-0.0477523208175981,1.00070512294769,-0.391766266442092,48.1221415025627,19.7057251525439,-0.0313957526821048,0.377695917153008,47.4766716757979
1.49,-0.160829117984349,1.00098776817322,0.0423478084715405,48.0173073718054,-2.37873383972914,0.160491617699308,-0.160168598001795,-47.8440385912087
1.5,-0.0237096644246377,1.00048768520355,0.478266763874345,48.1193130643794,-24.0854375953644,0.00701258973098524,-0.451644701788005,46.5821044302182
1.51,-0.234058021246029,1.00020051002502,0.301313548994271,47.848211763519,-14.9648444045977,-0.377426027121347,0.323166410306848,35.8841817278072
1.52,-0.326433804728773,1.00045275688171,-0.0212306348763945,47.9694711208037,0.780773821549728,0.161687214047599,0.363280877692113,-25.3345276550188
1.53,-0.147213209069116,1.00063014030457,-0.302063753332282,47.8471194884862,14.9174119541885,0.149368401947011,1.27802937227203,17.8565810974254
1.54,-0.0506100912514304,1.00145363807678,-0.340829611580015,47.8090942965951,17.1400935944498,-0.218649801782748,-0.291473619618002,-19.7114597836539
1.55,-0.318200216808318,1.00139975547791,-0.0165404998252181,48.0474345924497,0.674117652097071,-0.221380778744505,0.0705652122095021,35.000071176922
1.56,0.00575665043324999,1.00161194801331,0.506141665473929,48.0639006215611,-25.507555272974,-0.488850838817585,-0.446945035983145,11.9687367272154
1.57,-0.193852315395593,1.00076198577881,0.31930288105476,48.0747729543368,-15.962297076091,0.280037092393986,-0.790920753863324,-7.25965855314269
1.58,-0.315814852883308,1.00133574008942,0.099189732397845,48.0916300180933,-5.06182530627319,-0.075156302403518,0.640992896350197,1.03992157791584
1.59,-0.189163849191355,1.00114452838898,-0.244308945979152,47.9394263961692,11.9775992028461,-0.237911946401601,-0.0546674401523923,9.87941316430842
1.6,-0.0502341186281068,1.00064539909363,-0.334452622526737,47.9025758403373,16.6521402597216,0.323391743255135,-0.0744650403792974,-9.89291649965352
1.61,-0.279920116961571,1.00028443336487,-0.0742060225196867,48.0245511764079,3.7262128073356,0.26701512934518,-0.285621263929244,-40.2492463438035
1.62,-0.0121681783117849,1.00010788440704,0.516471184960389,48.1219105925584,-26.0304846600194,0.356410578768752,-0.624926725570239,15.9515933629042
1.63,-0.183415316263765,1.00005793571472,0.269217957002141,47.9903206403216,-13.3036869286273,-0.102558859203341,0.169304127737835,-19.2777993798708
1.64,-0.284625182034481,1.00147366523743,0.00775598631196497,47.8940387766543,-0.622642399345182,-0.133351373903322,0.145690114976217,22.9576443500294
1.65,-0.136580128624763,1.00204598903656,-0.334696468435517,47.9620363573856,16.6064884532124,0.361452463290199,-0.411321548103423,-32.8528827420301
1.66,-0.0198015065126678,1.00242912769318,-0.310096744936527,48.0778086913249,15.6770972811164,0.0690236378101628,-0.266781729113203,-49.4271492890343
1.67,-0.226036388665287,1.00269377231598,-0.0063215356527446,48.0524556818267,0.109087570194453,-0.217107698786283,-0.698023110049399,45.8159581928321
1.68,-0.0900253462337499,1.0023365020752,0.431286465042886,47.7252540148774,-21.686614485088,-0.114354440471849,0.222260216048114,-33.3763328267443
1.69,-0.275337685983649,1.00135028362274,0.224309784735446,48.0188399866778,-11.141046877806,-0.0897204596734419,0.269121424919011,32.7256294025441
1.7,-0.284104751693718,1.00128030776978,-0.16836798908242,47.9739167622297,8.22866149459381,0.318584137864868,-0.175024392672689,-38.7517940119438
1.71,-0.126572973133016,1.00172674655914,-0.23300365425035,48.1275063735315,11.6158287119459,0.0760485650202833,-1.08330997547292,-44.697985271368
1.72,-0.092670674783054,1.00231063365936,-0.217557120344347,48.0963660595185,11.0003185869153,-0.0866786541979756,0.439522964403074,47.5577552770853
1.73,-0.0491650069386428,1.00295722484589,0.403011917257408,47.9584014621442,-20.3373291119336,-0.0142645114488954,1.01414305565114,-44.310600684772
1.74,-0.184848915486759,1.00201499462128,0.325664644019361,47.9392985646701,-16.2480447867257,-0.0633021047699618,0.526654854660734,40.2097185698123
1.75,-0.354205168221256,1.00271165370941,0.000408076046531645,48.0451083025268,-0.0866973941091859,0.303242534539711,0.0991956065878921,-41.4896378775165
1.76,-0.143819369682993,1.00286853313446,-0.277385473608709,48.0370825995086,13.8290613260828,0.01133991348078,-0.579216087887165,-37.0919134887677
1.77,-0.0160513166151489,1.00243496894836,-0.398600365612061,48.0901946791712,20.1748133050965,0.0778645300089777,-0.121781327935543,42.4410734173899
1.78,-0.146993024989343,1.00278568267822,0.138301382648983,47.9741513710746,-7.08898993346829,0.150459608652786,0.246367029719735,-48.2469805794746
1.79,-0.106789173958096,1.00204277038574,0.369598637332861,47.9676047438881,-18.4053412425396,-0.0344838568020115,-1.44638918666223,43.6571356072549
1.8,-0.348108994875219,1.00152778625488,0.0968016848457798,47.8213016789474,-4.7723665901568,0.279513689016582,0.848209832607283,-42.0840869365568
1.81,-0.183648164783782,1.00187242031097,-0.260391384892303,48.1135808582498,13.0153291468916,0.0238785490651817,-0.209555224342928,-34.7600096542235
1.82,-0.00395486144045509,1.00210821628571,-0.351896414533407,47.8950429798142,17.8705419289874,0.102295491855443,0.953280723385082,40.273987662005
1.83,-0.215478838964984,1.00226938724518,0.0780294911747736,48.0224527449325,-4.14900146866473,0.220289797880096,0.340126872963793,-48.0548345394627
1.84,-0.106470840530241,1.00223052501678,0.356203700885318,48.0011988502441,-17.87159396181,-0.0428031980777534,-0.61958332068227,44.0687963609812
1.85,-0.299083579203501,1.00225234031677,0.030349483540111,47.8823822509381,-1.47270549153477,0.26026537934856,-0.180598141715766,-42.8523098951664
1.86,-0.138778800810032,1.00204253196716,-0.336410525673216,48.1163121449895,16.6987943840686,-0.0420212426230643,-0.238289630466844,-34.141624543629
1.87,-0.00343991097611439,1.00223827362061,-0.368971185322286,47.7711008423062,18.506949142942,0.0874014304050467,0.505888965502565,41.9187592859467
1.88,-0.0687527691428441,1.00282633304596,0.204994196281038,47.9955293406691,-10.4601413726642,0.0657597950276236,-0.194911554769852,-47.8809708598133
