t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.202611551674143,0.0506813730054673,0,-0.309602408230785,-0.144794010745707
0.01,0.000838932573528979,5.68557370570488e-05,0.000478071588471743,-0.0963473336221646,-0.0612048596148135,-0.000393739802957185,-0.172833185092657,-0.737305222259678
0.02,0.00092870187018185,5.25906762049999e-05,0.000529677874335073,-0.0168994420200901,-0.0592099649574899,-0.000436327681164296,-0.686680250179701,-0.342781707153896
0.03,0.000957877513809207,5.27999691257719e-05,0.000546406553426921,-0.0817991582006053,-0.0904571979953918,-0.000450131224039829,0.571305021800473,0.157016163658763
0.04,0.000940633229139689,4.84332013002131e-05,0.000536989006621095,-0.151756565912382,0.0159432666820107,-0.000442452023438816,-0.262475916375056,-0.117191015374622
0.05,0.00095712912326774,4.75961533084046e-05,0.00054651435174739,0.00653095293939162,0.0281102415999611,-0.000450326128991283,0.387081794606947,0.528402262440321
0.06,0.000956955805829216,4.51501000497956e-05,0.000546661523777446,0.0797840001485948,0.0149885545272375,-0.0004504963827822,0.0790871553834486,-0.401482107579597
0.07,0.000983614794528277,4.56287561974023e-05,0.000562080401692207,-0.0324521302090312,0.0224984150282756,-0.000463241983915681,-0.130624904612504,0.0571125359578113
0.08,0.000956567788646509,4.06199360440951e-05,0.000546901198734068,-0.0157823417505007,-0.127225440318132,-0.000450785491379783,0.392503764498486,0.135187345274464
0.09,0.000955733164026452,3.84602353733499e-05,0.000546657260064232,-0.0397325430504719,0.0701572547044585,-0.00045063013470796,-0.256501160121428,-0.264058227084287
0.1,0.000955355943271789,3.64547304343432e-05,0.000546650276704493,-0.0573447613253629,-0.0531100491567466,-0.00045066558606784,-0.264465005313573,-0.0685532509679644
0.11,0.000955004916093263,3.45529624610208e-05,0.000546647209641522,-0.0443813039372768,-0.0620893064896635,-0.000450702086913556,0.209747120512816,0.161583323524454
0.12,0.00095467196322705,3.27488924085628e-05,0.000546644356074182,-0.0879334367715497,0.0697536344989063,-0.000450736760906529,-0.185841495278924,-0.108906456344612
0.13,0.00100010911159121,3.56883610947989e-05,0.000572673905532138,-0.0675059035301899,0.149653830391098,-0.000472206779238954,0.0224114638690114,-0.175876835592652
0.14,0.00106464465790794,2.90019543172093e-05,0.0006101757231283,0.0523769762792592,0.0433939036309981,-0.000503228181367315,0.104877111315092,0.0688449817497914
0.15,0.000955574397528105,2.78269799309783e-05,0.000547643599830525,0.0956888654094893,-0.0545977924155994,-0.000451657151930564,0.0710932111834948,0.262362621231151
0.16,0.000953491697105102,2.6188758056378e-05,0.000546649944845762,-0.125157022175157,0.000971271979168499,-0.00045087574059371,0.161951474575199,0.153542754124157
0.17,0.000953207842296976,2.48113392444793e-05,0.000546632052961346,-0.0467088274743061,-0.132207047855148,-0.000450889452657794,-0.342672331604452,-0.456623388660871
0.18,0.000952966568136343,2.35076240642229e-05,0.000546629740691887,-0.0675873814845115,0.0199465298655312,-0.000450914313289881,-0.938333077640129,0.331379699598359
0.19,0.000952738593587319,2.22709259105613e-05,0.00054662777941606,0.0564025556500259,-0.0272312754568548,-0.000450938037902872,0.0371325986756668,0.402478962920153
0.2,0.000952522057685027,2.10977559618186e-05,0.000546625922374518,-0.0507195556666614,0.0202333009744504,-0.000450960572442697,0.293902564001698,-0.262788695373556
0.21,0.000952316697653958,1.99848491320154e-05,0.000546624160605546,0.072663465373456,-0.0340210230502707,-0.00045098194286257,-0.357678097473165,0.0319880792016724
0.22,0.000952121670331406,1.89291113201762e-05,0.000546622489175696,-0.0411117152800948,-0.117130248110618,-0.000451002235335502,-0.898672344966124,-0.0756376026395234
0.23,0.000951937032221607,1.79276066774037e-05,0.000546620903459325,-0.0172934336923366,-0.012553623141259,-0.000451021447997194,0.899523268716318,-0.0866303461698607
0.24,0.00095176167908393,1.69775448739529e-05,0.000546619399067575,-0.0140764160048258,0.0389510176588863,-0.000451039692168304,-0.43816639818556,-0.103798218072597
0.25,0.000951595289924097,1.6076290194178e-05,0.000546617971836361,-0.00518975532599891,-0.0143617135135178,-0.000451057002470783,0.873599400335887,-0.193587655773921
0.26,0.000960503283767183,1.61665830091806e-05,0.000551741139356266,-0.023047242116515,0.0418131024844467,-0.000455287937756084,-0.81520678777209,-0.0677942410700988
0.27,0.000925161149825812,1.16824330689269e-05,0.000531643899428604,0.0708218359598645,-0.0523462262204562,-0.000438741004315358,-0.761297679435398,-0.0327217926053802
0.28,0.000915607786793067,2.07112116186181e-05,0.000526040562293582,-0.0604262343202862,0.119566362743751,-0.000434099595503615,0.331500221972689,0.265782939402771
0.29,0.000950418266386074,1.28498641061014e-05,0.000546286779827638,-0.00311168534184542,-0.0445896366667117,-0.000450851052599805,0.0357282971042409,0.354241132505795
0.3,0.000947539830309101,1.19925789476838e-05,0.000544762598040013,-0.05511744076132,-0.0747263661091749,-0.000449616844538517,0.783729611408984,0.231109544680245
0.31,0.000950728212491022,1.16749934022664e-05,0.000546581688067971,-0.0955791994520422,-0.12976302391254,-0.00045111765926063,0.165850588530136,0.169503285134944
0.32,0.000950667386150831,1.10515784399468e-05,0.000546609548324092,0.0341700865191798,0.0470590702712854,-0.000451153055212691,-0.0408232378944176,-0.132958423892892
0.33,0.000950558012273679,1.0454811672389e-05,0.000546609060139568,-0.000195305451652243,0.0222920818226421,-0.000451164890522596,-0.347818666415505,-0.287997239830141
0.34,0.000950453644220571,9.88861211226322e-06,0.000546608170229873,-0.078881429895569,-0.0714900777909606,-0.000451175752603226,0.556136100779566,0.514926832557924
0.35,0.000950354514856079,9.35149728320539e-06,0.000546607319224942,-0.103266123273712,0.0114666748716104,-0.000451186061610007,-0.139076041839661,0.786205184637869
0.36,0.00095026050776488,8.84197379491525e-06,0.000546606511788681,-0.118187648764373,0.0175678564205377,-0.00045119583770255,0.239133578725523,-0.14002487637948
0.37,0.000950171245457301,8.35862556414213e-06,0.000546605745792576,-0.170145885742873,0.115276052437026,-0.000451205119560113,-0.233523225052864,-0.686492084299017
0.38,0.000950086668005864,7.90010926721152e-06,0.000546605019113074,-0.0525084450696854,-0.103154295599187,-0.000451213914650786,0.238289526657144,0.472702845391379
0.39,0.000950006514335789,7.46514615457272e-06,0.000546604329733505,0.00134641699137624,0.0606074753162962,-0.000451222249998216,-0.140125652317356,0.125012417087017
0.4,0.000949930290543151,7.05252932675648e-06,0.000546603675740625,0.0764231083324654,-0.0862638028467369,-0.000451230175280858,-0.902897403557441,0.0320424043518072
0.41,0.000949857908450645,6.66110872771242e-06,0.000546603055319293,-0.0361544596327064,-0.0984749153018698,-0.00045123770048052,0.0225758643865582,0.130950764570971
0.42,0.000949789629141597,6.2897975112719e-06,0.000546602466746776,-0.17910169705881,-0.0677603973885179,-0.00045124480140168,0.197796233770918,-0.0597571043786752
0.43,0.000949724523011278,5.93756203670637e-06,0.000546601908389579,5.1113976529793e-05,-0.0799902825095983,-0.000451251570050763,-0.44651231962561,-0.231904962926821
