t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0622391688649861,-0.0041775777991694,0,0.114034326267479,0.302446771368604
0.01,0.00080629558720038,1.98194557015086e-05,0.000436702941694499,-0.203780598739803,0.0035779715277949,-0.000470831934864553,-0.022347595402413,0.252554912098457
0.02,0.000964272984665049,1.94379044842208e-05,0.000517194980025699,0.0492333525693628,-0.0436223190250296,-0.000558057265460377,-0.430045643978373,-0.190129498338407
0.03,0.00101602300704234,1.77728925336851e-05,0.000548037403172423,0.00594128530373492,-0.0804163141656882,-0.000591131036708995,-0.244205028265427,-0.377014575380088
0.04,0.000986099046749222,1.401745066687e-05,0.000537508986728453,-0.0640834327423722,-0.0979861411432711,-0.000579360865456168,-0.451073473108303,-0.0772689802247969
0.05,0.00100130473266555,1.22095298138447e-05,0.000551022906195443,0.0989503745295426,0.0117600331899977,-0.000593543063871739,-0.738562991753143,-0.171861464398543
0.06,0.000996969882103334,1.0141025086341e-05,0.000553013091401649,-0.119194491387412,-0.0871774119304564,-0.000595368102567661,0.48027937381863,-0.125411436721787
0.07,0.00100807681647585,8.98772213986376e-06,0.000563472448376195,-0.0470001521541528,0.0484518073013646,-0.000606313730879026,-1.3075144814675,0.224749974129471
0.08,0.000987769080690723,7.00094142302987e-06,0.000554843457522784,-0.0692508855864643,0.0116890731172415,-0.000596834692632792,0.767007079487564,-0.197122330468488
0.09,0.000980320989321619,5.72229964745929e-06,0.000553566179572474,-0.181708125944904,-0.0906416366787847,-0.000595250193670401,0.101564085388792,0.413369732416151
0.1,0.000975935479615885,4.74837452202337e-06,0.000553375156086295,-0.032666619148838,0.0825384362289435,-0.000594880249549839,-0.31937941788941,0.194063753832988
0.11,0.000972688111768474,3.97196481571882e-06,0.000553345004375298,-0.0359385952033201,-0.0898747849880128,-0.000594718093949518,-0.397163884145811,-0.0470806208533944
0.12,0.000970117320362355,3.34632568410598e-06,0.00055333897895345,-0.169137772302089,-0.0744174632051476,-0.000594607640561658,0.206386576941731,0.378039528959889
0.13,0.00100992211327043,4.15011618315475e-06,0.000576246542539543,-0.0703001307994895,0.0139915557574429,-0.000619214584686893,0.287822441441717,-0.0347476651949628
0.14,0.00103340877275377,2.37643303080404e-06,0.000590969051457372,-0.0539216936956772,0.033094747642869,-0.000634940773004739,-0.0990708404782592,-0.191893186129821
0.15,0.00097602945148934,2.17590559259406e-06,0.000558891219762782,0.0384637731021714,-0.0461108434938951,-0.000600425323688056,-0.156987714206109,0.395000176978708
0.16,0.000964957192070986,1.6074657196441e-06,0.000554153450538182,-0.125336948753705,-0.0139198889838065,-0.000595217210357107,-0.483644003601317,-0.111110309883203
0.17,0.000962444511935256,1.38300458729645e-06,0.000553453374780817,-0.056649032068378,0.0207800637584857,-0.000594411141094132,-0.207164963622839,-0.078589425773136
0.18,0.000961587077008309,1.24441919524543e-06,0.000553349666554163,-0.0413267791681844,-0.0316357560619472,-0.000594271849350245,-0.489705612294083,-0.0272155431024538
0.19,0.00096110767735468,1.14021554509236e-06,0.00055333409216494,0.0933823434804508,-0.0586965971991001,-0.000594236647141389,0.157531170972688,0.479854762152721
0.2,0.000960759451940331,1.05741696643236e-06,0.000553331583074122,0.0180151445454627,-0.111777785679545,-0.000594219953801841,-0.302481091505675,0.0127640063548267
0.21,0.000960484886373809,9.90757484942151e-07,0.000553331043521994,-0.0555684442490868,-0.02916286286791,-0.000594208244661808,-0.225915046266669,0.192351931842493
0.22,0.000960264485177704,9.36932110562338e-07,0.000553330827197844,-0.044160490391289,-0.0487474328375278,-0.000594199065420613,-0.430877292977069,-0.300053130338292
0.23,0.000960086311523153,8.93443200311594e-07,0.000553330684776247,-0.117621297023326,-0.0292091549507936,-0.000594191677088281,0.19022806695454,-0.181545378975111
0.24,0.00095994230577063,8.58303110362613e-07,0.000553330574427128,-0.116272753408559,-0.0289604602811257,-0.000594185710297549,-0.212394538178371,-0.128148806781926
0.25,0.000959826154499766,8.29910504762665e-07,0.000553330485921789,-0.220950728671419,-0.0605129724470579,-0.000594180898693265,-0.194997458211169,0.575202593117095
0.26,0.000967915977065877,1.09703591988364e-06,0.000557916985635843,-0.0730758704860439,0.0406142282108918,-0.000599111795939564,0.124631395491047,0.366951682187337
0.27,0.000948361537747303,3.78263564471126e-07,0.000546466068994798,-0.0976451077613707,-0.104712635620716,-0.000586829584769097,-0.541904807103344,0.108298745813227
0.28,0.000947741953977627,2.36634377870359e-06,0.000546228030193615,-0.0736905144556742,0.0558491866340056,-0.000586565182653792,0.383304586348812,-0.430977947009128
0.29,0.000957403864680978,6.88581906160834e-07,0.000552281414455272,-0.0916691288249773,-0.0776784416188301,-0.000593029111175688,0.0293307109485875,-0.0606726218304803
0.3,0.000945034798274981,4.20812114043656e-07,0.000546161913686206,-0.0276179321649842,-0.160770060637245,-0.000586380608407397,-0.267331744362658,-0.118648464691255
0.31,0.000957429036998592,8.2872668372147e-07,0.000552272062759509,-0.0428803318278242,-0.0572399259502838,-0.000593019255356838,0.744840666729817,-0.0891732135513668
0.32,0.000959554279500569,8.7029172846087e-07,0.000553174312052228,-0.0346822097850994,-0.0113617740762365,-0.000594012588007258,0.335899503937663,-0.289250171566456
0.33,0.00095983322254699,8.51362869980221e-07,0.000553307471118447,-0.000902736846522458,-0.0608792171574777,-0.000594157969060591,-0.124484604959341,0.196123117249057
0.34,0.000959796468283918,8.26496034278534e-07,0.000553327066067788,-0.245995102801903,-0.00203804076155255,-0.000594176234096601,-0.396516618662607,0.258508458069734
0.35,0.000959718703111034,8.04661453912558e-07,0.000553329903049964,-0.0831605893137408,-0.0745434395304121,-0.000594175938937468,-0.594794598758156,-0.00413463240061514
0.36,0.000959647107725049,7.86706209510157e-07,0.000553330276053927,-0.0658163211843808,0.00309383173581677,-0.000594173405768435,0.270749213231199,-0.185094525931323
0.37,0.000959587735916393,7.72147473071527e-07,0.000553330293975077,-0.0190384699885465,0.0194823479311125,-0.000594171010249382,-0.0627883672631743,-0.209618201239538
0.38,0.00095953936535037,7.60381681175204e-07,0.000553330266576274,-0.100542946314416,-0.0980614530581158,-0.000594169015724523,0.758136346669922,0.192439468049862
0.39,0.000959500249802394,7.50882577449374e-07,0.00055333023824039,-0.0620341755799897,-0.0915360127138664,-0.000594167396610106,-0.417342241290123,-0.256646636181716
0.4,0.000959468701250307,7.43217128729157e-07,0.000553330214419795,-0.120978337936542,-0.0925213309018874,-0.000594166089920804,-0.144534462756172,0.0593622110128664
0.41,0.000959443089879608,7.37034213216248e-07,0.000553330195028571,-0.00158051979799426,-0.0883213598382689,-0.000594165028819952,-0.00363139023181764,0.404984641013303
0.42,0.000959422426160068,7.32050125407113e-07,0.000553330179332556,0.0689614193666515,-0.0164777812503473,-0.00059416417274846,0.190677870737009,-0.42290018975241
0.43,0.000959405720561453,7.28034819985623e-07,0.000553330166641038,-0.0598035492019112,-0.0639559319527904,-0.000594163480649902,-0.105459687239052,-0.142281449429836
0.44,0.000959392216384176,7.24803044249711e-07,0.000553330156380632,0.00310362575355382,-0.154350780573761,-0.000594162921182221,-0.50713551411793,-0.0936754193208385
0.45,0.000959381215136307,7.22204276826233e-07,0.000553330148086424,0.0970739421635077,-0.0602872811093961,-0.000594162465267303,-0.490080488161321,0.122305830965187
0.46,0.000959372425779545,7.20117441233015e-07,0.000553330141381575,-0.0525303542585868,-0.00691035021296224,-0.000594162101189366,-0.0429389514296291,-0.297476157204812
0.47,0.000959365324444942,7.18444425729103e-07,0.000553330135961267,-0.00263570874540053,0.0342959969647005,-0.000594161807039603,-0.168556853349403,-0.0973261417544185
0.48,0.000959359503678875,7.17105990588607e-07,0.000553330131579275,0.075921499434804,-0.000149381662350737,-0.00059416156579853,-0.271972496688137,0.33325455592175
0.49,0.000959354905273681,7.1603801643505e-07,0.000553330128037187,-0.198233111397842,0.0449718284062687,-0.000594161375394997,0.173539306861825,0.0242153993594423
