t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.31,0.00135001037768299,-8.60505770106101e-06,0.000777794855296591,-0.0933193302396407,-0.0161049271197206,-0.00132925804295207,-0.347920662239529,-0.526123833371553
0.32,0.00135010295691457,-9.01635576155968e-06,0.000777877451390528,-0.181937248944014,0.0708236492838342,-0.00132937509324831,0.924478535893988,0.123618911169796
0.33,0.00135000307273264,-9.39814435696462e-06,0.000777879314108116,0.0142648544236448,-0.076004242320536,-0.00132932906595319,-1.16597620790305,-0.00428163655260443
0.34,0.00134991960295199,-9.69939446804347e-06,0.000777879256710297,0.0371634285724432,-0.0717105344381321,-0.0013292891771094,-0.39214451117797,-0.419713946739118
0.35,0.00134985394471071,-9.93571939034155e-06,0.000777879175050967,-0.0922616087586808,-0.0269665926198219,-0.00132925776774164,-1.00649955888539,-0.232862046563289
0.36,0.0013498023727185,-1.01210662251106e-05,0.000777879110120591,0.0437254127053626,-0.0394804093973054,-0.00132923309608366,-0.551507442497505,0.536485999987411
0.37,0.00134976197660196,-1.02664325822843e-05,0.000777879059174,-0.0107365918691986,0.0644880061577754,-0.00132921377087828,-0.0209853742896903,-0.13565288111103
0.38,0.00134973031163453,-1.03804404716357e-05,0.000777879019215624,-0.205480556298734,-0.0351878062927056,-0.00132919862259295,0.734625671253535,-0.246371727305077
0.39,0.00134970551517107,-1.04698547147564e-05,0.000777878987876736,-0.0591900600639969,-0.0477004113568634,-0.00132918676016327,-0.0792527469023697,0.137463339594138
0.4,0.00134968595739707,-1.05399803942419e-05,0.000777878963297718,0.0197858229469752,-0.0233402346233963,-0.00132917740383052,-0.485185026474645,-0.250947645116154
0.41,0.00134967059057464,-1.05949784483528e-05,0.000777878944020479,-0.109183490340976,0.0108658291346813,-0.00132917005241285,0.182523783273131,-0.0614982165513467
0.42,0.00134965871621185,-1.06381121440791e-05,0.000777878928902042,-0.162868628107727,0.017232939675058,-0.00132916437184913,-0.137904907712712,0.831826006747481
0.43,0.0013496491701555,-1.06719398900168e-05,0.000777878917044469,0.0998118337761106,-0.0243897108688799,-0.00132915980501746,-0.844055524018169,0.3352550067461
0.44,0.00134964183599025,-1.06984698504675e-05,0.000777878907744854,-0.00838940056735463,0.0162241839803548,-0.00132915629641974,-1.36524339346916,-0.188398877338992
0.45,0.0013496361316395,-1.07192754512653e-05,0.000777878900451477,-0.0502731012806627,-0.0248828845338588,-0.00132915356753129,0.234223741557913,0.372764314584608
0.46,0.00134963159144196,-1.07355908767204e-05,0.000777878894731428,0.0495180251335133,-0.0800242367559727,-0.00132915139552913,0.339348077661888,0.0513820564454912
0.47,0.001349627982567,-1.07483865576796e-05,0.000777878890245675,-0.0374352654926821,-0.0113988105635745,-0.00132914966904494,0.470222638739654,0.755699938006849
0.48,0.00134962518859928,-1.07584201032296e-05,0.000777878886727612,-0.142477345958331,-0.0342142127188515,-0.00132914833242753,-0.215412874109562,-0.184419889630369
0.49,0.0013496230931235,-1.0766289960884e-05,0.000777878883968752,-0.0226470434805775,0.0186968378369781,-0.00132914733000645,-0.121878391752553,-0.277472138048142
0.5,0.00134962123047836,-1.07724599729409e-05,0.000777878881804875,-0.0327792754064537,-0.135264253927897,-0.00132914643886476,0.0273425009143926,-0.0956762971479129
0.51,4.4224339251917,4.59999990463257,0.026415973725843,8.65906311130629,-1.26983704661593,-0.840964071655784,4.91156076950709,-2.49020626806224
0.52,4.39377492762371,4.59999990463257,0.0162544085242493,10.197961881865,-0.785105924644125,-3.41674416400043,3.10230299223349,-8.13759952872515
0.53,4.32149432717527,4.59999990463257,0.0751709694595752,13.8218428015577,-3.7541284462742,-3.70803063176961,-2.29193813083608,-9.79385499452462
0.54,4.31474865434259,4.59999990463257,0.0575262577802937,14.2233385833565,-2.77094030753241,2.84153656782644,-2.7759172833952,10.9156172435261
0.55,4.24629954683512,4.59999990463257,0.096616708796707,17.5736065834559,-4.74813327874035,0.715938010044767,4.29030846394746,-2.13030821196938
0.56,4.17837295787827,4.59999990463257,0.111098351173403,21.1285414617827,-5.46465010524172,-2.1455342552712,-3.18210271335437,-6.04036266641503
0.57,4.18211127493589,4.59999990463257,0.0782769477494083,21.0821696358486,-3.84703204674136,1.58061080933466,3.97240668869959,3.80203556984431
0.58,4.08136131124384,4.59999990463257,0.0979812826323731,25.937525459441,-4.76126544787795,1.0453467361206,-3.74012304345499,11.5835912621333
0.59,4.16347095897402,4.59999990463257,0.142243591590937,21.6901295213519,-6.87414965297686,-4.10911390490875,0.243293616967732,-22.750033579961
0.6,4.04702271346883,4.59999990463257,-0.0446602180332465,27.825094177546,2.37830103345435,0.123767030658251,3.72841450108713,3.50217348429621
0.61,4.08391715485784,4.59999990463257,0.0536541675841538,25.9015802970455,-2.47420183654529,3.5124483861403,2.26082551963067,21.5224885913637
0.62,4.04322635269887,4.59999990463257,0.169751172016956,28.0318988388111,-8.3021911089908,4.04554810117751,0.246660002386939,27.7257154268243
0.63,3.96170663387487,4.59999990463257,0.172637214523438,31.7601414759984,-8.41731700852995,3.96254642031724,0.358302222018367,31.1707268316271
0.64,3.98906174250557,4.59999990463257,0.152820658086309,30.4707315647859,-7.44954456093739,3.39416598404585,1.95947088735233,21.1517420804419
0.65,3.92457544216376,4.59999990463257,0.142335111406197,33.924055743238,-6.73976410370293,0.0387412255454843,3.49892583750401,-7.60167372726505
0.66,3.92515550338936,4.59999990463257,0.14374783208395,33.8984209711561,-6.94390923197464,-3.91390821133058,0.363868152479539,-34.0159691830164
0.67,3.81837338028478,4.59999990463257,0.199600976834655,39.1713627924208,-9.77238398288532,1.1919602434898,-3.84459846447827,23.1034429615754
0.68,3.73079596330523,4.59999990463257,0.159578563329772,43.4044108647148,-7.77364902744812,1.2377842261938,3.26562826492487,5.07331224821957
0.69,3.74707351650125,4.59999990463257,0.208334663674653,42.7090674894344,-10.1464138654897,0.106341131299812,3.85859012724073,-10.9221629757083
0.7,1.43833864964761,2.27564477920532,0.165026106135592,41.9433806689413,-8.30698485471899,0.249308007625458,-0.791686445625431,18.989796948816
0.71,0.416977138666307,1.16677165031433,0.015721142923823,37.5415562790001,-0.680831817067441,-0.278143717198257,0.511484025308355,-26.6735609110534
0.72,-0.0484719527796895,0.733898341655731,-0.114653856453024,39.4348451310448,5.67422962672698,-0.0201321149440369,-0.588276166521782,36.8115040798857
0.73,-0.155877031424439,0.565880835056305,0.064997872529012,36.1447963354717,-3.13109929702354,0.122732659722043,-0.439717899603853,-32.4985556618846
0.74,-0.197593928291504,0.496321797370911,0.0336052742418133,34.7051258815701,-1.77172339082413,-0.0830387091704915,-0.764027000993995,17.5140095946955
0.75,-0.297916601438248,0.469918072223663,-0.0645261445018595,38.3551352352473,3.16138499737246,0.0577368861605622,0.215062203592279,-2.32547350100901
0.76,-0.298044639526077,0.458746135234833,0.0633052915167012,37.9180806531251,-2.99619687146662,0.229397232992007,-0.465903711363815,-25.4241984009418
0.77,-0.256763054846903,0.459316819906235,-0.0223866486234376,35.8218570083782,1.10828563453128,-0.238018309212979,-0.573294900382403,34.081427757956
0.78,-0.303677680967636,0.458467304706573,-0.0674334773593737,38.2282199528271,3.23950528800968,0.309652233323284,-0.325390764088402,-37.3359380807455
0.79,-0.188906943755765,0.4546799659729,0.109289904321706,32.259921888039,-5.46623972841637,-0.0826342575232839,0.765612335026685,1.16755048262655
0.8,-0.269922474093823,0.4544957280159,-0.0244157268753745,36.3201552098724,1.18737531091511,0.104328766542677,-0.0646129272220053,-15.7408313268818
0.81,-0.370823668763506,0.453881323337555,-0.14213616704427,41.360558266458,6.96845762819044,-0.268087265456261,0.140203438824332,33.6842839374328
0.82,-0.222053460233421,0.457178682088852,0.0740264929186148,34.0226242673141,-3.6330445856946,0.207695892548265,-0.449123893283657,-33.4259611908662
0.83,-0.193762794124089,0.455201059579849,-0.0501131301651848,32.5724137101742,2.42679928073551,-0.17312187625018,-0.0280150432110372,24.7537733970353
0.84,-0.37889912487443,0.451803147792816,-0.0245844158073262,41.5720396733162,1.13770643471718,0.0884992571378996,0.882482905673025,-8.0714473157981
0.85,-0.227679695378778,0.453996598720551,-0.0660162824143908,34.0279635207843,3.38006785445281,0.039901744270044,-0.508300719681593,-11.6794929240309
0.86,-0.248824226129363,0.455386728048325,0.0119948221167614,35.3686840397632,-0.639916726649224,-0.224334174879009,0.441065589057232,30.8890655035429
0.87,-0.368245875670843,0.457061022520065,-0.150554669133158,41.2509163052629,7.40890700428778,0.383966812199557,-0.609830801175902,-41.7503867645776
0.88,-0.26118700570696,0.454750597476959,-0.0301613499150931,36.0523822130797,1.49006460962872,0.112446802335603,0.306240251499314,-13.4968616570278
0.89,-0.228493681910838,0.448552817106247,-0.0327855758893383,34.0346984101972,1.50981879142062,0.0350632308460639,-0.285424260169212,-7.82892062211647
0.9,-0.406704130893283,0.449066340923309,0.0588308135283262,42.9654195962346,-3.06128977417595,-0.358622678264112,0.2760610486373,34.9997244781213
0.91,-0.22462528346035,0.454165041446686,0.0433314094622762,34.1263817264008,-2.10540818454175,0.225890618391068,-0.0766183854692419,-34.6667626338565
0.92,-0.360822544411572,0.455003261566162,-0.0675678275890058,41.109163945158,3.39256672451007,-0.337423398650443,0.157754247434455,36.2822646518214
0.93,-0.365669784034231,0.454364567995071,0.00673648819804901,41.2303580919679,-0.32466996365563,0.122276801925362,0.924264612604885,-13.9941005463616
0.94,-0.215426784001639,0.453879952430725,-0.0636016752576306,33.6644961697437,3.18409733945067,-0.00551223087192329,0.659937949395613,-4.73109014219716
0.95,-0.244011327593876,0.453825563192368,0.041954025983116,35.0049052983753,-2.15160843860646,-0.215316240285712,-0.470650559489756,27.7900001386038
0.96,-0.327429201652137,0.455702573060989,-0.0121484767163188,39.2189210963138,0.651382173181731,0.325947843021047,-0.0868113626251595,-38.996744741509
0.97,-0.308896463594977,0.454025149345398,0.0320105674622682,38.3595413805054,-1.54280218961923,0.124326337168849,1.35282950717995,-17.629684242732
0.98,-0.270382286925682,0.454344063997269,0.0581421213492828,36.3861617226565,-2.98240891174491,0.0865246398808725,-0.415637946989529,-6.83024501949394
0.99,-0.346275929730216,0.454622387886047,0.0210906894755012,40.265973658398,-1.04336920531559,-0.246138699257354,-0.0225266878190575,27.2433647799282
1,-0.201383087221038,0.453732043504715,0.0361401335778179,32.8097177216678,-1.87237879950536,0.204406298264103,0.236608237557975,-32.4067263973332
1.01,-0.240614960864027,0.44976595044136,-0.0523650554387931,34.7973023939391,2.49345576832248,-0.241970908605235,1.20881119072811,32.735639526255
1.02,-0.270014799713404,0.45245435833931,0.0560680468878501,36.3303267233461,-2.80728574240867,0.0927688474335913,0.569479836188642,-16.6025503677469
1.03,-0.228369316216031,0.454436779022217,0.0239181499314524,34.3414556430977,-1.22689600354666,0.0407656162937931,-0.611487217014778,-3.3818921393783
1.04,-0.227356993196266,0.451639384031296,-0.0526293070682124,34.1594791951737,2.56182234271923,-0.105349861257701,0.435614863558653,19.8222221671481
1.05,-0.358124805423676,0.450473070144653,0.0403851160159872,40.5527446280336,-1.99645666150184,0.356835434076301,-0.69980584126267,-40.4138850838095
1.06,-0.204979823486149,0.451327472925186,-0.103378227091869,33.0504520836292,5.18368703456807,0.21136130727453,0.955629823802047,-25.4484837504499
1.07,-0.302734616579232,0.45238471031189,0.0520748601388201,37.9997532771481,-2.77288834893285,0.0275093538184032,0.16601119471688,0.842610137589692
1.08,-0.337843631315394,0.452354550361633,-0.0199359538077436,39.7495093535849,1.10902962414627,-0.156972340086853,0.753229858010659,19.6649162121423
1.09,-0.238031140189148,0.449386537075043,0.00564222661163064,34.6071662530209,-0.286252748134719,0.220799858395476,-0.179494536191887,-31.7902049907293
1.1,-0.282505042641342,0.449737668037415,-0.046073870274967,37.0285757773469,2.25847672436347,-0.285829933813456,0.25664787122397,36.7059132122513
1.11,-0.265140744275399,0.45038104057312,-0.0491783804997449,36.013138172096,2.52019383435683,0.21405788710478,-0.0836084967718737,-26.5866761526466
1.12,-0.242546166074431,0.450131714344025,0.0753462210730194,34.9107164542463,-3.77294498213755,0.04787500281029,-0.483202814832437,0.429639573875646
1.13,-0.284062644391482,0.449492901563644,-0.0268107662485872,36.9738814533384,1.24322309907337,-0.115356526115517,-0.253016222371166,16.9267564673834
1.14,-0.290310996265245,0.447165906429291,0.154888852024858,37.0404072115369,-7.69248023839816,0.32859710816248,0.979708566292367,-37.1957213068291
1.15,-0.233251945824303,0.44964325428009,-0.10132374225144,34.234764443798,5.05392826514785,0.244840868755707,-0.335504511072428,-29.6945064067298
1.16,-0.266884680097222,0.449897021055222,-0.0616878412971608,36.1076355154944,2.95391574299329,-0.129440004456833,0.187121206203857,11.8098170778949
1.17,-0.330224458467573,0.449363589286804,-0.0127734963665003,39.3860528055878,0.567402990064181,-0.103520209441744,0.237649421968013,12.8691083216712
1.18,-0.246641066808039,0.452027648687363,-0.023270175507434,35.0838171197085,1.09304957718482,0.191778072243214,-0.13165977823711,-28.5032165812356
1.19,-0.371012980037443,0.446243613958359,-0.0577436566444093,41.2120361856214,2.81984516211826,-0.372624259019913,0.0160730893640773,41.8390847999619
1.2,-0.344349898130319,0.446554124355316,0.00745438455501578,39.780928881837,-0.375523655583511,0.268867200810428,-0.34043332007301,-31.7802486399472
1.21,-0.276390436018575,0.447327136993408,-0.00088459338306153,36.5018545379416,-0.00721964297443317,-0.0811192027942273,-0.733450262965372,10.312989628515
1.22,-0.288547691535238,0.445949673652649,0.0261153850223468,37.1030203021618,-1.36922389144145,-0.11761955709648,0.660453312077148,13.4923725092435
1.23,-0.323351464181704,0.449530631303787,0.0346619012154468,38.8713352917514,-1.78450173361832,0.283227652197982,0.272776305143068,-32.812242668871
1.24,-0.333031797815854,0.450741976499557,0.00207081939176576,39.5432430021284,-0.127312068076423,0.291121039223638,-0.766143985489046,-34.5488459054318
1.25,-0.351515863479944,0.452764987945557,-0.0745229127896096,40.5122793179284,3.53931833198885,-0.219419285056593,-0.814008828204229,21.1064472279072
1.26,-0.219269557375183,0.449983716011047,-0.0552343898576775,33.7692597964712,2.84719089457287,0.0164199785858829,0.928133404030502,3.42596348278507
1.27,-0.298506550465933,0.447608023881912,-0.0230850689107929,37.6470331942302,0.968102756679803,0.197315663229202,0.352590079354371,-26.194798579103
1.28,-0.344056978597872,0.450807601213455,0.0894104975804589,40.1661977158883,-4.5114977220165,-0.353621424243379,0.762854891331872,40.2426480680368
1.29,-0.276580081388967,0.448943316936493,-0.0201580523175185,36.6333632365341,1.08846420606341,0.255679173021524,0.134211666046361,-33.3402696086169
1.3,-0.283217404084149,0.448758840560913,0.00121839008359284,36.9789693742484,-0.0296145685857776,-0.129213469703254,0.260871968107494,16.7061048735598
1.31,-0.361874657098754,0.453329980373383,0.0387428324366165,41.16175994195,-1.99394151288248,-0.0902816193302531,0.0309819126451678,8.21866259063154
1.32,-0.237940505469795,0.450297087430954,0.108732769787734,34.7474276139349,-5.45776456187613,0.243332022788009,-0.780954672737383,-28.5068174796091
1.33,-0.340315484396134,0.450112700462341,-0.0231766189320533,39.7568639727813,1.05021129894219,0.330614621766606,0.319394410645714,-38.0662216930049
1.34,-0.438948360362734,0.446170806884766,0.0589928284403466,44.4833153521895,-2.91115841573554,-0.21159697897319,-0.64165646473807,24.21585554363
1.35,-0.316296040019568,0.452535361051559,0.0236709932625678,38.8647290982974,-1.19022653071194,-0.02066828200106,1.45692358616387,0.875118297646196
1.36,-0.298731729074692,0.448204010725021,0.0315902900971473,37.6192059239554,-1.66402528398828,0.197657667702576,-0.57294575212313,-22.8954226947997
1.37,-0.234145789851653,0.448676764965057,0.116434285117287,34.5344804844972,-5.75783501733628,-0.259420284190736,0.345844429214856,34.7492638695574
1.38,-0.321652102682596,0.447753727436066,0.0196525646569143,38.8167766820555,-0.907118589683876,0.302915385913454,0.0322328690171676,-37.0342372028953
1.39,-0.313641827220921,0.446984887123108,0.0156887938481621,38.3465668830037,-0.931415235444218,-0.180173770601289,-0.570667684919751,22.7203010302495
1.4,-0.331759860333799,0.445550471544266,0.0959505557371052,39.3277812542886,-4.77517343877396,-0.0832189953168983,0.224010066354125,3.79859123088377
1.41,-0.199695244412158,0.447508305311203,0.0181490496878799,32.7189509948368,-0.974299535622835,0.125333973425348,-0.392745363744419,-18.3837488356818
1.42,-0.27537831440624,0.446650207042694,0.0244344036305758,36.455558792978,-1.34849465232512,0.269557751255364,-0.187752840616267,-35.70602604393
1.43,-0.271369689692118,0.449168026447296,0.0468732119294218,36.2976547064279,-2.34339038571608,-0.164836693685745,-0.312157147242662,24.8840175003353
1.44,-0.221695800038994,0.449746340513229,-0.0851316307327442,34.0335623562131,4.2184506256996,0.125535383878687,1.40165225154838,-10.4520917754519
1.45,-0.304498166771935,0.447865664958954,-0.0604667628710906,37.9592949295613,2.91003170993007,0.0726751410164358,-0.200705380506016,-13.0757782529175
1.46,-0.252483418646392,0.453662276268005,0.00245115855424678,35.4836970432517,-0.0527153976773319,-0.220756863800245,0.444587489777627,31.1998149174952
1.47,-0.24788458502557,0.450085639953613,-0.00765797056620118,35.291573361222,0.327680836056995,0.247309559399911,0.586104230312374,-34.8261637365843
1.48,-0.262236578535492,0.450590968132019,-0.0429113198778913,35.9921701263627,1.99898879293648,-0.224327170898071,-0.50824497512657,28.3831796258408
1.49,-0.244542452344442,0.446762681007385,-0.0138482361902162,35.0220784935163,0.697016223421636,0.0669374631361462,0.444792290727605,-7.89228896885369
1.5,-0.302947819209789,0.447389602661133,-0.023083988461668,37.8236189622114,1.15434156628642,0.0973991526935166,-0.486564020408837,-12.8266569875012
1.51,-0.347914695923712,0.444121152162552,0.000377960541369876,40.0629777557098,-0.169550627056181,0.347557562059693,0.529835044541521,-40.1098773176724
1.52,-0.332329258969067,0.450794041156769,0.0164496254684061,39.6882634730625,-0.756466720792259,-0.269724878486852,0.486055359524356,33.7545146824279
1.53,-0.156458481959663,0.447412103414536,-0.0307499649469953,30.633316681647,1.55451075177692,0.0855494586408778,0.385653750613619,-12.2304108767289
1.54,-0.374334381541543,0.446781158447266,-0.067660658306156,41.5158856384535,3.24704968034998,0.0272469727732455,-0.0808351781033892,-7.23849310421428
1.55,-0.319028768789584,0.44981837272644,0.0194217761846608,38.7708687817765,-0.925072664643979,-0.256938268580166,0.156072660049536,30.1510279786662
1.56,-0.217968863837377,0.446817845106125,0.0971459239937793,33.7843699753267,-4.91168847189005,0.224656403642473,0.116841640525419,-34.4237900696612
1.57,-0.349926979701638,0.446738749742508,0.0538769976191952,40.1778622761602,-2.74142085647167,-0.27077045775809,-0.0458393379321789,33.1646706541579
1.58,-0.228314199818913,0.448477506637573,-0.0575975153764214,34.1462628149358,2.88619080757203,0.142111425637759,-0.0924583230086655,-16.0041828148745
1.59,-0.303496412217748,0.442928612232208,-0.00363671706306623,37.9043915179228,0.144070536927679,0.0633522515063298,0.0556172961453676,-8.00678611873054
1.6,-0.391068613696235,0.444602310657501,-0.0633145215986481,42.1543031373096,3.05392691685836,0.366882548035224,0.213896728653229,-40.3812492056443
1.61,-0.318037866735764,0.445034354925156,0.0114395070725289,38.5876441882253,-0.601733893335219,-0.288922058904819,-0.247411749120683,35.1187952735583
1.62,-0.232396906479852,0.446927279233932,-0.0100595067354819,34.4503687564332,0.419181773573965,0.130328939017597,0.606798891479192,-18.2370137598324
1.63,-0.372875748732914,0.44343164563179,0.0274334494236799,41.3170916865084,-1.40262267956303,0.0539231654179555,-0.192720877184098,-4.7344131743051
1.64,-0.20404555532793,0.445373117923737,0.066762177007237,33.0815088588412,-3.41343016974506,-0.181874205167543,0.203467434270975,23.6425641139615
1.65,-0.228478275826076,0.446308463811874,-0.0642092528546929,34.2254490231667,3.00266106691208,0.205043709908297,-0.25829616164055,-32.048199530365
1.66,-0.311767862163468,0.447300523519516,-0.00720532112826896,38.404786413767,0.338359048352488,-0.293371033378494,0.0929175182685739,36.4129987005479
1.67,-0.311062586564459,0.447959870100021,-0.00597968647683506,38.3141988406975,0.381280294994338,0.175190209861835,-0.319814428541287,-21.6375927551547
1.68,-0.294167729448699,0.447783380746841,-0.0158757872850912,37.4641909714647,0.638933852057627,-0.00297455311988093,-0.340031138616477,-0.804364589124433
1.69,-0.334701489294189,0.449952304363251,-0.0190407293231746,39.6726946413954,1.04532456996926,0.300070448527672,-0.129460670960069,-36.1433577553811
1.7,-0.243955168491357,0.448996812105179,-0.065597860552024,35.0323484889775,3.27411625177029,-0.252358811163424,-0.105498497198359,34.674434722455
1.71,-0.29396178893684,0.444640934467316,-0.0129888499738078,37.5322649251958,0.56010035899283,0.205892903773555,0.333787351242846,-25.4535620289803
1.72,-0.265906828490242,0.44694772362709,-0.0127359457495018,36.197319510182,0.5993688460015,-0.0413337255313143,-0.170758007973619,4.25774566635327
1.73,-0.202061977280115,0.449676513671875,-0.0398639786490816,33.0781897151866,2.05816175757049,-0.0647546916014147,-0.368210909157643,14.8068353071133
1.74,-0.262059278088256,0.443113178014755,-0.0645983873074086,35.8322194536346,3.11591570532623,0.210755543959561,0.197140394010085,-31.0181193789038
1.75,-0.316913347845528,0.44374805688858,-0.00239188986191735,38.4938627167336,0.234112179417766,-0.311654085250784,-0.485321944242,37.8596582307753
1.76,-0.300361972815451,0.446152150630951,0.0474252186915689,37.8888464981868,-2.3529596034382,0.171960189397471,0.575620419665734,-24.618207744999
1.77,-0.37804010329068,0.442055821418762,-0.0325500588614102,41.4778383751752,1.42725601837319,-0.0829616076146435,-0.402940699525705,7.32045708572139
1.78,-0.255782931167948,0.444792658090591,0.0688789898554343,35.6312441561173,-3.43236327714226,0.251446021814689,0.101679253960541,-31.3954510123863
1.79,-0.317465799406042,0.443763881921768,0.00330987093179747,38.4671222568096,-0.209346181105408,-0.317076906720137,-0.096896521956448,38.6790767194435
1.8,-0.303585847320055,0.442053377628326,0.000831627695205367,37.8444205162332,-0.13336900012873,0.238656909949473,0.174000673641281,-29.3612499385595
1.81,-0.256899998334082,0.447127431631088,-0.00119587555715678,35.7558155831034,0.00167886314805003,-0.0732148196234281,-0.499501286195297,10.5421539471708
1.82,-0.278381455916589,0.443574905395508,0.0192261935112735,36.5509920288278,-1.05581675782289,-0.110621503493329,1.07753409227828,13.3969952487549
1.83,-0.361253990554655,0.446871668100357,-0.0598529267489252,40.9728654268887,2.852155323332,0.262014847552042,0.19843868202667,-31.7736085284858
1.84,-0.30853390582415,0.447003602981567,0.00355270837127955,38.4680646137766,-0.126613576032954,-0.308457986359717,-0.409925240085391,38.6230758403349
1.85,-0.282571680727418,0.443800032138824,0.052970549998327,36.829749439979,-2.67725439469753,0.195747353904815,0.426677090354933,-28.1398465268867
1.86,-0.353870739613335,0.442584663629532,-0.0678210849410461,40.3883966156177,3.24114100577742,-0.172908333496526,-1.00349026584896,15.4744557917239
1.87,-0.351488873014722,0.444095999002457,0.0185881226562718,40.3243378877905,-0.89355716020258,0.267669679610733,-0.492750293838452,-29.2930318575472
