t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0531218103162839,0.0765857858608562,0,-0.714677252757975,0.0789626579119336
0.01,0.000799757275825914,6.41915858068387e-06,0.000457145198905984,-0.188070624848022,-0.0202019635782372,-0.000872464734635757,-0.302894158660038,0.0250681618073002
0.02,0.000884351085641744,1.48340868690866e-05,0.000505647846278972,-0.00579015784418004,0.043840857946702,-0.000964862268555279,-0.0941095009398974,0.259813602298257
0.03,0.000914704932513568,2.35775787587045e-05,0.000523012405181995,-0.117286997693982,0.0194526820036973,-0.00099798846919204,0.180614952078414,0.412204439559211
0.04,0.000896920150567922,3.17692938551772e-05,0.000513073559272899,0.0488004117026925,-0.0442057503092762,-0.000978758697866851,0.156353905263172,0.570123606597662
0.05,0.000914521883285223,3.99634154746309e-05,0.000523180500281232,-0.0805903886679327,0.00656888930327464,-0.000997996998990358,-0.0704739787279562,0.038346329759122
0.06,0.000914709808039373,4.79285736219026e-05,0.000523413256717956,-0.060039986602502,0.0695495636174821,-0.000998297805857071,-0.312147370304723,-0.318780308979097
0.07,0.000940160577327369,5.55885344510898e-05,0.000538102995869077,0.0552856864013758,0.000457391075358624,-0.00102617084024939,-0.625871284322739,0.498175384430163
0.08,0.000914879777956412,6.30939248367213e-05,0.000523755986594709,0.0766575708049782,0.00892108307270853,-0.00099867079862229,-0.443574948225173,0.189789893297474
0.09,0.000914059245382179,7.02587858540937e-05,0.000523420485108274,0.0610955592176101,-0.0272634161054716,-0.000997877375609636,-0.528794995515814,0.797334952071791
0.1,0.000913834748563585,7.71722479839809e-05,0.000523410776931672,-0.0617317540770494,0.052437432077984,-0.000997722963761492,0.1169580892171,-0.569388164749693
0.11,0.000913632155115675,8.38449414004572e-05,0.00052340870878038,0.00731448661015095,-0.0452170202726011,-0.000997588732876882,-0.124715294026317,0.536570489771348
0.12,0.000913436587668923,9.02852843864821e-05,0.000523406882266698,-0.114964184535935,0.03090109725589,-0.000997459282669469,0.874182744886641,-0.333342366073173
0.13,0.000957152826912838,9.67620217124932e-05,0.000548486562436766,0.0100092592880951,-0.0440065667690452,-0.00104522082676259,0.111124611919289,0.0889180668638968
