t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0565307626044266,-0.171384323175707,0,0.673652317229152,-0.188072141004286
0.01,0.000491608670038413,7.69890102674253e-05,0.000235007258525978,0.126977956008693,-0.0111911249634788,0.00047440053956001,0.349024866851622,-0.22108846036203
0.02,0.00063457364678054,6.40768485027365e-05,0.000297284921783035,0.0285891758262035,-0.0708940582312717,0.000612763306362846,0.210439635856528,-0.265231463587646
0.03,0.000655838926605737,4.00275093852542e-05,0.000322561131399697,0.0245262604259036,0.00101512273459979,0.000632241230557958,-0.0588331101975486,0.333812523190131
0.04,0.000607875343855498,1.41153905133251e-05,0.000319877149460397,-0.0689141468119176,0.0958830972938979,0.000584569092692909,0.3408243091,0.00916163752270087
0.05,0.000593448997632111,5.04344598084572e-06,0.000327968316619969,0.0265591785418694,-0.00275003323091379,0.000569621261210595,-0.0251165099140842,-0.0171644602638314
0.06,0.000581691032045372,2.79021151072811e-07,0.0003299056246418,-0.0697302367715193,0.119301140520152,0.000557757706355254,-0.377948771978782,0.0698990357988664
0.07,0.000582360521697356,7.65488493925659e-07,0.000334718131024812,0.00301465812953408,0.057252881439171,0.000558096486228301,0.35630430597274,0.529749732020055
0.08,0.000575954006212558,-1.25709823350917e-06,0.000331522022387563,-0.0436934475106632,-0.0528486979884576,0.000551923499959349,0.675523121899969,-0.00596669895650682
0.09,0.000573189396622189,-1.79040648617956e-06,0.000330756729896356,-0.157090727725051,-0.0920452463429896,0.000549217774667781,-0.0724404497207664,-0.019856423150254
0.1,0.000572412369821756,-1.75278239566978e-06,0.000330573530177069,-0.021827404493576,-0.0429352973587916,0.000548455176722477,-0.494153049537172,-0.220882821071863
0.11,0.000572423600850493,-1.59426053869538e-06,0.000330529695826153,0.0233231708649755,-0.053865255220915,0.000548469430852415,-0.822168647652249,0.330302053954796
0.12,0.000572618188330852,-1.47106447911938e-06,0.000330519214042971,0.0845915404647567,0.0219687499952077,0.000548664303816765,0.0554895471716687,0.442525306199221
0.13,0.000596759755465109,3.55995643985807e-06,0.000342379276135695,-0.0182103167162826,0.0557351537460382,0.000571937588426947,-0.595090942786489,-0.25861102488873
0.14,0.000608568174927642,-1.9972007976321e-06,0.000349233443609547,-0.15873115613099,-0.0198401116355445,0.000583248993514688,0.235351283013392,-0.209877490028698
0.15,0.000582644360754783,-2.04908747036825e-06,0.000334997302962511,-0.0471033639517653,-0.0562193705702413,0.000558359611732653,0.931602894528964,0.102569389817722
0.16,0.000572518752950361,-3.52421579918882e-06,0.000331588588114381,-0.157051890675716,0.026906732786407,0.000548491280900326,-0.389876797766173,0.0921104826872161
0.17,0.000570258334155361,-3.00917258755362e-06,0.000330772589092747,0.0363595572296571,-0.031375272917529,0.000546292334975267,0.173293721378672,-0.552629332938491
0.18,0.000570787794266254,-2.22813946493261e-06,0.000330577329205191,0.0735112594422177,-0.157642088306085,0.000546834124000795,0.502629210696984,0.137354392246479
0.19,0.000571768124443159,-1.69982422448811e-06,0.000330530626015013,-0.117914649554712,-0.0220881846321356,0.000547815444944118,-0.268785073172747,-0.149847113333882
0.2,0.000572459106808107,-1.44558964620956e-06,0.000330519453491446,-0.020078003352696,-0.0507718394554345,0.000548505599583066,0.5241600104179,-0.31196928470598
0.21,0.000572801367669535,-1.35958589453367e-06,0.000330516774396441,-0.157720698617188,-0.131586320616521,0.000548847242170771,-0.378922274194029,-0.0289417750765317
0.22,0.000572921973898194,-1.34848164634604e-06,0.00033051612711637,-0.00779422425895428,-0.0251849327041516,0.000548967603987605,0.058769657735491,-0.546794544062008
0.23,0.0005729409495855,-1.35970890369208e-06,0.000330515968214922,-0.0901012261322882,-0.0112092161356174,0.000548986540903982,0.119044854776322,0.146522251471859
0.24,0.000572927969275127,-1.37169661229564e-06,0.000330515928278129,-0.108877952452359,-0.0321366075589295,0.000548973590876606,0.213296906210377,-0.739056727705623
0.25,0.000572912660658323,-1.37899428409582e-06,0.000330515918072597,0.00537095946881285,-0.0480055913916418,0.000548958317675502,0.842029212811071,-0.00753394837638497
0.26,0.000576665163200794,-2.14223803141067e-07,0.000332612515409059,-0.113028544380241,0.0348406175685246,0.00055255866743758,0.457805386663444,-0.0680850801944941
0.27,0.000570031379706528,-2.6058082767122e-06,0.000327977660923284,0.0166926230918643,0.0169452415151537,0.000546257275528396,-0.683189083876061,-0.232960252400138
0.28,0.000568674658058903,4.22794391852221e-06,0.000327726070432095,-0.131284629157485,-0.0860166438195902,0.00054492097951438,1.37325543463547,-0.142945609654283
0.29,0.000570928897151193,-1.82852761554386e-06,0.000329847873620579,-0.117119157976569,-0.00880688123189085,0.000547024919538139,-0.125227054507151,-0.0745872084054792
0.3,0.000559964361831685,-2.65638823293557e-06,0.000325425477880899,0.00760502435887834,0.0278926016450735,0.000536389232443146,0.134698617271788,-0.125657521510055
0.31,0.000570758229022919,-2.43219801632222e-07,0.000329297337392181,-0.0180385286686099,0.0613455544817433,0.000546892841948093,0.398984856203237,0.0556577923398647
0.32,0.000574197475147011,-1.29106950907953e-07,0.000330224306453982,-0.123014088932826,-0.0234417576106282,0.000550260374198924,-0.574425367604858,0.0594933106789497
0.33,0.000574491206326175,-6.09254357186728e-07,0.000330446153285901,0.080445370458527,-0.0317237620121857,0.000550538060429568,-0.397151992526439,0.0707420784442956
0.34,0.000573916334196982,-1.03669776763127e-06,0.000330499219210564,0.0247279074092517,0.0184681774489375,0.000549960812307786,0.863518616273936,0.210699055907857
0.35,0.000573366912968131,-1.27853650155885e-06,0.000330511908726759,-0.23063236896748,0.0119656064252605,0.000549411775936965,-0.0640703349185841,0.0879269900012023
0.36,0.00057304607255214,-1.37821666612581e-06,0.000330514946480814,-0.248441649987425,0.028319336383614,0.000549091472879979,0.000261392721971123,-0.310128612631072
0.37,0.000572909517428472,-1.40363886202977e-06,0.000330515677417343,0.0515405646773341,0.0694881114858636,0.000548955190417128,1.22519409593569,-0.0987754572937481
0.38,0.000572872206330043,-1.40104884849279e-06,0.000330515855598191,-0.0643147017604442,0.0464923259967028,0.00054891795837471,0.753121860647836,-0.356540846271839
0.39,0.000572873661525605,-1.39281019073678e-06,0.00033051590005611,0.0110923328108657,-0.0324533436758187,0.000548919409660624,-0.169625618716329,-0.334265860101623
