t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.00864946516109619,-0.0158760539814792,0,0.727472576571391,-0.0752468484397137
0.01,0.00117322963083231,5.65376685699448e-05,0.000651960905317369,-0.0375109304839602,0.0416441802242423,0.000737568154136239,0.225548587112952,0.515774939268923
0.02,0.00129103822220226,5.08962220919784e-05,0.000721594545719483,-0.0311378860847075,0.00748929568087058,0.000815815138530995,0.855891516089902,0.0529959920107283
0.03,0.00132873201761254,4.99864981975406e-05,0.000745264042411241,-0.16782988555124,-0.103022654966494,0.000842255215052495,0.254621320425147,-0.42391971109537
0.04,0.00129787007050124,4.47556667495519e-05,0.000731818324475846,-0.171570582629514,-0.0820901136789957,0.000826567063883493,0.23849461989338,0.0238645217941622
0.05,0.00131886269180012,4.36663867731113e-05,0.000745445223243243,0.0776654257650318,-0.00994800503364237,0.000841740612798001,0.403944948938949,0.383322224047137
0.06,0.00131532325570125,4.11752043874003e-05,0.000745697285360189,-0.0413530961135721,-0.0566435713946738,0.00084174414157763,0.770632263674861,-0.19931043547098
0.07,0.00134988319246819,4.18979252572171e-05,0.000766728024805216,-0.108729117656517,-0.0498593191837952,0.000865308197872226,-0.184905266516749,0.324267491047588
0.08,0.00130980678024658,3.7344256270444e-05,0.000746091006127388,-0.0765230127312496,-0.00998725065309677,0.000841750168767734,-0.439649947919821,0.270321206563157
0.09,0.00130653854986838,3.57850767613854e-05,0.000745699677787404,-0.088037910018615,-0.056274929745517,0.000841125553831314,0.509202174224509,0.254722109628108
0.1,0.00130447523199289,3.45271255355328e-05,0.00074569003819898,-0.0841505789097759,-0.0062837078278499,0.000840969917107594,0.154702189627243,-0.279363430746071
0.11,0.00130275801025017,3.34724973072298e-05,0.00074568794908449,0.0011848123361531,0.11217033898199,0.000840846341755812,0.157699267984625,-0.515146519360917
