t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0847347724308924,-0.0204045465871699,0,0.307384775480257,0.0611986630441948
0.01,0.000998226040590074,3.50462141796015e-05,0.000566660521199603,-0.0774421047989113,0.0134004256774703,-0.000127523706186989,0.251205193279039,0.292286656365464
0.02,0.00110460831279458,4.17600749642588e-05,0.000627916111589499,-0.0959729885665555,-0.0951295795175554,-0.000141921180029861,0.04428873053854,-0.237845371833862
0.03,0.00113886044312458,5.07658878632355e-05,0.000647661658312786,0.00638797677366175,-0.134298892199365,-0.000146586177866418,-0.281812701739559,0.0196311052090993
0.04,0.00111792601490851,5.66429371247068e-05,0.000636557309322585,-0.0690258751668366,-0.0490236365269656,-0.00014463802742468,0.590781639594268,0.0264546606031195
0.05,0.00113716533982129,6.40628422843292e-05,0.000647785494312372,-0.107262480830722,-0.046169588289516,-0.00014738840522436,0.46148993810467,-0.319970384854512
0.06,0.00113660048847252,7.02308461768553e-05,0.000647955228454783,0.116336237524639,0.016364248483176,-0.000147776442360626,0.0481565140249758,-0.367308405484849
0.07,0.00116801359021166,7.73415449657477e-05,0.000666227540423537,0.0754957217143957,-0.0911731617170135,-0.000152204475419591,-0.646409470488084,0.304285727651639
0.08,0.00113551960549258,8.14055747468956e-05,0.000648233235510086,-0.0777915636897731,-0.107065691889565,-0.000148474887451536,-0.471333109679261,-0.291235428718092
0.09,0.00113426133267369,8.63637396832928e-05,0.000647949465754747,0.0116974487040262,-0.0688976629645077,-0.000148717433158995,0.506602946808936,0.00175687713889922
0.1,0.00113357280674077,9.10035960259847e-05,0.000647941376010054,0.00123862707101582,0.00896582640772599,-0.000148988381760166,-0.769634528158291,-0.417190079287226
0.11,0.0011329394618334,9.53276830841787e-05,0.000647937823209525,-0.210635700902753,-0.144362123972239,-0.000149241268659111,-0.561566745748024,0.499610149797493
0.12,0.00113234934677241,9.93572175502777e-05,0.00064793457394785,-0.0659070285008957,-0.0837779327532314,-0.000149476945390968,0.656022637885912,-0.925717359210733
