t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.14,0.000848136027331481,8.87931832949107e-07,0.000485758788950382,-0.149762342835156,0.103773296706018,-0.000125407514374251,-0.0574554187602623,0.470954538520227
0.15,0.000775499284423722,8.73886165209115e-07,0.000444547457844058,0.138073783721091,-0.0105265690924232,-0.000114354323139174,0.253147241943876,0.420776879196522
0.16,0.000771595891930822,8.38494429444836e-07,0.000442877833152086,-0.0165214138971747,-0.0365059182440957,-0.000113324895034953,-0.269846377407642,0.127306508664708
0.17,0.000770978960973222,8.18832745608233e-07,0.000442809688002821,-0.138368595233993,2.34303154268145e-05,-0.000113005337508578,-0.385121018924612,0.185416236194432
0.18,0.000770574570801164,8.0235707855536e-07,0.000442806472523695,0.0238031457644012,-0.0701200282692032,-0.000112762614889732,0.00424450670833451,0.128298526452902
0.19,0.000770231182389305,7.88147701769049e-07,0.000442805948363749,-0.170311574158059,-0.0309182632910575,-0.000112554734975908,-0.432718723984892,-0.374719961685508
0.2,0.000769934651151658,7.75874298142298e-07,0.000442805586579928,0.0293715794860815,-0.063193284282518,-0.000112375148776569,-0.00853762108198698,0.293119832211636
0.21,0.000769678399613627,7.65273171055014e-07,0.000442805277528036,-0.0771750775016199,0.111020906188293,-0.000112219954241714,-0.337368278308918,0.427329894830696
0.22,0.000769456956258119,7.56117231048847e-07,0.000442805010518379,0.0848282079588781,0.0427468746294753,-0.00011208584080147,0.198284459786069,0.389601152860288
0.23,0.000769265606261548,7.48210482015566e-07,0.000442804779713298,0.0692825018107834,-0.0390956753039695,-0.000111969953024504,-0.100680834009681,-0.609243175760191
0.24,0.000769100005466484,7.41383473723545e-07,0.000442804580202677,-0.312912493208243,0.0680548002034232,-0.000111869660251502,-1.0387813930296,-0.171500651807305
0.25,0.000768957142451195,7.35489493308705e-07,0.000442804407746159,0.0346548167126284,-0.0756813074670152,-0.000111783137887355,-0.30920276906866,0.710104795064868
0.26,0.000776993533702951,7.62515639962658e-07,0.000447296447133282,0.118634924522248,-0.0169487294306668,-0.000113059265604298,-0.105471472643935,-0.216794184549026
0.27,0.000751009369860418,6.55857149922667e-07,0.000432646006061787,0.0435727738750983,-0.0569948357831681,-0.000109032545646212,-0.677398526073295,-0.106195088352561
0.28,0.000748652488597277,9.21609682791313e-07,0.000431078958414818,-0.0218773867804716,-0.0334600370366275,-0.000108856911556298,0.294995328404602,-0.132286553597315
0.29,0.000767622160777268,7.15391649919184e-07,0.000442329072448908,-0.126351050038844,0.0330390828761664,-0.000111354323021173,-0.757873702420322,-0.169811581323201
0.3,0.000763082674235593,7.01664760072163e-07,0.000439994878787092,0.048128353129009,-0.047722451025719,-0.000110471672218373,0.289362701852019,-0.0525531299361205
0.31,0.000768329287033395,7.19282525096787e-07,0.000442690196953093,-0.0912938784404104,0.00754669259244426,-0.000111493912736685,-0.643824025039644,0.365852651744478
0.32,0.000768504963676908,7.17247132797638e-07,0.000442799269748828,-0.00417270325096987,-0.154839443265924,-0.000111512974254396,0.322999779440142,0.231454863523997
0.33,0.000768452693437185,7.14686223091121e-07,0.000442803613587833,-0.00923735851709054,-0.0470364683733245,-0.000111477778871694,0.398004504259406,0.234313376460578
0.34,0.000768397978245469,7.12441817540821e-07,0.000442803725972827,-0.022473797863529,-0.159597557165777,-0.000111444498437149,-0.838823111631106,0.0151345451262256
0.35,0.000768350342964503,7.10506924406218e-07,0.000442803675607086,-0.071343301666291,-0.0995527954558981,-0.000111415643276536,0.677259026697825,0.0505610497694469
0.36,0.000768309015525316,7.08841298546758e-07,0.000442803626100566,-0.0115076820776494,0.0843072988672075,-0.000111390614111011,0.342621156825645,-0.0524915982361892
0.37,0.00076827339243689,7.07408446487534e-07,0.000442803583068541,-0.148524540790195,-0.112997061416385,-0.000111369039738552,-0.477616268990144,0.112456881964048
0.38,0.000768242542376652,7.06176820131077e-07,0.000442803545865079,-0.0854951437276572,-0.0155207958236893,-0.000111350356148597,0.390376144243285,0.19806832959791
0.39,0.000768215883267994,7.05119077792915e-07,0.000442803513708937,-0.0697006652413629,0.00904035762657082,-0.000111334210703944,0.393020532520854,-0.326027926941906
0.4,0.000768192833034307,7.04211629454221e-07,0.000442803485915548,-0.0356020139120093,-0.0597749395357621,-0.000111320250902199,0.0285606256534856,-0.341073587922558
0.41,0.000768172926014304,7.03434068327624e-07,0.000442803461893205,-0.0151775605942479,-0.124955582888257,-0.000111308194690107,0.192825202577227,-0.0124095040454381
0.42,0.000768155696546699,7.02768829796696e-07,0.000442803441130259,-0.0479445562668067,-0.0285070722685668,-0.00011129776010876,0.278808375239311,-0.399907228097159
0.43,0.000768140795385528,7.02200566138345e-07,0.000442803423184543,0.166175895549015,-0.0571232751660861,-0.000111288735620666,-0.405213296785632,0.21532292047673
0.44,0.000768127873284824,7.01716089679394e-07,0.000442803407673802,-0.0916667800904731,-0.0140742500850665,-0.000111280909758637,0.601150344134124,-0.624473356819207
0.45,0.000768116813829267,7.01304315953166e-07,0.000442803394267367,0.0642825811515542,0.0438839906412635,-0.000111274211796615,0.271901086054173,-0.165856858926132
0.46,0.00076810715135757,7.00955183674523e-07,0.000442803382680269,0.0422780709697659,-0.14822205813813,-0.000111268360040049,0.14333668183079,-0.481493386070017
0.47,0.000768098885869733,7.00660166330636e-07,0.000442803372665386,-0.195249020430398,-0.0523461113119905,-0.000111263354200764,-0.3207587092035,0.543591716700124
0.48,0.00076809166811979,7.00411874277052e-07,0.00044280336400946,-0.0497103090076433,-0.0357193829864878,-0.000111258983009198,-0.31869184001038,-0.262030038009877
0.49,0.000768085498107743,7.00204111581115e-07,0.000442803356527889,-0.0721552413048833,-0.0389989453872571,-0.000111255246250086,0.185279977155168,-0.113702693875797
0.5,0.000768080143002946,7.00031307587778e-07,0.000442803350061569,-0.0550167581313798,0.0844120630150162,-0.00011125200305692,-0.636233633633994,-0.256950054885018
0.51,2.05809392274208,2.1053192615509,0.0279148188093047,2.38877705204641,-1.43454324820002,-0.0655491096776251,1.70678662664377,-2.20935421049866
0.52,2.11776450018095,2.18776512145996,-0.0241781488198452,3.49884606780656,1.16096825917062,-0.459161141774495,2.02537313695622,0.842030760743812
0.53,2.19161753435094,2.26815629005432,0.0203396521844434,3.89546401649266,-1.07346737814598,-1.0158081011561,1.97179326461498,-2.36939634463178
0.54,2.26522853531421,2.34541654586792,0.0329198297992292,4.07698730645254,-1.65625432227509,-1.76504160573761,1.36183939142904,-4.07233166927412
0.55,2.34063436525714,2.42065334320068,0.0126879569077589,3.92322606153632,-0.636123615090935,-2.32710208228868,-0.0728021447636933,-4.52101935639625
0.56,2.36191988004139,2.49620413780212,0.00444056966626594,6.60087337364877,-0.152312323407317,-1.95746888980523,-2.10258887089652,-5.57368983227421
0.57,2.43999537452102,2.56820154190063,0.00667110434545498,6.46621364910587,-0.318656351918973,-0.334360644983083,-1.71498834975482,-0.86178814715032
0.58,2.51918785651687,2.63984489440918,0.0209803659625036,6.11324928050969,-1.10988633896008,1.88756661327892,-2.22883146071618,4.99734890723399
0.59,2.51812307928506,2.70836043357849,-0.0148255182571063,9.52088605029455,0.639905391259185,2.28826359017537,0.861255735718204,8.78188485655982
0.6,2.54428845078753,2.7761709690094,-0.0150366950688683,11.4708636082048,0.841520719427121,-0.390829970723638,2.30372781025275,-0.495404517210363
0.61,2.60934639810824,2.84200239181519,0.00853720498363081,11.5904976295047,-0.359521521381801,-2.60834601299039,-0.326202084488313,-11.7826546012899
0.62,2.73485089326925,2.90566635131836,0.0195488135420703,8.77904456883656,-0.883664328695413,0.186482239274194,-3.19014827194259,1.89859797990068
0.63,2.7542165547246,2.96758794784546,0.0357760883511187,10.7812679938788,-1.61308029533808,2.65393476050804,0.685161921909004,9.75838243172879
0.64,2.80791277940492,3.02774715423584,0.0559526021792571,10.9154918193903,-2.67988072025893,-1.67795325191353,2.79835425752179,-8.85746676037395
0.65,2.83998871557828,3.08602476119995,0.0495664819012582,12.3403978225572,-2.42942981529299,-1.05627194317985,-3.13859199273751,-2.33247575614037
0.66,2.9116616882457,3.14206385612488,0.063538673501041,11.562533212339,-3.18259655338203,2.75001524425487,-0.0725309446530665,9.54944796254025
0.67,2.93325652863002,3.19674563407898,0.0299556852363707,13.2139999804864,-1.43288967178514,-2.77859945405368,1.437125168578,-13.080102863822
0.68,2.95933401314522,3.24964237213135,0.0346879504474187,14.4418245965543,-1.74815839239019,2.01335528508891,-1.89359934804459,10.9585161684971
0.69,2.94872544142916,3.30030632019043,0.0523195690582035,17.5446717539789,-2.55419969157431,-1.22832010840828,3.03811808546799,-10.0193308794455
0.7,3.02880562740352,3.34915208816528,0.0102331974390808,16.1122889613748,-0.475508302251251,0.939752554477722,-3.07253512429037,5.56527462215325
0.71,2.99071118591555,3.39658236503601,0.0239846012438913,20.2808871764035,-1.17778730560679,-1.07836868237773,2.61493686392404,-8.3292286609918
0.72,3.09313649587791,3.4418306350708,0.0875579556328543,17.3971707073268,-4.20719256146066,1.73566427226895,-1.85167419851762,13.5566514347913
0.73,3.07302254319222,3.48518371582031,0.0735069660039274,20.6337632380583,-3.65381949151413,-2.64759210958058,0.94576822911856,-19.9144609902606
0.74,3.14762536138395,3.52665972709656,0.0686427323890657,18.9134068121712,-3.25881073019702,3.13257513991297,0.555724142676,18.5248670076943
0.75,3.16111172961924,3.56621217727661,0.0842688336665588,20.2570572409317,-4.09164594482073,-1.91167982561888,-2.42394678542929,-8.19289545903556
0.76,3.18224452038821,3.60378837585449,0.0593983690046693,21.2811205395669,-2.89104862846958,-1.1859481473227,2.78718817434369,-10.9278303786252
0.77,3.19769160837637,3.63992285728455,0.0913727935705992,22.1609934474458,-4.4047734531001,3.19818674658222,0.381186258667297,21.7834540320755
0.78,3.20111998480383,3.67380261421204,0.0613347455431577,23.6266236892814,-2.95411671881362,-0.374802809928087,-2.93860739371071,0.667002379535406
0.79,3.18499041632424,3.706214427948,0.0800552603394959,26.0042544760879,-3.88895145049543,-3.17795398063754,-0.313855055013197,-26.8107703127895
0.8,3.18751393611039,3.73645949363708,0.0981401313628105,27.593874701893,-4.70738805756021,-0.567025904475525,3.01994596785742,-10.2652783795087
0.81,3.2352277702185,3.76492357254028,0.072821021935018,26.6592848601466,-3.41084209774603,2.58280782063268,1.25851930519424,18.694089155654
0.82,3.24733179636808,3.79160356521606,0.151695201931734,27.2974388851181,-7.39163177660734,1.93744529139639,-2.51578615605005,23.3609830143386
0.83,3.28965180883461,3.81649732589722,0.111021875732808,26.5688563856842,-5.30782327440352,-0.157746860730517,-3.73904174716391,5.16356349763982
0.84,3.23344785892298,3.83962202072144,0.179197853301836,30.2430627016286,-8.76782787690709,-1.72394734748104,-2.34762371245054,-7.19071126637753
0.85,3.23513607276321,3.86087203025818,0.158836041631028,31.3334956592799,-7.7855289350183,-2.40800429993907,-2.09464374573827,-16.9444921805922
0.86,3.31100135193706,3.88013982772827,0.167462685405001,28.5408562502328,-8.11779828904558,-2.62443365329101,-2.26903525958379,-16.8533871403144
0.87,3.25704625144804,3.89798259735107,0.0825004253408075,32.2684973890463,-3.96037135519007,-2.22644310902339,-1.947085023451,-18.1492083803344
0.88,3.29544933364004,3.9137601852417,0.155128724999089,31.1463052595265,-7.41265583539757,-1.36832769288166,-2.30877895926537,-4.61237125830098
0.89,3.2513627825957,3.9277663230896,0.13435304175095,33.8651129134813,-6.39119048476515,0.439298001904263,-3.0477613199111,12.5103586427757
0.9,3.30433122872135,3.94011640548706,0.0846791291496246,31.8282857424754,-3.98129631809399,2.62959468841713,-1.61445728531138,27.737369400824
0.91,3.30509422639916,3.95068979263306,0.0974499094234753,32.2030576741868,-4.61848353011837,3.13254584148402,1.03253948781805,28.3080583741351
0.92,3.29679156305267,3.95951533317566,0.181487986866361,33.2881592533432,-8.75418368890318,0.256489713969994,3.3083898367579,-8.0263189458983
0.93,3.19071897617177,3.96666693687439,0.179417816992601,38.9256633806061,-8.57202939590378,-2.00234200855123,2.41369852595063,-32.8833540963618
0.94,3.22752243024698,3.97221064567566,0.171119072028983,37.4979780027517,-8.351717663623,-2.41569117706841,-2.29544154991112,-20.1939038167288
0.95,3.21220484655244,3.97582387924194,0.145243982770062,38.2778271297255,-6.97381035651471,2.69294150334925,-1.3604752379368,36.374223970987
0.96,3.19535452620611,3.97808790206909,0.114521198178767,39.1743788386076,-5.50131441148784,0.31529220732569,3.22136883720425,-2.38681054727238
0.97,3.162564604356,3.97858381271362,0.2359132041895,40.9268069859781,-11.555474891832,-2.71427811242048,-1.16159643086632,-26.5047550296914
0.98,3.14474281025517,3.97745633125305,0.182574846918112,41.8128511741752,-8.75365203998808,3.12763120561407,-0.102220463787522,42.3805322353956
0.99,3.1071104421615,3.97478485107422,0.246660283623029,43.6543499389404,-12.0485890222409,-2.55493328148555,1.04199517149427,-43.8841239143691
1,3.07686989830673,3.97063827514648,0.187394782327796,44.6930236860273,-9.05078448662424,2.02970216440118,-2.25988179765586,37.7366847523487
1.01,3.11497322956985,3.96499228477478,0.293883251651109,42.6137689513501,-14.523760230591,-1.85103627827642,1.83581552748356,-39.0081730666203
1.02,3.05805265993427,3.95795631408691,0.119705708589889,45.2072384327629,-5.82461851172523,0.58832602061363,-3.05386712389917,15.9340921166582
1.03,3.02349410159975,3.94934725761414,0.235045955466383,46.3824519227378,-11.4220105779629,-1.49144620869567,3.33179762658088,-35.8361581526754
1.04,3.07974526756263,3.93956995010376,0.301789565356592,43.2778936675017,-14.9005164841455,2.69451690722598,-1.37796939221071,45.4234644376595
1.05,2.90574793163149,3.92828130722046,0.263337793111655,48.0595163764612,-12.723410640958,-2.82131263320698,-0.757325018939041,-40.6727865522959
1.06,3.00486582050759,3.91571378707886,0.138880800152392,45.7079731583867,-6.57563425705791,0.901334054176123,3.15208679960094,5.46378790779336
1.07,2.96534395915308,3.90195918083191,0.146323598898813,47.0128997133103,-6.99048321744568,2.24103004960435,-1.18395904882878,41.4938933145822
1.08,2.92430947283808,3.88679432868958,0.0757177551880274,47.9817159732619,-3.56543056209016,-2.29822470112048,-1.92603056365007,-34.4757825388419
1.09,2.87872696314711,3.87040686607361,0.159604268395082,47.8706912775653,-7.7025176431801,0.0819678343648221,2.97953332806435,-8.40141197356719
1.1,2.91822506147066,3.85277104377747,0.0917838514872578,47.0384151801141,-4.2088638717455,2.87721887155628,0.399173956867848,45.198429563351
1.11,2.75935439115285,3.83397507667542,0.335186995514353,48.0176996811814,-16.3694828698201,1.20098910165206,-2.87096206819212,39.4764233992592
1.12,2.82734530341956,3.81394743919373,0.355791561354556,47.9839606105432,-17.545068778678,-1.54822140693055,-2.13539483825425,-5.15670491441282
1.13,2.71777181519064,3.79271841049194,0.235596477096639,47.9569586400228,-11.3528823234387,-2.67095599540697,-0.250619167131395,-42.2856692855937
1.14,2.72833679366876,3.77041172981262,0.0529700875506254,47.9295957721286,-2.36111240455075,-2.54016538897067,1.46854758552132,-45.6135693770644
1.15,2.75933007273458,3.74689793586731,0.376101053377431,47.9965578188342,-18.5437988317288,-1.61136909368132,2.60913070379617,-46.8660375621458
1.16,2.59644259860166,3.72228741645813,0.234343764844983,47.980619317489,-11.3333844889884,0.695593478023267,2.24137123447405,-3.06686424250155
1.17,2.67711663300061,3.69670248031616,0.0437640702202321,48.0492765330746,-1.72237465604791,0.796901169246162,3.43017347721236,12.3272183363307
1.18,2.52414890413707,3.67000794410706,0.297550127383433,48.0677756619789,-14.5176676610113,0.832002232956786,2.43112404954687,-3.97060246277181
1.19,2.55151300744483,3.64235591888428,0.132780683590566,48.1886263348377,-6.19787290381861,0.0649795425254715,2.5957592185154,-7.46084244605579
1.2,2.45266875095602,3.61366653442383,0.142674833857299,48.1063935006367,-6.71540463379226,-0.915155415420486,2.89609205389956,-26.9657797504328
1.21,2.60817662111836,3.58406233787537,0.533038925210995,48.068423796664,-26.4885266223413,-1.9456145463432,2.66445751939482,-54.586688702643
1.22,2.45719980497364,3.55338478088379,0.0283212588012804,48.1438773562769,-1.18804641982322,-2.19944225463615,0.611976667372367,-44.2143520963624
1.23,2.27435341598318,3.52176475524902,0.0742210521369926,48.1411783351984,-3.48175328232436,-2.07020153400275,-1.40145058757634,-41.2638305098023
1.24,2.3584407526455,3.48932027816772,0.389412278877806,48.0112385969676,-19.2051556772382,-0.477062663077951,-2.1043263631784,17.0886167046371
1.25,2.48614557956421,3.45589256286621,0.473101823617178,47.9519552550572,-23.3626595614152,2.13810992072386,-1.59692420127976,53.4190110400119
1.26,2.2462002559071,3.4217631816864,0.16250223716443,48.0312087992862,-7.75821110683359,1.32973871347803,1.7557622832715,19.3333180612246
1.27,2.32046291074044,3.38680148124695,-0.0794319937298624,48.0068033033309,4.31108527862367,-0.833206481042514,2.82191326060268,-11.9157651388566
1.28,2.2910392761506,3.35095715522766,-0.103319225671013,47.9282356111785,5.53508529205828,-2.01354715570893,-0.101598099478597,-45.5469901048665
1.29,2.22693360034871,3.31438541412354,-0.0439673100121039,48.1550937981858,2.4842228122037,1.50762899112434,-1.24167838374163,29.8033387172063
1.3,2.16845783716645,3.27701377868652,-0.103079536705792,47.9638976287076,5.52656225914517,0.813386682951829,1.97852451071269,25.4731749892757
1.31,2.19450135778371,3.23899006843567,-0.158445208047534,47.9325962738573,8.3012356287426,-2.15686852426065,-0.683270943863958,-48.855118174867
1.32,2.01014354439892,3.20020627975464,0.158192387299301,47.940387604704,-7.50688017955757,1.36963508445896,-1.60100782689516,40.3571068223852
1.33,2.16192790635026,3.16080951690674,0.385736200266697,48.0287518720776,-19.0990679317932,1.47248858229598,1.88216720966617,9.62995790455347
1.34,2.07307757082378,3.12076950073242,0.515063571837318,47.9056487281278,-25.5192730204627,-2.10572665414784,-0.802971475518851,-34.0505183826298
1.35,1.84256079936577,3.08007478713989,0.152216767871458,47.9849435954831,-7.34404795750824,1.8312145594705,0.111237336876123,48.4266795020168
1.36,1.89147432483959,3.03884315490723,-0.123143487764267,48.0014676316533,6.35061545520911,-1.79318153541064,0.887611990498807,-41.3433560181476
1.37,1.71850593087158,2.99713611602783,0.15882508422274,47.8949901166806,-7.59933363275994,1.31928256873857,-0.263063231957683,44.2653601730115
1.38,1.82616015671884,2.95488286018372,0.46774539403352,47.8986234923411,-23.0860214154248,0.0527239311341749,2.37742482408928,-33.229672103487
1.39,1.72260634719117,2.91211843490601,-0.114267251194971,47.9939578514711,5.91034124512636,0.540294462798183,-0.556660581750021,6.54996826875273
1.4,1.77637186708914,2.8688178062439,0.302730484526598,47.938988336658,-14.9907185919759,-0.41048938396829,1.85796823469528,-32.4581356056145
1.41,1.56167684394133,2.82509684562683,0.214260240193305,47.8641710867932,-10.3467912402489,0.787626569243622,-1.37891419978308,37.4904301711778
1.42,1.76730634793287,2.78099656105042,-0.27940086077954,48.0534809974455,14.3219422106092,-0.919262154338909,1.80308986453672,-4.31833657679369
1.43,1.53531640924015,2.73638820648193,0.38848340444708,47.9558585969538,-19.0707000083061,0.914119449349353,-1.14585376090127,48.9088629599714
1.44,1.64936954320416,2.69153523445129,-0.284183971682438,48.0519843177242,14.4994565812327,-1.67169032270624,0.0617501331303098,-45.923224191036
1.45,1.47107017591752,2.64625287055969,0.366073851767303,48.0677787311352,-18.1010335564767,1.43798619389193,0.935615604273441,31.2368844561479
1.46,1.52090975399927,2.60079717636108,-0.0984772987214342,48.0644646942014,5.19458259708668,-0.232710765675912,-1.39162266883265,-15.4177910535428
1.47,1.27077472672864,2.55498790740967,0.0653137621091908,48.0534282931256,-3.01329851994059,0.0450952408419406,1.49149993859003,-4.52912110622974
1.48,1.52405526189409,2.50897431373596,0.401649860761367,47.8910020646738,-20.0754144698402,1.05550313505757,-1.32658039559133,50.7733739510406
1.49,1.36281213559271,2.4626681804657,-0.207285665357564,48.0223058963536,10.5716076234089,-1.10834836901661,-0.145333551900423,-46.9219980911656
1.5,1.16648110961583,2.41612005233765,0.317587208290846,48.0131708311503,-15.5708651053024,0.239070435595732,1.28292843610376,-19.0111357278526
1.51,1.301251782612,2.36946392059326,0.297606995755457,48.1080668499749,-14.9814017286473,1.17558544208677,-0.887176426910889,50.8475002513699
1.52,1.21095819929847,2.32252359390259,-0.181445987321309,47.9693272120209,9.17496804885506,-1.04549760967994,-0.782180631173369,-47.9538224188635
1.53,0.931245248436901,2.27558493614197,0.0843118662972507,48.0822170390232,-4.04685669270517,-0.122443408104839,1.49034672395757,-14.442279172227
1.54,1.18938823565573,2.22845244407654,0.560836092791703,47.9207026714817,-28.1192204779023,1.24757235005362,0.21836912390505,44.0600595793128
1.55,0.869287419449026,2.18127346038818,0.0997940125743079,47.8664963545677,-4.84666336514769,-0.0232472222060767,-0.340974105741009,8.77892273158778
1.56,1.06398759743669,2.13404393196106,-0.334230585863386,48.0857047812445,16.8817790209681,-1.08835449880752,0.457706145577473,-33.1434578481534
1.57,0.764915612468353,2.08683347702026,-0.155047951809252,47.8769514521013,7.6869704396969,0.172348543309183,0.489957763798181,27.0889421510016
1.58,0.787198138986179,2.03951716423035,0.286059267808204,48.0868726725085,-14.1531212737117,0.68770173924118,-0.2825488104301,49.7993175540754
1.59,0.937627881785251,1.9922297000885,0.539328924500386,48.0303271400092,-26.8847581955174,-0.573217876010414,-1.17313873149242,25.1868951217427
1.6,0.828621108797631,1.94499397277832,0.188088044757528,48.0147412816886,-9.48863659134874,-0.686696853897927,1.35617595966445,-47.5114045434177
1.61,0.793778752282766,1.89788162708282,-0.169096438509295,47.921525894206,8.65981522897803,-0.109415940276498,1.15369643459043,12.7516910060599
1.62,0.792487168349205,1.85053181648254,-0.384332998360125,48.0879756818739,19.2881520512371,0.638908745416609,0.895524945786933,51.5822242501447
1.63,0.656688956343039,1.80352520942688,-0.317184490336035,48.0341690865574,15.8950771819998,0.676144879015364,-0.148766162752795,20.0826133389602
1.64,0.437260572141303,1.75654435157776,-0.239227613176589,48.0549771683843,11.9887453601447,0.0699433180558838,0.00049401975869362,-27.8058657688538
1.65,0.419082664940266,1.70998740196228,-0.0110321950646208,48.0936858627118,0.379261339059929,-0.374003561353942,-0.446259094886719,-41.846826146953
1.66,0.381145942937238,1.66311919689178,0.1975301461528,48.1904243940977,-9.72468623177457,0.175290702722154,0.51372782899861,-12.8958495547212
1.67,0.394106294671411,1.61700105667114,0.330653340831875,47.9509065543294,-16.455202844189,0.513719489043037,0.322598579401124,28.1299964397027
1.68,0.368665330205951,1.57078051567078,0.358787777679729,48.0874807521516,-18.0014403086522,0.242713174759768,-0.325346606237828,51.0179817261689
1.69,0.405279918126066,1.52459049224854,0.469548465122967,48.0262976249484,-23.5809844324846,-0.570224276704484,-0.759239488982209,7.96454215560876
1.7,0.384285655371944,1.47874522209167,0.526691850687313,48.0727969688295,-26.4215497551728,-0.548261988554677,0.109649478714132,-35.2877254946967
1.71,0.425284126665107,1.43365049362183,0.627289202697019,48.0696046557137,-31.4414395586685,-0.0697602304238346,0.65151969084246,-57.4662028324351
1.72,0.390555701173057,1.38855814933777,0.531026736456596,47.9617286886735,-26.7326502874402,0.436141149256636,0.45191249447756,-36.3740044098636
1.73,0.314830969160623,1.34340739250183,0.432843710754737,47.8916651354759,-21.8042775155125,0.42901371227387,-0.645785638622805,38.7744320520829
1.74,0.213576786757097,1.29836571216583,0.314749365672881,48.0813716663951,-16.0263287796838,0.0304214080150191,-0.998664396613033,49.0858857401091
1.75,0.155831681745542,1.25359702110291,0.216158788359555,47.8294871755026,-11.0546752380928,-0.170325448592968,-0.514955196970715,23.2214582704935
1.76,0.116835700164241,1.2093391418457,0.18619980013495,48.0996707258597,-9.5161439963835,-0.21976110847767,-0.210809809009146,-16.4405968243921
1.77,0.0486227550127836,1.16544926166534,0.138996837793429,48.0778048591716,-7.14309687888817,0.00881826619331189,-0.195162381081013,-46.9886618999838
1.78,-0.0302939584272336,1.12198138237,0.0748486847822744,48.1300885330421,-4.0509230812251,0.0807383311568054,-0.502651687268766,-22.5922797637593
1.79,-0.17878277422074,1.07898426055908,0.0118146633709223,48.0773212032608,-0.913481241210586,-0.0541957734187811,0.282943319527713,17.0095543224697
1.8,-0.20850196424738,1.03649473190308,0.012472517695146,47.8588596567416,-0.927253286536317,-0.184838433471756,-0.317704174758851,43.3952727995951
1.81,-0.311755902953928,0.994570791721344,-0.0397061831545757,48.025316999965,1.78194672563578,-0.279002173446289,-0.199998018266293,44.6809380558586
1.82,-0.324858223887719,0.953139424324036,0.00066875642466685,48.0923005584383,-0.281491340483953,0.0679775342922704,-0.085563971890723,-9.41204032829506
1.83,-0.3917375824979,0.912386655807495,-0.0457716093910653,48.0777756475787,2.08209430975983,0.355406659310673,0.553510174212954,-41.2317952298647
1.84,-0.388601486009336,0.871901392936707,-0.0929794858767787,47.9939965309405,4.56211438092246,0.355264096759443,0.0045091895193983,-45.5821911682129
1.85,-0.347527467034395,0.831570208072662,-0.147000255260441,47.9948716469094,7.19792183239545,0.0421942735578509,-1.10500063500507,-17.4882235876108
1.86,-0.303407561288381,0.791577219963074,-0.25610104240301,47.9246869918279,12.7931920522645,-0.39511031033996,0.209291298732524,46.671511351038
1.87,-0.247135373666045,0.7518709897995,-0.38028634013945,47.9483828691667,19.104642696662,-0.147773004479666,0.567933543561101,41.8621725994044
1.88,-0.272955388329527,0.712672770023346,-0.527255336669741,48.0543533135847,26.3707879284141,0.349758848196358,1.27059971746823,-2.00855585784569
1.89,-0.307343407648253,0.674338340759277,-0.447753117182528,47.8981409590631,22.357099426879,0.534216614012399,0.515087894836032,-39.6082439166398
1.9,-0.424518475888183,0.636841475963593,-0.431581883846691,48.1096668309376,21.5488904973762,0.218940325732024,-0.631510324715323,-34.8957590865954
