t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0561035076978176,0.117854870613663,0,0.313863221123729,0.0512346266490038
0.01,0.000404226065727395,6.57526516079088e-06,0.000225120436583748,-0.0674101396647071,-0.0808932188802489,0.00021641394471624,0.448204558389533,0.0897892584163056
0.02,0.000528578694394188,7.94723928265739e-06,0.000290132259250494,0.00198940389618462,0.0012706608219338,0.000285293880270309,0.408500962868939,-0.138209221874838
0.03,0.000580418708572488,8.35272203403292e-06,0.000317330884474511,0.0211429444427315,-0.0588299848582371,0.000313950489929112,-0.799166374400039,0.275623186973686
0.04,0.000577869181587975,7.71153645473532e-06,0.000316066167656658,0.12105536893674,-0.10419328870799,0.000312494113524302,-0.0295074168819607,-0.490685250618824
0.05,0.000590528209394188,7.41290295991348e-06,0.000324209223863254,0.0421268330151131,-0.00455124102707616,0.000318669053640875,0.478309490712936,0.162259087348393
0.06,0.00059231535875113,6.93889342073817e-06,0.000326368246015404,-0.0766805293967062,0.0272348014961658,0.000318985747744408,-0.0982637508816867,0.283955396994256
0.07,0.000597730465693076,6.5886897573364e-06,0.000330847773934302,-0.086080102979059,-0.0820161714785489,0.000321081674306399,0.412048428432423,0.402347119287388
0.08,0.000591107919324196,6.02989712206181e-06,0.000328126087136173,-0.136664500186401,-0.0881387437748164,0.000317004920851356,0.181662062864415,0.224537916052976
0.09,0.00058774352945238,5.57923885935452e-06,0.000327401771140263,0.0614189132478404,0.0331755378402772,0.000314573268370703,0.382177284601027,-0.110877238969304
0.1,0.000585467665724486,5.18733622811851e-06,0.000327207816497109,0.0341299037736931,0.114684623926149,0.000312766094366927,-0.0305174778585177,0.337519615646744
0.11,0.000583632343297085,4.83717394672567e-06,0.000327154799478375,-0.163925074909927,-0.0824692405454393,0.000311252021358571,0.383689480246613,-0.492157307531492
0.12,0.00058203627497596,4.52145422968897e-06,0.00032713933577586,-0.105405627506356,0.168969428998541,0.000309918509149195,0.886412404977957,0.36210550879107
