t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0729666774630176,-0.0813187881368902,0,-0.267296795055594,-0.525193993416928
0.01,0.00111319497355384,0.000232135600526817,0.00061577586139218,0.0155027954438326,-0.0122679663499685,-0.0006520599817157,-0.672734445309621,-0.36022457748407
0.02,0.00122633755866309,0.000197313696844503,0.000681599931715929,-0.0964123483299992,0.0227414566952434,-0.000721601517097305,0.713296133307813,0.00871076151293122
0.03,0.00126601410531506,0.000180383649421856,0.000706662948551332,-0.0116979731601256,-0.0406936882082879,-0.000747986507395717,0.216900602444029,0.321554551707503
0.04,0.00123257572807856,0.000145949074067175,0.000692261780955271,-0.130199284644105,-0.0373550688811882,-0.000732514621730338,-0.219196852138,-0.0570257279028102
0.05,0.00125493758006024,0.000132058819872327,0.00070698896684607,0.0808148954340468,-0.00401322035065399,-0.000747991626326375,0.231418298238991,0.169867722377398
0.06,0.00125128914427789,0.000113082889583893,0.000707454148287797,0.104957749336495,-0.0798078351181348,-0.000748353750835204,0.599228765942636,0.0323266632188842
0.07,0.00128240057559442,0.00010837969603017,0.000726937962405062,-0.0617599992114325,0.0147020535507899,-0.0007688681731877,-0.314696290950029,0.724542900564216
0.08,0.00124540162722023,8.37815532577224e-05,0.000708083124712288,0.016428411516989,-0.000983855284455069,-0.000748814997367753,0.661692414325806,-0.66381892321215
0.09,0.00124135714265682,7.2066206485033e-05,0.000707476284162427,-0.191096825854388,-0.0476437128389094,-0.000748085129359986,-0.114566654277889,0.165144239140435
0.1,0.00123900268949129,6.26068431301974e-05,0.000707453898734116,-0.0819935951798572,-0.0483753169178479,-0.000747993483268106,-0.955433882578953,-0.0709071366480237
0.11,0.00123707247764759,5.47087547602132e-05,0.000707450697518624,0.0235820486724921,-0.0738428912850103,-0.000747933608042947,-0.610596328206404,0.406092888912452
0.12,0.00123545984683356,4.81040042359382e-05,0.000707448515183502,-0.0547509082050737,-0.0767654427853099,-0.000747884065030783,0.156820270461387,-0.12484702045959
0.13,0.00129544854458664,6.10547285759822e-05,0.000741310760720025,-0.0725094270329663,-0.0287681490623071,-0.000783716205217238,-0.793127805223616,-0.199846414307161
0.14,0.00135940831884519,3.54050171154086e-05,0.00077961714697423,-0.108156717444968,-0.0842763312497278,-0.000824120705548448,-0.504066923393122,0.159342302064736
0.15,0.00123618551229794,3.275771450717e-05,0.00070975228397698,-0.0978779627017102,0.0872425452213646,-0.000750225685069405,0.15345472458084,-0.10862656262019
0.16,0.00123083617493245,2.84682482742937e-05,0.000707515947301239,-0.101371358001858,-0.0824911621894518,-0.00074781625612599,0.170933831425239,-0.105522700369324
0.17,0.00123009564085153,2.61104287346825e-05,0.000707443664770911,-0.0119835964396663,-0.125762203509435,-0.000747721586383159,-0.164585561896857,0.359472613119544
0.18,0.00122961914133718,2.41857615037588e-05,0.000707440744403236,-0.0708072437056701,0.00132648190669518,-0.000747704629965651,-0.631162598194981,0.242499963609571
0.19,0.0012292261117603,2.25781786866719e-05,0.00070744014275309,-0.126055507764479,-0.0607278695787359,-0.000747692468687733,0.268670007419297,0.389934397073153
0.2,0.00122889757627127,2.12340692087309e-05,0.000707439698396512,-0.122097507328146,-0.0366443176428028,-0.000747682361462699,-0.152285922797537,0.456098312153394
0.21,0.00122862260328175,2.01102411665488e-05,0.000707439328594489,0.0280386594037543,-0.0627406419904105,-0.000747673902927522,0.225367342101649,-0.0961764454644776
0.22,0.00122839290440041,1.91706494661048e-05,0.000707439019336305,0.11984639537404,-0.0636603584600679,-0.000747666837390688,-0.331290035929612,-0.14261860537679
0.23,0.00122820058628921,1.83851407200564e-05,0.00070743876066665,-0.151197365415089,-0.112557607271628,-0.000747660920936318,0.333615781703568,-0.559578278237622
0.24,0.0012280395838995,1.77284982783021e-05,0.000707438544311299,-0.0982275512013862,-0.0683778414711252,-0.000747655967324917,0.542450214811443,0.0388479516048387
0.25,0.00122790546200088,1.71796345966868e-05,0.000707438363350722,-0.15394650727857,-0.0299974370016701,-0.000747651841844995,-0.164759129189835,-0.193576625141936
0.26,0.00124090780247482,2.09807385544991e-05,0.000714559765481154,-0.100806074372307,-0.014961915853587,-0.00075519959576655,-0.43947528062648,-0.198021069778082
0.27,0.00119752044893611,6.41336919215973e-06,0.000690237980353371,-0.197555464415766,-0.0580129123806486,-0.000729457234331355,0.288602037419039,0.281474793816165
0.28,0.00119245658537055,4.27136619691737e-05,0.000686766487583395,-0.135466437969264,-0.0576277754221146,-0.000725820503066261,-0.189816666167605,0.150767749487626
0.29,0.00122621994320767,1.53456603584345e-05,0.000706776474855163,-0.0754103029362424,-0.00775612587580382,-0.000746935841714836,-0.461895991588183,-0.102682901398581
0.3,0.00121999954576252,1.4631608792115e-05,0.000703582582319564,-0.0453726034670814,-0.0668663651686349,-0.000743536793994202,0.645327603274895,0.368880514273835
0.31,0.00122750277282219,1.66712743521202e-05,0.00070731485406489,-0.0462670130441336,-0.0382216829885738,-0.000747515453008432,0.0649569075367894,-0.0228004760150934
0.32,0.00122769766037705,1.63754666573368e-05,0.000707434151751371,-0.0398125804478044,-0.0392982714232705,-0.000747641476373118,0.0833186554034826,-0.06414736147549
0.33,0.00122762827710815,1.60518848133506e-05,0.000707437864914977,-0.0590413748659103,-0.0739705380574566,-0.000747643186006001,-0.206075436439615,-0.0474243698814225
0.34,0.00122756179251914,1.57786489580758e-05,0.000707437896719238,-0.102936718149651,0.0353297216156211,-0.000747641264307928,0.293174055653927,0.140356511925775
0.35,0.00122750568033415,1.55503403220791e-05,0.000707437824967192,-0.0456889663306716,-0.00868932540865446,-0.000747639541989924,0.0684543748875504,0.228247665945494
0.36,0.00122745853212893,1.53597102325875e-05,0.000707437761808788,-0.0451443821725574,-0.0651705398576234,-0.000747638091133535,-0.269504143189156,0.411792594301744
0.37,0.00122741930016557,1.52005959535018e-05,0.000707437708885015,-0.0208265712724151,-0.130805977337641,-0.000747636884225764,-0.533558275849829,-0.0196102783388186
