t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0313129620430263,0.117557424352014,0,-0.711315637142234,0.36633529125247
0.01,0.000547664701726809,7.88494435255416e-05,0.000292831937828248,0.00726366277748121,-0.00500130910333758,0.000519391296495866,-0.431756373354076,0.174935848800464
0.02,0.000630343956978531,6.88002255628817e-05,0.000336480629244164,0.044798976656325,-0.0666220026109061,0.000597318752208025,-0.402965617200198,0.284932205535982
0.03,0.000654406377890061,5.82805550948251e-05,0.000353452203197874,0.0168681515986834,-0.00261217016596181,0.000623749753875076,0.277490625317757,0.243563699815211
0.04,0.000630268004529333,4.16900657000951e-05,0.00034573175052255,-0.0271171061954543,0.0414820193739874,0.000605414088012752,-0.235274375072115,0.197130502456692
0.05,0.000639320448471254,3.43908286595251e-05,0.00035440871836258,-0.0784516094865915,0.0379433329574883,0.000617371054373187,0.337631821141291,0.032095552374751
0.06,0.000635344567858795,2.64025911747012e-05,0.000355308389208316,0.0354028360481261,0.0185907702812252,0.000616258980388198,-0.255437007673226,0.381474407698801
0.07,0.000644419713930456,2.30651548918104e-05,0.000363053905544677,-0.0449623283267531,-0.0184932304520758,0.000627407646584605,-0.330371252397621,0.418050699154832
0.08,0.000629089271061065,1.55426132550929e-05,0.00035620424713653,-0.0164010041200322,-0.0572352622037927,0.000614052440250496,-0.455604669924626,0.17345354611267
0.09,0.000624757656210559,1.15394941531122e-05,0.000355492201675161,0.108791379754841,-0.0441914103040841,0.000611353458476042,0.318787543344516,-0.115802635657706
0.1,0.000622488883698842,8.75292334967526e-06,0.00035541775916915,0.0289188298409861,-0.143982537337267,0.00061020209544819,0.391522091441679,-0.0425292288404872
0.11,0.000620916742720897,6.68518759994186e-06,0.000355409657509326,-0.0165007126240676,-0.0580061571902582,0.000609442477595423,-1.03359935252386,0.324371488391168
0.12,0.000619751071076427,5.13177838001866e-06,0.000355408536774898,-0.0865191759477534,-0.0313036080205448,0.000608883548994564,0.661981779087138,-0.0842413724737031
0.13,0.00064795448115591,9.52277423493797e-06,0.000371088427976702,-0.0670494713901508,0.00682487565480857,0.000636159471357654,-0.722326215633526,-0.151910243838721
0.14,0.000666241719554605,2.39484961639391e-06,0.000382442161933052,-0.00387930703838207,0.0446984348414844,0.000654887207220804,0.125026561402906,-0.372150586532949
0.15,0.000623187568472426,2.12246959563345e-06,0.00035821528153106,0.0266730844113061,-0.115656472994034,0.000612995093491488,0.699454389887349,0.0641950367740179
0.16,0.000617233120164144,7.19520926395489e-07,0.000355699092079481,0.0505147099440078,0.0480222840133232,0.000607933785083818,0.615424579157354,-0.194765582691549
0.17,0.000616395851237221,5.03835053677903e-07,0.000355437756977289,-0.0882950840979221,-0.0226085081930367,0.000607303278408724,0.536379202814552,-0.0778280340175888
0.18,0.000616267735143447,4.57300302514341e-07,0.000355410610992114,-0.129162535916838,-0.0137690786987465,0.000607218078554322,0.444008823178834,0.356316974851727
0.19,0.000616240493850961,4.38268898506067e-07,0.000355407788764868,-0.0805768776606192,0.0354324473755783,0.000607202555429329,-0.419230090112713,0.183024989118716
0.2,0.000616229492592005,4.26189899371821e-07,0.000355407493508221,-0.0251928066803229,-0.0346493477388612,0.000607197029533782,-0.506872267438446,-0.155046853313114
0.21,0.000616222507671595,4.17451246903511e-07,0.000355407461231753,0.182346319243075,-0.0846564083457981,0.000607193657704864,0.333753837958862,0.135047711849315
0.22,0.00061621750181276,4.10968596042949e-07,0.000355407456666061,-0.190598344134648,-0.0640196435033811,0.000607191257631149,0.804022376263932,0.583518011314348
0.23,0.000616213718314804,4.06148956244579e-07,0.000355407455277831,0.114208376298683,-0.0930757757107287,0.000607189445426758,-0.81062342038479,-0.551228787065806
0.24,0.000616210866139421,4.02577597924392e-07,0.000355407454444971,-0.0916816019558496,-0.098599991254809,0.000607188079490156,0.197129915079461,-0.509182897311302
0.25,0.000616208712455969,3.99945520257461e-07,0.000355407453839533,-0.0476943518053445,0.00537863450432639,0.00060718704808705,0.253954242962516,0.013343699971346
0.26,0.000622252655289168,1.73282023752108e-06,0.000358695868985964,0.0883466288815759,0.0726890179720996,0.000612969099288923,-0.574307736296119,-0.94005205231758
0.27,0.000606852550061238,-1.74077081283031e-06,0.000349823655796134,0.0792942795972173,-0.0522829431702153,0.000597803367931281,-0.262589539215173,-0.00290715872318568
0.28,0.000606575357561372,7.49076752981637e-06,0.000349623216361418,-0.0292728097619745,-0.00563198364495333,0.000597494619084877,-0.790611062153211,0.317957586959204
0.29,0.000614904546979857,1.3186649994168e-07,0.000354806714425513,-0.0179361309224338,0.0492968405552124,0.000606034919091,1.01806695233477,0.39115456276755
0.3,0.000608097100922017,-4.8297783905582e-07,0.000351513414468134,-0.0211674334159076,0.0340488650143686,0.000599882447359082,-0.0302853839216301,-0.389965978393935
0.31,0.000615638902291279,1.01080513559282e-06,0.000355003182996845,-0.166521866297724,0.00854409142521126,0.000606558913957943,-0.0482641892915855,-0.484281671952552
0.32,0.000616541542265018,1.03438253518107e-06,0.000355365587987113,-0.0257445450935522,0.00395907021633116,0.000607309535646758,0.205763405436161,0.191950662156713
0.33,0.000616563022323029,9.00388158697751e-07,0.000355403196876962,-0.0901008178078141,-0.00840430635332512,0.000607352892864816,0.429392865016963,0.135537942946276
0.34,0.000616488574872862,7.7857919222879e-07,0.000355407080041053,-0.0581884256721917,0.0476244679277266,0.000607320675708225,0.251015367500534,-0.0676990235948925
0.35,0.000616419948056166,6.83985717842006e-07,0.000355407466094064,-0.0977996688026435,0.0298159311640575,0.000607288167337089,-0.0467143275139006,0.279529180439872
0.36,0.000616366513424591,6.12380972597748e-07,0.000355407493189034,-0.00724844563987847,0.010153301118159,0.000607262614615395,-0.0797902083886937,0.0454924201320783
0.37,0.000616326000892625,5.58438387088245e-07,0.000355407486207842,-0.0311766511521153,0.0792109530387592,0.000607243217034432,0.192075523219242,0.116608123681291
0.38,0.000616295500078328,5.17849912284873e-07,0.000355407478102683,-0.0976069634134748,0.114416766269349,0.000607228610615,-0.201126381689628,0.509437715145986
0.39,0.000616272449844623,4.87328634335427e-07,0.000355407471700452,0.0488644215292943,-0.039153192362612,0.000607217571899932,-0.00285041719334387,0.0364101755894147
0.4,0.000616255103961683,4.64392542198766e-07,0.00035540746684637,0.0354507099828797,-0.025954052381346,0.000607209264964411,-0.0490816910668433,-0.178162859952191
0.41,0.000616242065445648,4.47170805273345e-07,0.000355407463185852,-0.151432194460408,-0.0486253903296164,0.000607203020827367,-0.425409214702215,0.192106764465641
0.42,0.000616232228350961,4.34255071013467e-07,0.000355407460427866,-0.205388467222523,-0.0397095835119001,0.000607198309845828,0.544123542108673,0.217070786936149
0.43,0.00061622483597803,4.24583049607463e-07,0.000355407458349828,-0.17819105716833,0.00860699239462203,0.000607194769644181,0.0411032297589228,0.026849634620194
0.44,0.000616219248042587,4.17354613091447e-07,0.000355407456784401,-0.0621329813767796,0.0191022931349832,0.000607192093582619,0.498084436250363,-0.110372823587244
0.45,0.000616215057091004,4.11967675972846e-07,0.000355407455604917,0.0587316841337808,-0.0472043101564235,0.000607190086540067,-0.396290139590099,0.12742432625869
0.46,0.000616211797461995,4.07967945648124e-07,0.000355407454716354,-0.00726796375761049,-0.00815067582494644,0.000607188525486705,0.411216255194741,-0.113897266103633
0.47,0.00061620946915556,4.05013452109415e-07,0.000355407454046951,-0.0891452562720025,0.00458053412986026,0.000607187410473097,0.0571849507718151,0.240178557423532
0.48,0.000616207664718073,4.02846353608766e-07,0.00035540745354257,0.0232301441103062,-0.011737888919741,0.000607186546327288,0.0648706764793649,-0.748890672728315
0.49,0.000616206325941873,4.01271790906321e-07,0.000355407453162472,0.139630233042428,0.0891085270881095,0.000607185905190838,-0.246673795775084,-0.0283576073291258
0.5,0.000616205278203977,4.00144472223474e-07,0.000355407452876226,-0.0310214540131331,-0.0839048764645307,0.000607185403424129,0.281163650037472,-0.0718292902153035
0.51,4.48975374340344,4.59999990463257,0.0119763971996268,5.59315843900066,-0.570401698048208,-0.738395828701205,3.8318784317033,-1.11010014739883
0.52,4.46349110558264,4.59999990463257,-0.0161532996362657,6.69837545111198,0.825990169666423,-3.10796682826501,3.35333943290016,-4.09180952950909
0.53,4.44602316117746,4.59999990463257,0.0156533188600454,7.81683809237294,-0.697593279069259,-4.30997560784758,-0.937175531014933,-6.85582596729612
0.54,4.41341424340195,4.59999990463257,0.0679919967468021,9.35593410341507,-3.33633827459972,0.80702752337171,-4.28472442696287,4.90935527892404
0.55,4.35816107159903,4.59999990463257,0.0621318283195913,12.0284696091077,-3.09006351901858,3.64848406001693,2.46978474617658,7.7521396515242
0.56,4.34428217096277,4.59999990463257,0.00988260736132118,12.6302214504794,-0.45788430902787,-4.30281482242588,0.448813570936429,-12.6530940505139
0.57,4.32348611139977,4.59999990463257,0.0227584630316366,13.8965531275887,-0.988953785589483,3.9419585853168,-1.48817912694829,13.4889192973456
0.58,4.2648406121684,4.59999990463257,0.0729208668113654,16.9479835668948,-3.54685378095052,-4.10805285817207,0.735788064942496,-17.1667289919794
0.59,4.25391619896952,4.59999990463257,0.0843736580486554,17.4354138296079,-4.11717658364986,4.02684599105126,1.67819044353734,14.7296600757452
0.6,4.21558821422111,4.59999990463257,0.0946387467459274,19.2931349781178,-4.59099444426917,-0.838204755900031,-4.0017518395904,0.984446778046661
0.61,4.1921251875066,4.59999990463257,0.0725523102893009,20.3983068272435,-3.44037555934294,-4.02647224469959,0.674821084665443,-20.8587845807336
0.62,4.21137780237455,4.59999990463257,0.0657351840688294,19.6309598788047,-3.22511532524293,-0.289468903879775,4.33615436865625,-4.60871351167964
0.63,4.15479577608874,4.59999990463257,0.0870476520817771,22.1771750633711,-4.32843331393196,2.74658791472664,3.15763597143884,11.0638745523912
0.64,2.80620896680215,3.20834946632385,0.0532941608284565,20.225276554718,-2.55920410258546,2.50129305594332,1.2195847119362,16.4626681903954
0.65,1.84425055789258,2.26108074188232,0.0490544905818512,21.0197283713154,-2.41485216218187,1.71691346249272,0.807081903553547,18.439465160687
