t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0151851510672393,-0.0262683372556734,0,-0.227034472903197,0.0667595072990898
0.01,0.0005337274223986,1.88595477084164e-05,0.000267962128595522,0.0101310052092245,-0.0652814060242415,0.000141453862084605,-0.136388038544425,0.0748846563092693
0.02,0.000632581382568958,1.46632819451042e-05,0.000317751571379507,-0.0442611036134139,-0.0336472191585397,0.000167505450044544,-0.108276560597867,-0.480119759269927
0.03,0.000646977546780865,9.93735739029944e-06,0.000336831337041153,-0.202226436686845,0.0266875832353918,0.000162268923337523,0.036078600380523,-0.0712018202685494
0.04,0.000608954701721423,4.75536035082769e-06,0.000330410806842821,-0.0533440985647582,0.0819739947487275,0.000142529582480763,-0.38846722769387,0.0265967008718026
0.05,0.000609143378514322,2.9578116027551e-06,0.000338718343619757,-0.0434356485122619,0.067521102221314,0.000136314802210285,-0.999704239513899,-0.189444911874522
0.06,0.000602227562401887,1.50744369875611e-06,0.000339958844056023,-0.110121426982931,0.0677506695939639,0.000130887652428706,-0.749883565133034,-0.0793468855994319
0.07,0.000607658465954109,1.32792797558068e-06,0.000346355401516985,0.0403956829460979,-0.0154558754160045,0.000129528092228461,0.128271202859545,-0.215328183798529
0.08,0.000595975138576814,2.6052651946884e-07,0.000341099306374477,0.0594751836449634,-0.0417530848544626,0.000125966912506445,1.10124923043542,-0.160615726604184
0.09,0.000592004441033729,-1.15441679326977e-07,0.000340313538091964,0.00785213336809699,-0.00259336099640621,0.000123994089279067,0.0159763991730439,-0.0706577140774462
0.1,0.000590604073637995,-2.53807002081885e-07,0.000340196028287523,-0.122913410876174,-0.0670209253971939,0.000123176672263613,-0.057769928622808,-0.0590483796382298
0.11,0.000590087886980068,-3.07236007301981e-07,0.000340178437933107,0.0215319488948097,-0.0409985357418834,0.000122855754054923,0.694755708730939,-0.115479960519051
0.12,0.000589888234534778,-3.28877547417505e-07,0.000340175797281537,-0.0536940707049878,0.0217330978601929,0.000122728452439482,-0.427389515977309,-0.108186836621644
0.13,0.000617269950234207,9.69936991168652e-07,0.000354222022702977,0.0337496511124797,-0.0464935356622946,0.000129753758366539,-0.788560486608936,-0.742870427681706
0.14,0.000631724303993552,-5.75292631310731e-07,0.000363216874538818,-0.109670229973772,-0.0344008679680731,0.000132257804507257,-0.354903797188636,-0.154496824564571
0.15,0.000596575143663023,-5.46366379694518e-07,0.000343618523860692,-0.099770735450157,0.0316714120231417,0.000124432759282635,-0.242823721786144,0.719049667885585
0.16,0.000588893474311945,-7.87663793744287e-07,0.000340689497556237,-0.139242470538432,-0.0656285732715553,0.000121691491318567,0.0785871012862176,0.0766695929912655
0.17,0.0005880538709259,-6.65282016143465e-07,0.000340251913154241,-0.17286885753726,-0.0975916242594427,0.000121481873764289,0.220451909299554,0.277707809514855
0.18,0.000588534196340708,-5.32518015461392e-07,0.000340186633260736,-0.0671504527949976,0.0191716714104033,0.000121842998238437,-0.125355949697986,-0.391813582036391
0.19,0.000589039101255132,-4.45724083419918e-07,0.000340176943544547,-0.199072902381152,0.0116119962793234,0.000122177515107272,0.117857173387192,0.0523436282593831
0.2,0.000589367043125181,-3.96840221128514e-07,0.000340175530059361,0.0825932043324803,0.043893161808598,0.000122391043630216,0.137616576127108,-0.315947939687481
0.21,0.000589551212150955,-3.71095239870556e-07,0.000340175336269406,-0.0231718860570038,-0.0287720536684553,0.000122510496169561,-0.422743357685459,-0.127289192419307
0.22,0.000589648011489003,-3.58005564748964e-07,0.000340175315945212,0.115634795813649,-0.0413903001992693,0.000122573216823445,0.927758452388951,0.215126322504331
0.23,0.000589697196962375,-3.51479229721008e-07,0.000340175317138904,0.0476305192109089,0.0196093541636399,0.000122605077079677,0.502806520111969,0.313849199129588
0.24,0.000589721644179909,-3.48259277416219e-07,0.00034017531937683,-0.206097258606693,0.164292641023561,0.000122620911571458,-0.304047817497539,0.269805160383228
0.25,0.000589733634958033,-3.46676785056843e-07,0.000340175320710392,0.0348513568044364,-0.00945119402121908,0.000122628677801303,-0.945872528635273,0.0142243558657852
0.26,0.000595049221096573,-1.55692987391376e-08,0.000342981543295124,-0.140568801898443,-0.0109858343596167,0.000123932229960685,-0.0891319761691717,-0.18732270084623
0.27,0.000583376902887566,-7.94565096384758e-07,0.000335994900208818,-0.0610957730437825,0.0670676079133147,0.000121697985045491,0.0872406019288766,-0.193452243215663
0.28,0.000582771548110197,1.2471731452024e-06,0.000335847676316033,0.0978193024114906,-0.144016772067314,0.000121418278168888,-0.170984806867825,-0.731846600658197
0.29,0.000588055350426,-4.27564543770131e-07,0.000339528507664448,0.00864088154567272,-0.0897360619880746,0.000122034911253341,0.0464503158079712,-0.35379330677658
0.3,0.000579424571650632,-5.47183049093292e-07,0.000335745535586255,-0.0216620588899292,-0.0513570162321074,0.000119330384293256,-0.597201083692984,0.10264749739262
0.31,0.000589087209262576,-8.26851618285218e-08,0.000339513579117999,0.0252706699995744,-0.00536944170444333,0.000122715408343968,0.375918969800088,0.37960257304194
0.32,0.000590762170355539,-1.07427268858373e-07,0.000340076624265468,0.0362273036945735,0.0033571401085486,0.000123370501633685,-0.459889653644215,-0.412809491791251
0.33,0.000590647727124768,-1.96194022805685e-07,0.000340160682823815,-0.067359845213349,0.0081216679008401,0.000123232060211193,-0.721643910583132,-0.0403578376221458
0.34,0.000590307504146724,-2.62716582710709e-07,0.000340173191843663,0.0251210475595737,-0.00207438258116387,0.000123002065934223,-0.292342700573887,-0.0108641454600041
0.35,0.00059005546509417,-3.02104808724835e-07,0.000340175032630144,-0.122161388059564,-0.0128104089611721,0.0001228373776011,0.242773955390863,-0.089907673225156
0.36,0.000589906744539384,-3.23343272157217e-07,0.000340175293088492,-0.118662353481737,0.0176080509390838,0.000122740836093009,-0.0612575486357832,0.341840836626401
0.37,0.000589826767215306,-3.34267440393887e-07,0.000340175324712245,0.118648736088158,0.0659491004629423,0.000122689003371614,0.446182955592705,-0.0885665832748317
0.38,0.000589785556191462,-3.39736743626418e-07,0.000340175325846511,-0.117505978410545,0.0175423817747455,0.000122662306855484,0.141914394706675,0.512156404487151
0.39,0.000589764950679541,-3.42427881605545e-07,0.00034017532426251,0.040762423368477,-0.0262350967038372,0.000122648960358975,0.14097143910063,0.181574952421962
0.4,0.000589754706131241,-3.43734143370966e-07,0.000340175323174311,0.13218790338888,1.2959251922913e-05,0.000122642325100221,0.594518213508679,-0.544344752507136
0.41,0.000589749700272413,-3.44358625170571e-07,0.000340175322599013,-0.255858620150989,-0.0296871293126725,0.00012263908291508,-0.40542646923299,-0.0993610299170042
0.42,0.00058974731375832,-3.44650402439584e-07,0.000340175322313813,-0.00188248716811205,-0.0290324890537619,0.000122637537221747,-0.0573514396593068,-0.3153926870814
0.43,0.000589746149605104,-3.44780403338518e-07,0.000340175322174654,-0.0493565780748325,-0.104743741101796,0.000122636783227947,0.199149561318209,-0.333997851715809
0.44,0.000589745567528496,-3.44832074006263e-07,0.000340175322107529,-0.24255912250381,0.00960688758854829,0.000122636406234231,0.140719436722642,0.72869369537351
0.45,0.000589745276490192,-3.44845858535336e-07,0.000340175322075025,-0.0421474098789407,0.0034760626284768,0.000122636217739028,-0.244440790397537,0.488935903483321
0.46,0.00058974516007487,-3.44841396326956e-07,0.000340175322059417,-0.0337926719398672,-0.0396823774311086,0.000122636142337212,0.591301944726423,-0.239618493883231
0.47,0.00058974510186721,-3.44828094966942e-07,0.000340175322051728,-0.0354726995456183,0.0560389195823343,0.000122636104636742,-0.312810070560984,-0.013490354809192
0.48,0.000589745043659549,-3.44810530350514e-07,0.000340175322047958,-0.0696103338643721,0.025960362167977,0.000122636066941546,-0.102545120027966,-0.237476441617814
0.49,0.000589745043659549,-3.44790947792717e-07,0.000340175322046097,-0.0570585291952976,0.0338161769574198,0.000122636066939126,-0.443516379785306,0.00306097873300318
0.5,0.000589745043659549,-3.44770285209961e-07,0.000340175322045356,0.0591058397061691,-0.0499155260295809,0.000122636066937767,-0.578483390561812,-0.00484469736628284
0.51,1.60233103332701,1.63210499286652,-0.00941445705758426,1.53017456105804,0.459568164169764,-0.219585805079526,1.35964680779491,0.601044105871289
0.52,1.44435882579047,1.50049781799316,0.0243153242336996,2.92342213159036,-1.21866868245826,-0.768066257707908,1.49857846811384,-2.33037582022355
0.53,1.34035097836355,1.36998772621155,0.00869591184543728,1.39472795382059,-0.490958340867717,-1.2985758172684,0.915321701835607,-1.82568527480218
0.54,1.22180758338915,1.25836777687073,0.0421684255957955,1.72170076395982,-2.12190463919051,-0.891145626795189,-0.72239095637053,-0.0167632501734438
0.55,1.0618437787244,1.15404081344604,-0.0177043249321131,4.60322471103364,0.856528052209033,0.519047949402733,-0.556372606060868,1.59234670769567
0.56,0.97030619252505,1.06281733512878,0.000816052624825259,4.6654627466839,0.0609277267880894,0.88287143135877,0.723340627644777,4.32182374566043
0.57,0.909767597296408,0.977163910865784,0.041028491405958,3.49262856997552,-2.08491882837922,-0.456166887578231,0.682501574566464,-3.31364449375294
0.58,0.803348346273059,0.899579167366028,0.025118589900897,4.80971651255457,-1.20918705797742,-0.521121372878826,-0.638989353794023,-1.44055643607815
