t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0409390765296232,0.0369602694655867,0,-0.358139434602574,-0.139877249897543
0.01,0.000996924073320691,5.0149160415458e-06,0.00056153528373888,-0.170004289957625,-0.0982712987436217,0.000329454539079981,-0.0686094967394803,0.0714403394898446
0.02,0.00110059125878281,4.55924237030558e-06,0.000621089508300527,-0.141276018671706,0.0154554015405098,0.00036289070327605,-0.0993272257727174,0.21309754473874
0.03,0.00113759378681996,4.47136198999942e-06,0.000642740955700466,-0.00107613864144686,-0.104474911873336,0.000374539919169247,-0.0390500729393204,-0.0293352145214345
0.04,0.00111294229864678,3.96710993300076e-06,0.000630324534512061,-0.0911957615782761,-0.0226873662619526,0.000365360804627862,0.589679297790664,-0.407060156257754
0.05,0.00113404924149401,3.82331108994549e-06,0.000642963208583331,-0.167523303186244,-0.174476597798411,0.000371800797573292,-0.430353745127074,0.30003567305327
0.06,0.00113290656982916,3.53913310391363e-06,0.000643274795417496,-0.181051258355001,-0.053738480524986,0.000370747850578079,-0.0650961465794461,-0.0282689601957499
0.07,0.00116321144172924,3.5201235277782e-06,0.000661275701369283,0.0069057448109513,-0.116508709641777,0.00038010299360341,-0.0790120679301717,-0.323962357484894
0.08,0.00113073272073227,3.0474202503683e-06,0.000643725264957685,-0.0769388907084314,-0.00435273506616067,0.000368845699416685,1.27265138854375,0.258146078721375
0.09,0.00112856018790825,2.82657424577337e-06,0.000643284981967342,-0.00935760937122759,-0.074600198194433,0.000367575046112373,-0.0408449470788489,-0.180767006873027
0.1,0.00112734320434122,2.63234960584668e-06,0.000643271602309758,-0.00112529396285433,-0.053344304563705,0.000366698204269088,0.428551159006224,-0.327765593716208
0.11,0.00112626188700801,2.45668252318865e-06,0.00064326909413433,0.0241698276148834,-0.0856642299280596,0.00036591246976013,0.223514602962779,-0.589220254150087
0.12,0.00112528359724039,2.29766237680451e-06,0.000643267062146035,-0.0571193019172014,-0.109191947013217,0.000365201439186788,0.0315247119473361,-0.370404841642535
0.13,0.00117922812988795,2.5528072455927e-06,0.000674099511722948,-0.0700087949395293,-0.0481749981073897,0.000382704558468061,-0.236548983882075,0.0975415035314923
0.14,0.00124393452352731,1.98277848539874e-06,0.000712224790121908,-0.0417762402216931,-0.0852880114078373,0.000402909579266215,0.00728573507432267,0.234575812766081
0.15,0.00112598500098225,1.897525635286e-06,0.000644981253278238,0.00280942699209924,-0.0662627308343989,0.000364499262762884,0.132848200382668,0.135681974413727
0.16,0.00112212028086232,1.76933190232376e-06,0.000643303198159178,-0.0668757738846843,-0.0391090701693551,0.000362872081717073,0.451039324920529,0.3413357153846
