t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0486315036063431,0.0655427958653641,0,0.234600650321854,0.326399683137315
0.01,0.000426637198084976,1.72194377228152e-05,0.000243481464273742,0.0825692295795107,-0.0761343259596514,-0.000106464916003536,-0.182041328067224,-0.239512425243468
0.02,0.000516129120729193,1.95003194676246e-05,0.000293556000606246,-0.122319099251832,-0.0916626395511039,-0.000129533673599184,-0.512730445288105,-0.394187337456602
0.03,0.000550523987886233,2.06112290470628e-05,0.000312849993475589,-0.00537780009912603,-0.0239928152899655,-0.000138361526620553,0.0474830915048494,-0.0218006667284914
0.04,0.000541245945719683,1.95752636500401e-05,0.000307555544819029,-0.0371064676275142,0.0381125535087298,-0.000136042931642804,0.572366127072601,-0.043047212726885
0.05,0.000554578286721093,1.96650580619462e-05,0.000315264860539695,-0.134670716570387,0.0500384790514801,-0.000139292194427098,0.99857772781568,-0.246491112337743
0.06,0.000556747969940592,1.921220064105e-05,0.000316594848094994,0.00957970093901058,-0.0828149494437499,-0.000139762615003067,-0.0709807948598852,-0.0698365890849596
0.07,0.000566140808309273,1.91385661310051e-05,0.000322142985275506,0.0302491612492406,-0.120719190797264,-0.000141964377980453,0.786403757726453,0.0923125073306282
0.08,0.000558417597537092,1.82226885954151e-05,0.000317780155990865,-0.12861590804328,0.0865353182611387,-0.000140001282945531,-0.145893799864645,0.0480998793946871
0.09,0.000556857732281266,1.76320227183169e-05,0.000317025628603933,-0.0533625067685814,-0.00210416688791865,-0.000139508840413954,-0.515341775074923,-0.711942229302569
0.1,0.000556400390977861,1.71121409948682e-05,0.000316894219616846,-0.0424683627225058,-0.109370723940619,-0.000139296086257946,-0.559266782855248,-0.0474395925004686
0.11,0.000556144683449409,1.66173704201356e-05,0.000316870444620581,-0.0267024289582364,0.0429121295585328,-0.000139139231257035,0.263919481982211,-0.261524440596731
0.12,0.000555930187407764,1.61392053996678e-05,0.000316865288432193,0.112606883537806,-0.0316992412336074,-0.0001389963670922,0.0916488606328348,0.0820035126654557
0.13,0.000577818142152252,1.67580456036376e-05,0.000329496518238587,-0.0704180718017032,0.0462738748326582,-0.000144351015221451,-1.05829636964773,-0.0779173185332836
0.14,0.000591101902168215,1.52996071847156e-05,0.000337264677732834,-0.0900862535852637,-0.0217298137137189,-0.000147523901645346,-0.546678592302391,-0.0982468205567683
0.15,0.000561656439570762,1.50570422192686e-05,0.00032038390143574,-0.0284158777346719,0.0820258465465935,-0.000140231948514302,-0.303945186044082,0.246985841173078
0.16,0.000556266963566102,1.43746301546344e-05,0.000317467988763211,-0.0166611836317267,-0.0279682796312516,-0.000138766796205679,-0.472533431859144,0.172972498997516
0.17,0.000555163290929295,1.39197018143022e-05,0.000316963567620021,0.0125498961579605,0.00595331043839115,-0.000138396414223133,-0.354317690862516,-0.154367619822707
0.18,0.000554826753341799,1.35153195515159e-05,0.000316875591838818,-0.106633412323216,-0.0550046724188601,-0.000138233294759974,-0.0207216752913495,0.273895197504653
0.19,0.000554631023032996,1.312969106948e-05,0.000316859554383615,-0.0655072639128395,-0.0365567029302556,-0.000138111601655465,1.00341937680342,0.110455128858925
0.2,0.000554464338878093,1.27568664538558e-05,0.00031685596470559,-0.253800929087132,-0.105663277094267,-0.000138000273867778,-0.0417100014537339,0.271917095199072
0.21,0.000554306909834385,1.23954960145056e-05,0.000316854549165964,0.0315909921152267,-0.0087565736248177,-0.000137893616130309,-0.0823512197469349,-0.249027612851869
0.22,0.000554154859341919,1.20450658869231e-05,0.000316853532966776,-0.0826197125804788,-0.016744197598338,-0.00013779033552302,0.271664687916604,0.366324471236224
0.23,0.000554007674863522,1.17052159112063e-05,0.000316852608918582,0.000376201831025415,0.0579072075082342,-0.000137690313265825,-0.742810854530904,-0.149705584502949
0.24,0.000553864821181704,1.13756213977467e-05,0.000316851723281346,0.0252289596721134,0.0156617388851447,-0.00013759322771954,-0.209212605605611,0.200681664276043
0.25,0.000553726274865676,1.10559703898616e-05,0.000316850866101805,-0.176656218916151,-0.109985717170819,-0.000137499068823853,0.193710109631771,-0.381559931203035
0.26,0.000557851382773082,1.09595321191591e-05,0.000319301421560244,0.0187556994070492,-0.0907644801526184,-0.000138455046120162,0.128963560630269,-0.8715731665286
0.27,0.000547547862782298,1.01485620689346e-05,0.000313402395846963,-0.0387398844853905,-0.07115715169488,-0.000135897306835282,0.453628050632126,0.259935867198937
0.28,0.000547134270851714,1.14451740955701e-05,0.000313244759657331,0.0241028220486033,0.00590106236623795,-0.000135734568317078,-0.00499550888831203,-0.371349062129874
0.29,0.000552109330397834,9.8156533567817e-06,0.000316225400240739,0.19824446933616,-0.02234585528195,-0.000136869339931638,-0.209022848417055,0.195867905993057
0.3,0.000545290834377045,9.23090738069732e-06,0.000312467757488617,0.137097887524476,-0.135745958524363,-0.000135068323918297,-0.376282646138741,0.105092683667941
0.31,0.000551599129413549,9.28647932596505e-06,0.000316090091873512,0.0760415239939363,0.0186433086280541,-0.000136623959457733,0.167122674941701,0.0926900739431436
0.32,0.00055263021312352,9.08512265596073e-06,0.000316715030289631,0.0665678851638249,-0.0206609882502138,-0.000136852749870709,0.839412418419069,0.191481349987626
