t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.103385435198808,0.00304556571712493,0,0.448879102361202,-0.182018098177934
0.01,0.000973409073761864,1.71685987879755e-05,0.000551915615073872,0.0591649500516993,-0.132548503446683,0.00104298773011552,0.241567252233607,-0.341634807603573
0.02,0.00109528259419707,1.68712140293792e-05,0.00062020992906283,-0.0932263253920485,0.0162643560097598,0.00117345184191097,0.145626823528119,0.0787059974026219
0.03,0.00114301778544421,1.69961022038478e-05,0.000647428800732372,0.0331752021441303,-0.0292566632562915,0.00122461670896263,0.45767286777535,-0.148491706468533
0.04,0.00111616615476975,1.54295012180228e-05,0.000632915321236285,-0.165946137239579,-0.0668222224123494,0.00119594478737064,-0.543244488831329,0.0482884441593456
0.05,0.0011424619730612,1.51485974129173e-05,0.000648281644837375,-0.110194448825154,-0.0279515562653491,0.00122418199671298,0.139403796519681,-0.254369456087177
0.06,0.0011433862907752,1.43088218464982e-05,0.000649320228919148,0.0689551709645721,-0.105864242093566,0.00122524296352433,-0.206835122946855,0.32271384166061
0.07,0.0011703276600809,1.4143237422104e-05,0.00066529446527306,-0.204656753726038,-0.0482180355571906,0.00125420698258399,-0.541136895243602,0.0459220012903018
0.08,0.00114361632143146,1.27333269119845e-05,0.000650466798664708,-0.0463244508346422,-0.048210222318469,0.0012256293607381,-0.569531251388067,-0.754958688504299
0.09,0.00114088382106365,1.19440346679767e-05,0.000649456437652464,-0.0861694984511552,-0.134766365010143,0.00122277632258912,-0.432589655642485,-0.339412146747959
0.1,0.00113992160376999,1.1238373190281e-05,0.0006493842568476,-0.0223021582509679,0.000314191834531463,0.00122181077023601,-0.0506289569351026,-0.352619011187797
0.11,0.00113913005377811,1.05755125332507e-05,0.000649375965533763,-0.025085649522817,-0.142545919873502,0.00122102349692374,-0.367978844175784,-0.190058393314033
0.12,0.00113839174502371,9.95043046714272e-06,0.000649372202516402,-0.00821045238405736,-0.0866022255158723,0.00122028971988155,1.10054926327976,-0.0526159187394051
0.13,0.00119062148198728,1.05884319054894e-05,0.000679417371749297,-0.21142362791522,-0.0529312212186789,0.00127631059101932,0.0473933723391752,-0.0483261876829255
0.14,0.00123399908048192,8.73286444402765e-06,0.000704981760751544,0.0580738272293681,-0.0352138489229373,0.00132292462017198,0.609994599202326,0.0600156010868892
0.15,0.00114329823853816,8.36028266348876e-06,0.00065313791619491,0.0035692325994533,-0.0712301319465291,0.00122568137295016,0.55213630105641,-0.0649280065155067
0.16,0.00113624132539348,7.71438590163598e-06,0.000649616059471826,-0.153309861586068,0.101649376308536,0.00121818748377541,0.401542533408226,-0.0140203506408457
0.17,0.00113522985410216,7.24098572391085e-06,0.000649374613667383,-0.133386402338283,-0.104409619003954,0.00121714975710964,0.244598139490703,0.187896434889273
0.18,0.00113468203905073,6.80419498166884e-06,0.00064935598781631,-0.0822601088134061,-0.00471691368650882,0.00121660313110208,-0.124395532306585,-0.167340690033227
0.19,0.00113419433450643,6.39286872683442e-06,0.000649352614094201,-0.0284920583886107,-0.0211032099725685,0.00121611829413201,0.0445777895424619,0.249809806855649
0.2,0.00113373643234354,6.00491102886735e-06,0.000649350394934244,0.0435009899793387,-0.0445099653492267,0.00121566321309443,-0.349189880102186,-0.245935112275749
0.21,0.00113330460721636,5.63895036975737e-06,0.000649348366627581,0.103986304582967,-0.112033424082186,0.00121523405689629,-0.867338664062865,-0.284451972711671
0.22,0.00113289715216333,5.29373573954217e-06,0.000649346457415747,-0.0594001524562535,0.0399859592727455,0.00121482912084435,0.363954762628984,0.214862301076301
0.23,0.00113251305731086,4.96809161631973e-06,0.00064934465644456,0.0285917867925655,0.0849571996170917,0.00121444739911324,-0.253746213247026,-0.415067188025969
0.24,0.00113215053856642,4.66090841655387e-06,0.000649342957328696,-0.0310542134238861,-0.0234408369453246,0.00121408712070562,0.137820443702097,-0.302408320937408
0.25,0.00113180862533592,4.3711388570955e-06,0.000649341354303915,-0.0482516902731834,-0.0239451700839812,0.00121374731993918,0.102434705937207,0.0305790432876587
0.26,0.00114283854488574,4.37050812251982e-06,0.000655787212244427,-0.00835062111893738,0.112732869622844,0.00122559161252992,-0.44364663760412,-0.278790600108778
0.27,0.00110949016068543,3.3178935154865e-06,0.000636800638564733,-0.0252813347506231,-0.057883987683395,0.00118984892708188,-0.79987324464345,0.412273896639692
0.28,0.00110777480500111,5.23458447787561e-06,0.000635887845938461,-0.229291252983767,0.0068236642481701,0.00118801867281894,-0.0405973629270192,-0.510537129323147
0.29,0.00112896168752921,3.32755985255062e-06,0.000648422816095943,0.0857268033617607,0.0573022319618743,0.00121079324145291,-0.2943646826412,0.209153391082987
0.3,0.00112009503000599,2.94847427539935e-06,0.000643696577804593,0.0499567708869616,-0.00669762215096615,0.00120133607876151,-0.275328213358415,-0.195640750624862
0.31,0.00112943654710194,2.97240239888197e-06,0.000648950964243653,-0.157198363924887,-0.0455934726127337,0.00121133780167944,0.37875891029295,0.0994763196492502
0.32,0.00112989564010801,2.79393248092674e-06,0.000649306649872608,-0.0156512741227525,0.000793719091728269,0.00121184262582782,0.237028071325851,0.192506051065547
0.33,0.00112972815832816,2.6111219995073e-06,0.000649329849666876,-0.12031439448499,-0.0814656716660916,0.00121167946240261,0.256460856402926,-0.362324065631156
0.34,0.00112952703063111,2.43763520302309e-06,0.000649330532570574,-0.174343652776401,0.00302815050264307,0.0012114797977962,0.0930533680420481,-0.44496130908698
0.35,0.00112933385833504,2.27390910367831e-06,0.00064932973743934,-0.0991145964658654,0.00363967550374611,0.00121128783378683,-0.577352946540124,0.0904519177570653
0.36,0.00112915182261127,2.11945871342323e-06,0.000649328889616399,-0.0400213490857948,-0.138267856440069,0.00121110692170608,-1.19606451489204,-0.0181638134564954
0.37,0.00112897991501435,1.97376402866212e-06,0.000649328083164383,-0.0404691596869762,-0.00369296578897138,0.0012109360750275,-0.653652399150876,-0.124650178311416
0.38,0.00112881770918255,1.83632880634832e-06,0.000649327321927586,-0.169028307553865,0.0537476676184429,0.00121077487029646,-0.0520223966113175,0.133794412731598
0.39,0.00112866458374557,1.7066848840841e-06,0.000649326603767847,-0.0555167779218734,-0.0131759949415137,0.00121062269035028,0.00978538088870652,-0.0696721058100068
0.4,0.00112852061582886,1.58439047481806e-06,0.000649325926277214,-0.202815076362993,0.0485087328783711,0.00121047960926996,-0.104362494176482,-0.852666100084217
0.41,0.00112838437060747,1.46902902997681e-06,0.000649325287155871,-0.219273167689944,-0.0969518787453609,0.00121034420516532,0.348839906544679,-0.782808732876456
