t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.72,3.87639921638009,4.59999990463257,0.0706576623117221,36.1905154650612,-3.20701742854863,2.32004169227193,-2.95006770923916,25.1992343584689
0.73,3.84326674296847,4.59999990463257,-0.0100687144205034,37.8309067434626,0.482663967634028,-2.21644755264829,-3.25961387880321,-22.6071287257966
0.74,3.89555483069069,4.59999990463257,0.0233792657894498,35.4214396124938,-0.970527979973296,-3.87104220043927,-0.143080889046138,-35.0549584517349
0.75,3.7785335208479,4.59999990463257,0.159719188015295,41.1506694370927,-7.70359753207383,-2.06836096938488,2.38159187083592,-29.8821602044282
0.76,3.77308482106003,4.59999990463257,0.133140179510066,41.3404289003967,-6.48760086262192,0.157438346670289,3.27682794860984,-6.01501676523503
0.77,3.75485523875432,4.59999990463257,0.0392133068357388,42.3890405553347,-1.81295607833103,1.562018431122,2.6963880650114,15.522092761957
0.78,3.69501719678195,4.59999990463257,0.112234550975075,45.3696315858171,-5.38946306986507,2.22578233649975,3.24928612916575,21.4315915219671
0.79,3.70034429142681,4.59999990463257,0.140562000803107,45.0133912250929,-6.80879401482609,-1.74170800048534,3.21288103060475,-28.3752272045626
0.8,3.75381263918595,4.59999990463257,0.0893936543883401,42.4723314579094,-4.1270478631807,-2.51623825405582,1.98431459810283,-32.8181569571415
0.81,3.70559171796928,4.59999990463257,0.0928419857637456,44.7286725794413,-4.29740542989633,-3.42322357452528,1.63508183159989,-43.8173634229541
0.82,3.57130450219638,4.59999990463257,0.170907754528116,48.0481166628713,-8.21007218473117,-3.47285925078013,-0.793917966829016,-43.6633357796913
0.83,3.56808081720196,4.59999990463257,0.123826236513384,48.0454916299033,-6.09963437295517,-1.55087002279212,-3.77861713577456,-13.6125001477426
0.84,3.58148932251185,4.59999990463257,0.123718705236377,48.0553377862864,-6.03038078546016,2.11207820331561,-2.77895036138332,34.1061766339165
0.85,3.53106590193716,4.59999990463257,0.20103171081636,48.2114439669123,-9.66268307476605,3.34974145167161,0.388653105829754,41.1955411066681
0.86,3.54102917000679,4.59999990463257,0.127287435766903,47.9218930530216,-6.21951579732004,-0.96473957015494,3.79330973907919,-20.5032367557161
0.87,3.49961564859984,4.59999990463257,0.168116306814677,48.148121227884,-8.01289971852274,-3.22673702984757,-1.38980538738336,-39.6482158218491
0.88,3.49783382625844,4.59999990463257,0.142303058189594,48.0169370731234,-6.86322269331223,2.38967622188349,-2.98545515778463,38.5865729517466
0.89,3.53221796812367,4.59999990463257,0.136445106230835,48.0492748834068,-6.59785139261099,0.93397006000076,2.75110412521583,4.56577314385301
0.9,3.52524467269659,4.59999990463257,0.0191602398616794,47.8903856957249,-0.683517186931136,-3.05664145990543,-2.05790389394686,-41.1202847436886
0.91,3.4789496608602,4.59999990463257,0.125557684071123,47.9414349124649,-6.05035327937831,3.45654497502396,-0.0864218678056538,48.567720982025
0.92,3.54414130497042,4.59999990463257,0.0441578343805031,48.052684954197,-2.10128386081035,-2.87322750319844,-1.51489286876299,-36.7845242954634
0.93,3.57013768414923,4.59999990463257,0.0333609326615063,48.043383134874,-1.24338165893181,3.2486675353879,1.26821782981628,43.2151180606449
0.94,3.44359740563963,4.59999990463257,0.108270431212224,48.056132879699,-5.02651694691222,-3.16178066744979,-2.1173067089136,-40.8378557073337
0.95,3.58298953697931,4.59999990463257,0.310205526372626,47.8911678341065,-15.2286104886791,3.04732291553867,2.31941273519577,28.9521324892532
0.96,3.53390488493386,4.59999990463257,0.275700880267243,47.9878757290974,-13.558383831188,-1.98162437376054,-3.39489835193274,-12.1784228443857
0.97,3.30346848956795,4.59999990463257,0.0384879406407483,47.9424519714279,-1.73047440825436,-0.278776404798587,2.76365761519758,-6.38928499902027
0.98,3.52809719739409,4.59999990463257,0.0889833383346849,48.0689004927014,-4.17612563628647,2.72993738398655,-2.18449631075364,40.1529420740355
0.99,3.55242237509407,4.59999990463257,0.33019912250933,48.0659609358363,-16.2608990855324,-3.44706063482369,-0.949368128978868,-39.381498162167
1,3.33235785241936,4.59999990463257,-0.124264889833927,48.0276574568601,6.43393739772057,-0.118308932117406,3.01127879894024,5.74434738123541
1.01,2.98201568889049,4.16303157806396,0.233638030200017,47.8962836377942,-11.5524423582104,1.88001520001558,2.05150634717481,17.9337870426281
1.02,1.33854333088014,2.58787846565247,0.00461557148490562,47.9382246047772,-0.218810969695641,1.11027260557284,-1.07018446547862,40.3274314311979
1.03,0.534196312317028,1.74475741386414,0.113158922749026,48.1023525076013,-5.72708211971168,-0.347689801334983,-0.316854588309894,-17.1912909335923
1.04,0.0375532020764633,1.28893709182739,-0.0138735562008425,47.8129583140055,0.433436231686363,-0.0400143234548744,-0.30895089177211,-45.3647341407275
1.05,-0.134638156699032,1.04608643054962,0.0829864530607825,47.9956121456313,-4.4106172349949,0.0639545205322787,0.753093909284352,2.11073341052287
1.06,-0.291498934906851,0.917316734790802,-0.22604464595742,48.0872688576981,11.0517752114931,-0.305573207461416,-1.20635200333921,48.2076395989485
1.07,-0.192999041320163,0.847515761852264,0.153839391423362,48.0009134887397,-7.90323181507439,-0.200304990416942,1.33162832443279,20.6449851957363
1.08,-0.380207132002861,0.809983611106873,-0.221793097155435,48.1183703002589,10.9199450022304,0.439797788139723,-0.200872043748628,-47.693938186209
1.09,-0.305077072038001,0.79029244184494,0.207584456128121,47.9157189697237,-10.548108283143,0.242025152798103,0.706594792812079,-43.4966421058521
1.1,-0.327868688042194,0.779706537723541,-0.156725856763424,47.9340950130075,7.64244759710909,0.010407930000878,-0.638782468558803,-15.109787183823
1.11,-0.258698067019856,0.775207221508026,0.199998796089954,48.0885092834501,-10.0827760877048,-0.0716847549113143,-0.33833321460995,30.6891010415159
1.12,-0.311073957114836,0.77381294965744,-0.102774589703543,48.0521976887259,5.0299854057542,-0.182241151756195,1.26319358805445,34.4931865550359
1.13,-0.343579236378548,0.771654605865479,0.176405881019843,48.0338162554505,-8.87253733100937,-0.0116471025416015,0.567634047290395,-12.5244034480164
1.14,-0.350630091484208,0.772293269634247,-0.0672628860564901,47.9052752915252,3.37972367326994,0.326584306904413,-0.140605997110545,-46.0660424170111
1.15,-0.37629798688464,0.772747099399567,0.193679631350761,47.9033305413851,-9.72538007593615,0.190414006843957,0.116803587695727,-9.89910481784865
1.16,-0.280379268462322,0.773730635643005,-0.101430372299879,47.9129274472168,5.03848001706145,-0.295328542144351,0.550143274686163,47.8684239909667
1.17,-0.444368597342888,0.773235738277435,0.119739085692045,47.8838199645476,-5.96858981241734,-0.292999135468358,0.606233591541935,25.2320965955676
1.18,-0.291850180975996,0.771508634090424,-0.122100858753074,47.9908392732624,6.14026826357191,0.0615358667024475,0.180023061199365,3.65192164610683
1.19,-0.50605682829883,0.769695222377777,0.100870740679102,48.06393201932,-5.03665882428125,0.421371815197097,0.601663351117797,-41.4004739416789
1.2,-0.476647959204405,0.770370781421661,-0.00833023930028032,47.9393746381785,0.506732677975706,0.276623493239737,-0.125381639539261,-29.0743294997183
1.21,-0.558480481106017,0.769888162612915,-0.00256297376743325,47.8433018177175,-0.0503144418445521,-0.368678394705406,-0.940959178623804,31.4208083947876
1.22,-0.387274596685912,0.771278381347656,0.024724219164957,47.9904681670427,-1.38493757971803,-0.351929645759013,-0.087593749506501,43.1205984008125
1.23,-0.492214940931196,0.767062425613403,-0.161566650071368,47.9468050745862,7.83986614186495,0.291604100244797,1.20528813841658,-20.8969920095692
1.24,-0.337706295104955,0.765520036220551,0.111004901581677,48.0571661506218,-5.84559987782966,0.34398689645731,-0.113450229643609,-48.5750441932333
1.25,-0.401643097553679,0.768561363220215,-0.168240987163535,48.1289374178171,8.10969899147612,-0.104042003575692,-1.13166150561558,0.591489800119756
1.26,-0.282848694863867,0.770099401473999,0.166384771699021,48.070053750301,-8.48223263341011,0.145848665397395,-0.909992288162945,-5.16771587300392
1.27,-0.373923945820366,0.768692672252655,-0.102841833795607,47.8794019095015,5.02189714257973,-0.384935659846236,-0.370160835781427,47.9940570668283
1.28,-0.33746911653481,0.768185377120972,0.136850473004676,48.0578083818186,-7.09062017493575,-0.24813900161676,0.916718053267007,23.7158998637426
1.29,-0.282006420138237,0.771288275718689,-0.116802267753024,48.071175418614,5.81461403018319,0.29977137969818,0.062463286148981,-43.7134948992093
1.3,-0.287023326413563,0.765877068042755,0.163762595674419,47.9148111463518,-8.27361099193358,0.320016945517806,-0.596153460426315,-40.5282341225457
1.31,-0.275993620295963,0.769485116004944,-0.145103160678871,47.9728600496967,7.33098088202297,-0.268365400485544,-0.190094187182572,31.7533795661703
1.32,-0.34943749300131,0.772119760513306,0.116608068220243,47.9448539466223,-5.86128755688467,-0.368351478403103,0.296788566538147,46.578774683252
1.33,-0.333682376948691,0.772450387477875,-0.0339216105281117,47.9716312504766,1.78103025911443,0.0725465854699997,0.576602108736369,-7.45189709252483
1.34,-0.381712978993406,0.768616318702698,0.226948928247435,47.9850901430257,-11.2895522600843,-0.085380837797245,0.742911205933056,-5.2406521374144
1.35,-0.388374944604093,0.770671784877777,-0.0701684132873982,48.0247228485532,3.52061773732402,0.376615882753543,-0.349339692577693,-47.8104938966943
1.36,-0.499684513851494,0.772591829299927,0.0943020421763593,48.040200127273,-4.64938068403845,0.140310086673852,-0.506179481162768,-8.83198103585783
1.37,-0.415356309335375,0.769928276538849,-0.115157530425351,47.7090598007464,5.76919154886277,-0.430672020066507,0.691037253379499,47.8872317356339
1.38,-0.453944270560457,0.769667387008667,0.0388942623981042,48.0023665588777,-1.92286798807222,-0.262626296414443,0.613608877348758,26.2113158058454
1.39,-0.422317060239451,0.767225682735443,0.0150144266261961,47.9892994469995,-0.982790835148572,0.299672534296754,0.136537172305555,-34.3103461729189
1.4,-0.519074647430321,0.76727283000946,-0.146047532995138,48.0412365200787,7.05573924075473,0.343561390310386,-0.0964904318106189,-35.7032754745203
1.41,-0.321790040738669,0.769032657146454,0.0909604019235982,47.9181419305366,-4.72053259850238,-0.0374848247837907,-0.598517668102762,13.9803800779543
1.42,-0.442754011682597,0.771359324455261,-0.155167929005259,48.1203415161102,7.65933281245522,-0.410101201677161,0.143705077494914,46.0699574593205
1.43,-0.326360567220682,0.766822993755341,0.10537478470296,47.8783349037376,-5.5298013286308,-0.341734819125679,0.354135788745906,46.9974689372053
1.44,-0.356520796951526,0.766290962696075,-0.214504334201437,48.0817424405423,10.7045634263498,0.274379214905774,0.542217046043133,-18.5894745339908
1.45,-0.266001767531823,0.767212927341461,0.171889068493523,47.9585928628408,-8.8161092476094,0.259002086613736,0.76562625812387,-47.7787442982667
1.46,-0.320659852848978,0.765103876590729,-0.0764581370066333,48.0677167085808,3.75282536477659,0.00777364985323084,-0.057797412263324,-8.86433127632197
1.47,-0.314201711473113,0.762674391269684,0.103375497754045,47.9414244373474,-5.19664765718334,-0.231893256047928,-0.215760895143493,40.2563280115652
1.48,-0.356822551048153,0.764939367771149,-0.0363517973247431,47.9495973297944,1.76733530897095,-0.200386926733994,0.0849664655313794,29.3469108315586
1.49,-0.307760476823909,0.769040167331696,0.206751607576693,48.0069412702212,-10.3761885920539,0.0247176024822942,0.657531230361558,-20.8980164277499
1.5,-0.266098527847157,0.769493937492371,-0.135164223769,47.7873299306231,6.80430998930582,0.183158011109784,-0.133898736477618,-40.2124169851943
1.51,-0.408046409989026,0.766670227050781,0.179862749793744,48.0229001934911,-9.01710951587777,0.431951471692869,0.193089059253406,-43.144405320346
1.52,-0.378594507352781,0.767345726490021,-0.0105101949213126,47.9657601544169,0.605476242759207,-0.173428333395104,-1.8851680333851,21.4025299347418
1.53,-0.467008755547907,0.766567289829254,0.19885880411507,48.1409829937074,-9.95468872886767,-0.500017083901249,-0.367494070333019,49.0255120218015
1.54,-0.394561989932998,0.767045676708221,-0.100802459439624,47.9779258774917,5.09636767991529,0.105289099259698,0.279160065355322,-5.6902545459513
1.55,-0.491848669744672,0.768324911594391,0.108128368481147,48.1315247446841,-5.42168079572487,0.459182713341592,0.190105413652626,-45.4832080035138
1.56,-0.537051112798894,0.766104936599731,-0.0492146852442786,48.0294515609001,2.30176734176233,0.176552943524015,-0.841525642971764,-17.1789298051014
1.57,-0.48895366748392,0.766299903392792,-0.17898138528065,47.915418729096,8.77289851852495,-0.498598214741354,-1.19156914471535,43.0215518792524
1.58,-0.408857325001702,0.764474153518677,0.0868918100442617,47.9138163847044,-4.5906705698861,-0.366851970621291,-0.571412397145973,39.776694034547
1.59,-0.415194917238523,0.766049146652222,-0.24539269406703,48.0976467428689,12.1317914637055,-0.0489205918634685,0.395462447992267,18.9290140356672
1.6,-0.242632781912908,0.764679372310638,0.238411022153369,48.1029194920278,-12.202744698851,-0.0201790314675355,-0.172791985392395,-22.1251555686385
1.61,-0.394290127597309,0.764504730701447,-0.118660498850389,48.0659155951119,5.77632257665722,0.289389468282142,-0.303094683422506,-39.4126756450455
1.62,-0.354075082659027,0.763713955879211,0.174457750494866,48.0317149820068,-8.82437508641268,0.0694512688236989,-0.400047299224033,4.74645154349924
1.63,-0.289681339210516,0.765461504459381,-0.107446189732121,48.0399624200287,5.2698215945979,-0.282372981576986,0.118523509520701,47.8474656308439
1.64,-0.325267539411807,0.764375030994415,0.125519252241153,48.0791626147397,-6.3163996714343,-0.174361954123396,0.33734712093422,13.5304735779871
1.65,-0.306024064865012,0.767021954059601,-0.0883969867936211,48.0407244134045,4.45229908890093,0.317176831744081,-0.137659495357054,-45.8104580480878
1.66,-0.357334736727006,0.771763563156128,0.114940421959316,47.9195785977661,-5.82419754435323,0.294707108408244,-0.128828029908459,-31.7250710247626
1.67,-0.285548729132949,0.769149303436279,-0.0956712277543621,48.0137713344768,4.72918641043083,0.0127110385439749,-0.732682889363988,-13.3981444512053
1.68,-0.43655603620451,0.769110143184662,0.200867067974139,48.0252187956349,-9.88346330719911,-0.253563951349006,0.132328904095181,34.4884729118679
1.69,-0.355665654399012,0.769896566867828,-0.113277168497811,47.8276218621023,5.58135281711294,-0.176824649597346,0.255068041205473,30.6406904208962
1.7,-0.443672366741307,0.768834829330444,0.162858972006162,47.9755910950756,-8.14656800670636,0.0934534311165912,0.475541814334352,-18.3655615574887
1.71,-0.381190898246032,0.765333414077759,-0.078582512162153,47.9210165538595,3.98284766806547,0.334632978063105,-0.786096375264579,-44.8500260868936
1.72,-0.505006852440244,0.762731373310089,0.103633708262798,47.9555834980181,-5.13853238272597,0.0454737645675362,-1.18101102889575,-0.129353556969664
1.73,-0.447370896617658,0.764158487319946,-0.0441113043419217,48.1325131320272,2.09436303106051,-0.44953196374452,0.179643853117425,48.2003313870302
1.74,-0.483214995745949,0.764267206192017,-0.102817782340444,47.9045966532378,4.8741295331981,-0.0558014039949623,0.50231729236754,10.1634985976145
1.75,-0.459784144634874,0.761369466781616,0.014530438067331,48.0562865882861,-0.961838261198379,0.386559033664374,0.392027415429911,-40.3681054359216
1.76,-0.443853089884965,0.762661039829254,-0.244514413578163,47.9545971851887,11.9674374129398,0.4978129543201,0.742545695325173,-49.1309630784248
1.77,-0.313890883107139,0.761032342910767,0.215285603999266,48.0001395029484,-11.0961156785256,0.345076100294392,0.150229691919237,-33.7793920269521
1.78,-0.370901134067702,0.763802468776703,-0.228420416724811,48.1296093174111,11.2714196834326,-0.42687988951483,0.901966648366052,42.5147576133528
1.79,-0.275005360036757,0.764786064624786,0.175047191742855,47.8962309029242,-8.93396309318194,-0.325809189379276,-0.458318834902927,44.4875543857887
1.8,-0.313449673063543,0.7655970454216,-0.22145366511701,48.0552252054664,11.0362087246637,0.322319899349869,0.22156800850592,-28.2802171443825
1.81,-0.332012578612824,0.767677247524261,0.179523339052358,47.9501255453608,-8.97628991552825,0.356851844714649,0.37670146890729,-48.9481059170332
1.82,-0.352068950763425,0.768500626087189,-0.0782952606271738,47.9453198141863,3.91875080805677,-0.0591391058144288,0.446666816656824,1.00279650998992
1.83,-0.296078441992992,0.767204761505127,0.172149510128617,48.0698354739079,-8.64427975407105,-0.238874203102728,0.170139369481511,43.9655954573171
1.84,-0.350701218308088,0.765797972679138,-0.00798489477469275,47.9165249979249,0.286567816891333,-0.350693870217939,0.315283904611814,47.8818437154487
1.85,-0.377923245936758,0.765672564506531,0.220477516445065,48.0626562587004,-10.9380677499601,-0.311726428275756,0.552408263924288,23.1490994596724
1.86,-0.273789801754242,0.76859050989151,-0.0926866476720078,48.0092790276413,4.66567138427573,0.285502693434237,-0.248310660961448,-44.3438583093947
1.87,-0.455078670342661,0.766481399536133,0.152067220545999,47.979519522241,-7.54316223035453,0.409904479682009,-0.843330326276001,-37.5022211960317
1.88,-0.392242176922398,0.766392946243286,-0.126824764841252,48.091198228014,6.39786592599487,-0.338501902029167,0.3623652964921,33.6982520946542
1.89,-0.530329692357528,0.768029510974884,0.0926111752772864,48.0308074839254,-4.63087687102699,-0.520318834600448,-0.287893918554369,45.6354402158679
