t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.32,0.000699134381313363,1.27228031487903e-05,0.000402911832151225,-0.0926238691935886,-0.0799350501791709,0.000693801851340204,-0.0360038049584923,0.0765418430716684
0.33,0.000699093055202056,1.26454260680475e-05,0.00040293084684687,-0.107589361705815,0.00876306544989213,0.000693798280093937,-0.200780556946348,-0.343673597782348
0.34,0.000699013194390507,1.2580680049723e-05,0.000402932219503433,-0.0138043408098537,-0.0618920365306225,0.000693760423428947,0.679410525464314,-0.26576530535434
0.35,0.000698948001816505,1.25314518300002e-05,0.000402932285861246,0.0851822358772693,0.0404673463513006,0.000693728596330205,0.831723774280516,-0.0107601853657013
0.36,0.000698898234266544,1.24945363495499e-05,0.000402932263468551,-0.0888393976199755,0.0287829519112307,0.000693704235605914,-0.00391851292893894,0.523213943091072
0.37,0.000698860632117684,1.2466982298065e-05,0.000402932241127411,0.0271028075851892,0.0837944924964453,0.000693685824997782,0.651860331500216,0.147195161994278
0.38,0.000698832168571566,1.24465104818228e-05,0.000402932223839734,0.118145411191531,-0.0268664579567784,0.00069367188841883,-0.0640534291306762,-0.354995470283062
0.39,0.000698810689944741,1.24313901324058e-05,0.000402932210745243,0.0176055414513939,-0.0502425912055561,0.000693661371841435,0.725434548035536,-0.257583097397681
0.4,0.000698794450007385,1.24203133964329e-05,0.000402932200848032,-0.00365050732819912,-0.053677188870256,0.000693653420276364,0.030866487989847,-0.436343621642842
0.41,0.000698782226398623,1.24122916531633e-05,0.00040293219336867,-0.0596465631351417,-0.00622052327162718,0.000693647435244115,0.421171251765091,-0.257253246143991
0.42,0.000698772913172899,1.24065782074467e-05,0.000402932187716774,-0.0209377158018778,-0.0754524969103885,0.000693642875190912,-0.429075856611692,0.0441448791888271
0.43,0.000698765928253606,1.24026109915576e-05,0.0004029321834459,0.00302280352181371,-0.062881306757615,0.000693639455170121,0.853746241910786,0.0639210394672127
0.44,0.000698760631356476,1.23999634524807e-05,0.000402932180218444,0.161352836646674,0.0298238523103418,0.000693636861647204,0.176201681709317,0.0871545651066559
0.45,0.000698756615027883,1.23983118101023e-05,0.000402932177779748,-0.0257551123743213,-0.0850361339115337,0.00069363489512486,-0.940996224349023,-0.057360998225505
0.46,0.000698753588229522,1.23974114103476e-05,0.000402932175936796,0.0647992563987862,-0.0347176878462245,0.000693633413110827,0.0898006986301194,-0.0868495595674378
0.47,0.000698751318130752,1.23970830827602e-05,0.000402932174544129,0.126862269908197,-0.00106506352296308,0.000693632301606513,0.417464359487547,-0.240754845410446
0.48,0.00069874963010859,1.23971822176827e-05,0.000402932173491914,0.0463025720369071,-0.0310518770696115,0.00069363147511354,-0.302708210486898,-0.132186321289786
0.49,0.000698748291332392,1.23976078612031e-05,0.000402932172696645,-0.145503167552154,-0.0438133205069167,0.000693630819595179,-0.397117483625222,-0.440359486394437
0.5,0.000698747301802159,1.23982763398089e-05,0.000402932172095922,-0.13960940381108,0.00772688142340038,0.000693630335089688,0.322353676168249,-0.236203042673047
0.51,4.47577028415553,4.59999990463257,0.0140769122312332,6.3861396900028,-0.752105437939981,-1.30379909572501,4.65477382710894,-2.3277262796312
0.52,4.42523339502245,4.59999990463257,-0.00184662016919357,8.76039310996119,0.284427241972576,-4.33815288175559,1.17724602251218,-8.24735778492668
0.53,4.4092773540199,4.59999990463257,0.0509943990641801,9.49024042790014,-2.41720876456377,0.500818469403668,-4.43906547100355,3.83115527733342
0.54,4.36958565094407,4.59999990463257,0.0723648450913066,11.4822604528367,-3.46873440869463,1.47149608200892,4.15550605413668,0.5668011866744
0.55,4.38648831241209,4.59999990463257,0.0625295548457432,10.7079794074398,-2.98680407839669,0.00391938908539384,-4.62172470957421,3.3045681089445
0.56,4.31892625214115,4.59999990463257,0.053214581778148,14.0009146127932,-2.50265502897719,-3.92172859557044,1.26444522418133,-14.0094279864721
0.57,4.3040638938896,4.59999990463257,0.120539047849194,14.6696715189776,-5.9607248683194,0.413786006984539,4.06982249136872,-4.50262115234387
0.58,4.27107213450963,4.59999990463257,0.0983178679503541,16.3983570294291,-4.54274962016838,2.14160132036364,3.69988435929619,3.360785514125
0.59,4.18436016429798,4.59999990463257,0.071932107977484,20.6976270651962,-3.44966224441818,0.716670235625626,4.00265241270328,-0.249933614926955
0.6,4.20202674501836,4.59999990463257,0.154669533251747,19.967530401498,-7.45005596840446,-3.37766519508495,2.30301335516289,-20.5029080894198
0.61,4.12043021244845,4.59999990463257,0.20325619475543,23.9515906686735,-9.80736312496825,-1.3077220068704,-4.23570450134173,2.87892412565227
0.62,4.13528791191188,4.59999990463257,0.179620412987814,23.3822957521751,-8.66835048239028,2.93500348007192,2.58466028011923,9.40387853701957
0.63,4.03276224381385,4.59999990463257,0.172228092012425,28.3331440715778,-8.35490094728834,-1.90349827570467,-4.04983201740158,-4.75337719085217
0.64,3.68308319855851,4.21825742721558,0.159587454392693,26.7700913229403,-7.68973828015755,-1.98003796273995,3.29765214697479,-21.6943237871928
0.65,2.94251178213945,3.4604127407074,0.182656943994186,25.9003071580813,-8.93285697586115,2.21191217471309,2.34568371906908,12.1099504635488
0.66,2.36122450664458,2.84447693824768,0.140815806617914,24.0264628444211,-6.78873254363236,2.34890492125473,-1.29705816781944,24.7492628105029
0.67,1.78459946948788,2.34582185745239,0.168493612590229,28.0435796819045,-8.23067016214743,1.52495022607682,-0.67082997550183,28.7931992918766
0.68,1.41699948009704,1.94281029701233,0.0929031629865202,26.3350541436389,-4.48924574689225,1.41743272950383,-0.264644494650862,26.3075505393979
0.69,1.08895266647758,1.61756253242493,0.0202282748571499,26.3240825162769,-0.959482584434431,1.06312083262637,0.65066568912665,25.3421414746142
0.7,0.817383600571941,1.35518288612366,0.0164111915391776,26.8841188743242,-0.800438116766373,0.639522904193317,-0.0453130267461141,20.3968719187209
0.71,0.606497699988623,1.14277231693268,0.0336186957120799,26.8756007414734,-1.68888986149152,0.181805112024163,0.829685753680073,5.11851020556498
0.72,0.426794653868443,0.973383486270905,-0.0362784513552393,27.519390707535,1.78246579775965,-0.242695281921246,0.103637267264698,-11.6927090540052
0.73,0.281961843170761,0.8359015583992,0.0135561287386677,27.7638119278282,-0.806883788504669,-0.274905231132946,-0.194271725052169,-27.3874492207472
0.74,0.145651313239573,0.726171791553497,0.00727476451817298,29.0608011774972,-0.361728817683743,-0.109385240456103,-0.674413592086872,-20.5395931911479
0.75,0.0654430606445891,0.638049125671387,-0.0208057019322695,28.6981448341215,0.994474130632268,0.0344497417871643,0.416233267957397,4.71687547136387
0.76,0.0560837207177842,0.567755699157715,0.029014114142126,25.7597796005397,-1.50949546570486,0.061080502998601,-0.794790742497904,24.740894048379
0.77,0.0254451176558469,0.512720584869385,0.0304915245929206,24.2828420062043,-1.50142632469068,0.0359074197190394,-0.505737163301686,5.08107767381793
0.78,-0.0110011857990796,0.468572795391083,0.00791942781322055,24.1876492602501,-0.389370298480484,0.0135105418121376,-0.589176614259154,-18.8647424134918
0.79,-0.0911521418976662,0.434496700763702,0.0137288975011818,26.3063557882371,-0.568925854627864,0.0771137896218702,-0.679289690706389,-23.1865081519693
0.8,-0.112491392925949,0.407608270645142,0.00593870942587494,26.1183193194869,-0.240527257588185,-0.00647666224296143,-0.250386830862329,0.191585938772924
0.81,-0.18952746009976,0.38697874546051,0.01616124469551,28.8897694602364,-0.789225710971369,-0.179895685582879,0.298653931386928,26.586914614115
0.82,-0.205649230292124,0.371789634227753,0.0373309326591054,29.0086574991643,-1.81857800533299,-0.127538852948809,-0.290819056265001,20.1678088898973
0.83,-0.221727320157959,0.358798742294312,-0.0515224871267632,28.9616901094588,2.56853029787196,0.0193786534220824,-0.230687253301117,-6.27339495938889
0.84,-0.202661369103673,0.349492847919464,-0.00954157388634022,27.6901968927002,0.33778565439839,0.190326575589628,0.0931002229478535,-25.8780373805181
0.85,-0.173625225478129,0.342906147241592,-0.038390251424271,26.0334003668173,1.82177383890608,0.0434421650969537,0.790352771803315,-3.25804005284075
0.86,-0.176527718136955,0.337711274623871,-0.0425330404856215,25.9695927480813,2.17087028719469,-0.13868585268824,0.179103200612345,22.1419856230612
0.87,-0.168170318554924,0.334699124097824,-0.00689177599404936,25.4044530100213,0.268325189521031,-0.13683088223278,1.0003410580469,20.3462788495346
0.88,-0.187211698497956,0.333144903182983,0.0231304857665673,26.2275102029912,-1.141845660071,0.0619607503770631,0.497089948355364,-6.10737815909367
0.89,-0.186098320163725,0.33168563246727,-0.00160825333993994,26.0152756735787,0.189539672398362,0.180072751547601,0.589845756370341,-25.7141935804127
0.9,-0.193380855871931,0.331790566444397,0.0137516815740474,26.506236777486,-0.484585885768085,0.116089262969778,0.845459660285624,-17.0136953971141
0.91,-0.261826696560639,0.331544995307922,0.0123284737763188,29.704215010869,-0.5926757992308,-0.109400927359553,-0.740775978045968,11.9914453295807
0.92,-0.186639907720704,0.331724166870117,-0.00771688165088805,26.1860263420423,0.343014677902015,-0.184976634154307,-0.215074534297955,26.1614262451539
0.93,-0.17886684066425,0.332892686128616,-0.0152187308298217,25.7538779125901,0.642910538199286,-0.0288157684966875,-0.100380393497509,2.56157312631207
0.94,-0.184151228856966,0.333721220493317,0.00871353894308936,26.190775681792,-0.556338320566586,0.159417902031739,-0.166357885000178,-21.7401105512923
0.95,-0.16108761065822,0.335142970085144,-0.0181698244917587,24.9537687169814,0.946550967849513,0.150500521348006,0.0721664768040398,-22.7757818389632
0.96,-0.158727357456087,0.337655931711197,-0.00417868922830569,25.0474513512242,0.151455665064793,0.00712826223985488,-0.498103115349855,-1.09913648229532
0.97,-0.198175824832258,0.338947176933289,-0.041907482518491,27.0728927900484,2.01197768285133,-0.148817152910996,-0.102501916312827,22.3581593904577
0.98,-0.186292670272334,0.340579807758331,0.0207191569446111,26.5772045715362,-1.06026711109296,-0.152596846913187,-0.375488765010654,22.7686252254253
0.99,-0.171640543598454,0.344167947769165,0.0259098193829151,25.8963292291058,-1.29520109197096,0.0220258604134316,0.113712603056672,-0.678832797912181
1,-0.189092260142558,0.3453069627285,0.0138014365179558,26.8025373850653,-0.688879610086393,0.167563314687504,-0.0267981781477779,-23.2569168169401
1.01,-0.179120007961335,0.346905291080475,0.0729845685306826,26.4720982193118,-3.58051119353817,0.0390876998401364,-0.187019969206151,-11.3746650817678
1.02,-0.203328792034967,0.348268836736679,-0.00541335046832139,27.7130367673172,0.360263800134867,-0.0804123010152833,0.238174541377346,11.6773127999638
1.03,-0.235600052555592,0.350443422794342,0.0439647739085595,29.6105702527764,-2.21622307674037,-0.239165801140513,0.210597078618428,30.0448188987551
1.04,-0.173093497313206,0.352606922388077,0.0519855543024547,26.6439473899405,-2.59464080922543,-0.068026626957787,0.731006405037566,14.5296466296125
1.05,-0.228030495960608,0.353495538234711,-0.0531222766716889,29.1352552588726,2.60689270339413,0.0239265317117562,-0.666292812691326,-7.26888578405581
1.06,-0.148886754615094,0.354041993618011,-0.0527702580677348,25.3344798578886,2.48030576718758,0.13258348305531,0.132627104951136,-24.215652854846
1.07,-0.157165605181129,0.355455636978149,-0.00127297333529471,26.0497648209898,0.0319734818338199,0.113962459588916,0.295566664713683,-18.2781770244083
1.08,-0.184919201318205,0.356071591377258,-0.0243463577447874,27.2542138909452,1.21536249008365,-0.0119894327903266,-0.0783186249797937,4.4807584228395
1.09,-0.185845591149733,0.356477588415146,0.0141514493593444,27.1856431940988,-0.845074018532508,-0.182374071088943,-0.0620421432501867,27.3225417769295
1.1,-0.168583442354427,0.357117980718613,-0.047701084472834,26.5181300866278,2.30611093315308,-0.115785524871554,0.479934843601703,13.3495540474827
1.11,-0.145860915281856,0.358978182077408,0.0259277281252279,25.3701673066576,-1.41086536682895,0.0976060539856287,0.608924184324623,-14.3985507658284
1.12,-0.149697090210842,0.359759747982025,0.0240912149497009,25.8449686126221,-1.25176306366729,0.150553851898681,-0.945286411778084,-25.8483611694803
1.13,-0.108425307938858,0.360732942819595,0.0327683652650044,23.6836835519711,-1.59918684643068,0.0370904610327503,-0.32178014046881,-12.0429744607324
1.14,-0.140007593029548,0.360956370830536,-0.010380807479692,25.4228727102724,0.585094982570543,-0.0389403124595415,-0.512889194525227,7.98778361001116
1.15,-0.158452045607478,0.360861420631409,-0.0113999154383414,26.1404155212743,0.532608700115171,-0.151423845863735,-0.372913488889611,25.1398904570834
1.16,-0.152161832088099,0.361567825078964,0.0469177168785989,25.8048347427453,-2.39946653527872,-0.0802797225591173,-0.176620362192971,17.6691130209473
1.17,-0.110967187512167,0.361972212791443,0.03926697165741,23.9311642920949,-1.89800005503262,0.0991426132288579,0.281400941662586,-16.1566425655472
1.18,-0.165008065659037,0.363153457641602,0.0660594975539302,26.6347166100365,-3.2496738406089,0.160346018897005,0.399335934117201,-26.188205153532
1.19,-0.118570741347275,0.363681435585022,0.0228403394762934,24.4453162452268,-1.17754885295522,0.040509120883082,-0.254713995227275,-11.6007526554951
1.2,-0.183755302799895,0.364128112792969,0.0245439685895043,27.6022306463609,-1.26454019391297,-0.100313262042702,-0.000676235585154339,12.6106197528907
1.21,-0.18650934731624,0.364432513713837,0.054449362648689,27.7610860764934,-2.82582677407071,-0.192851939394334,0.582234351666451,27.8948566571411
1.22,-0.198080791868481,0.363761872053146,-0.00687434154857533,28.3800971896909,0.341443128372541,-0.142016399479649,0.0227194245188265,19.430318528623
1.23,-0.200625299381895,0.36358654499054,0.0151711031419384,28.4531995614014,-0.860265217779527,0.055500477867222,-0.595083559957989,-6.65290153302234
1.24,-0.222040416321241,0.363892674446106,-0.0569407092515563,29.6743803930267,2.67193728488493,0.182371735674804,-1.01177952655853,-26.3600328847297
1.25,-0.206352891447467,0.36407271027565,-0.0414283950638106,28.8191607747041,1.89823069456134,0.196370830603735,-0.132140038857315,-25.50583341619
1.26,-0.153895710313083,0.36471039056778,-0.045135272324138,26.2511401934006,2.17123766867272,-0.0297926274024622,0.52960813209895,10.3978242864684
1.27,-0.153250264695576,0.365918666124344,-0.024011051661575,26.2360457821753,1.13396907402486,-0.148610123809002,-0.0307466611148374,26.4126097240573
1.28,-0.156180850162631,0.365301996469498,-0.0532491562961055,26.2954302105415,2.55291777628602,-0.144928532400002,-0.479344223129827,19.4199525030792
1.29,-0.142007649084248,0.365590959787369,-0.0471222112961091,25.7220209033642,2.33052718698699,-0.0152779042839849,-0.166072236903214,-3.13482769269065
1.3,-0.111746189449873,0.36612743139267,-0.0237831329242665,24.039364572285,1.21528990282089,0.0942067662279533,-0.757576345826312,-22.0706276485208
1.31,-0.162845758476586,0.366687446832657,-0.0133901711006217,26.7283337194723,0.530435528025666,0.144444495343931,0.846360647870683,-23.5487493603034
1.32,-0.148638036212988,0.367436647415161,-0.0328752172786892,25.9928753655016,1.73147664779098,0.0392970548811214,-0.388211977650993,-2.82863030426041
1.33,-0.151900417929091,0.367696940898895,-0.0153438494237665,26.2611791751091,0.859630756764284,-0.110994345120341,-0.562457500227304,20.3574039663585
1.34,-0.157052332820226,0.368495911359787,0.0374035421594708,26.6566117742102,-1.95069695508074,-0.0807908405931251,-0.335691759938868,17.2844215928116
1.35,-0.141221673700529,0.369583398103714,-0.0079816615009875,25.7674768992531,0.423781725586396,0.0199990697929843,-0.187226445755213,-4.59600945199519
1.36,-0.107151311235847,0.369790375232697,0.0323682224172414,24.3395646942445,-1.50874190838968,0.111076837244749,0.137122540062375,-22.514720239733
1.37,-0.140500189543515,0.368158221244812,0.0541255229050394,25.7666586763938,-2.73315011773008,0.0928422175346068,0.884827986215484,-20.8177494143802
1.38,-0.164903500950282,0.367693722248077,0.0602310373256849,27.0178384579555,-2.92755546587867,-0.0475174072661009,-0.355582114113422,1.04073102352836
1.39,-0.155567983269094,0.366675466299057,0.0566898637009906,26.4400746245184,-2.83733833588034,-0.15601631360244,-0.104836416849018,22.2344253909027
1.4,-0.161719166332308,0.366899162530899,0.0216962195079133,26.7226182524525,-1.07755423576441,-0.15039177748054,0.00298216300832498,25.4272965674187
1.41,-0.161303841698176,0.367049396038055,0.06621119327396,26.694093546962,-3.31187564372749,0.00684743598781083,-1.21165820787371,5.77319415420852
1.42,-0.208021799273554,0.366453617811203,-0.0081357155078884,28.9064866327622,0.462135530548847,0.183409095099745,-0.338586457780597,-26.2760112738753
1.43,-0.167446877815496,0.366569131612778,0.0201041384359086,27.0436237596717,-0.935151413928597,0.137197431015859,0.20000808706886,-23.4004176935992
1.44,-0.218389610380005,0.366572767496109,-0.0191577474107502,29.6294778422907,0.901331202060744,0.0441108958654641,0.134687945354777,-3.67200889858169
1.45,-0.212429270299486,0.36651211977005,-0.048583906191968,29.3198178757526,2.38962261060921,-0.125609956885339,-0.688214555420014,20.7339470251151
1.46,-0.201419269217398,0.366962164640427,-0.0211679657680031,28.6935000524671,0.942768753259639,-0.201135112416052,1.39758183989776,28.7305528750387
1.47,-0.17848804641314,0.366630017757416,-0.0130617219169965,27.53598915133,0.612732016800779,-0.0807595910541199,-0.357482589503093,10.9345446236297
1.48,-0.162530237405129,0.36647555232048,-0.00910413416537313,26.5539378553887,0.35858816823603,0.0783818439378978,0.215971650281615,-13.8673004760372
1.49,-0.161722313736802,0.368074119091034,-0.0620928806823969,26.7617140235152,2.92791395022366,0.157700388239741,0.714197457041414,-26.5975425401874
1.5,-0.167855938395834,0.367265373468399,-0.0104743644761602,27.0997171710069,0.528348500808388,0.11351963650756,0.390390254913885,-17.0706475746085
1.51,-0.150954878302216,0.366588473320007,0.0211840611829418,26.1514632478838,-1.13412655943285,-0.121742466846557,0.387870467108612,19.0674248037433
1.52,-0.174922561317237,0.366756290197372,-0.0262816337555709,27.4312622441368,1.10978343496327,-0.176857776638848,-0.933225761482055,27.4107727260966
1.53,-0.144666279678038,0.367147594690323,0.00179436381838356,25.9688359054382,-0.1342964703045,-0.0615323849915169,0.446717692695371,11.3820550879746
1.54,-0.125370961654891,0.368873804807663,-0.020005568192479,25.1300972009451,0.898879024335788,0.0424567378820381,-0.145666062505666,-10.6352093605371
1.55,-0.162329014576922,0.368364065885544,-0.0147181295760481,26.8832303613064,0.703719834861669,0.159373230167192,-0.322983121614531,-26.4202028889177
1.56,-0.156698499092264,0.367689460515976,-0.00394367027474554,26.5983030047536,0.121415870603352,0.108644729266844,-0.733440805978699,-17.6514861026157
1.57,-0.0975238508928585,0.36873322725296,0.0422023623043194,23.8079644920998,-2.13181969397178,-0.0616060601993273,-0.393947588464443,7.29017217484949
1.58,-0.127384861745909,0.368569076061249,0.0522752654105588,25.3420969852207,-2.66974369110603,-0.137663454694347,-0.222835153994729,23.9173713558409
1.59,-0.0991797824906867,0.368857264518738,0.00658588810380382,23.6371647542848,-0.303260855168411,-0.043449768180443,-0.0776219303443453,11.0231323837412
1.6,-0.12482774102318,0.369159907102585,0.0269665528416346,25.1546077321592,-1.40343699334734,0.0766840563749832,-0.32922439962392,-11.3920201929798
1.61,-0.151591762676126,0.369549721479416,0.0617804366759818,26.355075572485,-3.10086726422045,0.160517919926236,0.0608308969210279,-26.3968372790134
1.62,-0.157001942685015,0.369953215122223,0.0144769821408711,26.653625519025,-0.749365172817255,0.103871614865475,0.40524605868406,-19.1428524960203
1.63,-0.186377941887078,0.369869202375412,0.00763943919405268,28.2113056235343,-0.371202755842411,-0.0332265964733842,-0.0918905312847287,4.11372347536101
1.64,-0.136709682915018,0.368862181901932,0.0206372912620094,25.6330410113242,-0.983051698405864,-0.130665767608087,0.169206491148744,23.5051787738949
1.65,-0.167277769809241,0.369206339120865,0.0484789990864319,27.2545749363662,-2.39374844073692,-0.127546672698529,-0.441612200926803,22.9881547001986
1.66,-0.161504419068379,0.368831276893616,0.0185222939817813,26.9032383983527,-0.937128366510571,-0.006516612726187,-0.412800203263947,3.15891498209254
1.67,-0.179745401854729,0.369512856006622,0.00103824906774236,27.7783876623217,-0.0883446056317715,0.173808610010088,-0.364202119274383,-26.629480928798
1.68,-0.143619746729761,0.369410037994385,-0.0179687028220441,26.0558977509013,0.790557685982103,0.122541225145857,-0.734801079078176,-20.4508662313288
1.69,-0.168230589364876,0.369010031223297,-0.0187618191092024,27.2394525558978,0.837298702982274,0.00792143861238557,0.588327156770737,0.646863829191067
1.7,-0.178132483390515,0.370011448860168,0.00787307780811565,27.7822872662181,-0.398592274643197,-0.155313539710436,0.21703717929015,24.1237669395806
1.71,-0.19826160850246,0.369210422039032,-0.0182139124730866,28.6933054230004,0.833901923815082,-0.19021869651869,-0.222884842301371,26.8953985190213
1.72,-0.140800331403929,0.368855178356171,-0.0160399640302867,25.8741146133256,0.728585217155571,-0.0477388293763885,0.48845324293176,6.57937382239151
1.73,-0.145403987628907,0.368765830993652,-0.022728536406568,26.3159476653572,1.05484989924682,0.0786776756944325,-0.66829505791183,-16.3765516469082
1.74,-0.150269842906093,0.367573201656342,-0.00332906970037834,26.1797231453928,0.145813125191921,0.149871476435462,-0.0820554041157922,-26.1933129587796
1.75,-0.104456785485295,0.367965161800385,-0.0145677032808418,24.108380416405,0.668060141537732,0.064757671116788,-0.0487494468373755,-13.1543298982018
1.76,-0.147254081134333,0.367329090833664,-0.021831991716045,26.1315367611762,0.999603015701861,-0.105984383317353,-0.393503022336681,21.2464966921118
1.77,-0.104480497909688,0.368322819471359,-0.0468009233241353,24.1952160464678,2.34336717581506,-0.113879316455606,-0.598676764071944,24.3299982249519
1.78,-0.106905427663224,0.367544800043106,0.00331505402580714,24.2571541538422,-0.228615453245531,-0.0286964555251486,0.401821223125937,7.14341549693337
1.79,-0.118345540528583,0.368136465549469,-0.00883982082027126,24.8315587472262,0.430240914851759,0.064313749485317,0.127174413519204,-14.9257450265463
1.8,-0.127062422291029,0.367690891027451,0.0431247676293922,25.2363127435072,-2.27910955822156,0.125894419958856,-0.161773075291028,-24.7931849005529
1.81,-0.153631247279973,0.367803066968918,-0.0153470193714397,26.4206192242341,0.74163060443522,0.0987981786275747,0.833004312013035,-15.6107556914028
1.82,-0.116827885011366,0.368454217910767,-0.00839443119101037,24.727835162742,0.477374554632845,-0.0326818382308302,0.130364102744456,8.10746121009734
1.83,-0.146233857922441,0.367791295051575,-0.00337740636208231,26.0728570104167,0.170591418634424,-0.140169818472492,-0.64086109884624,24.598470482251
1.84,-0.168388218095061,0.368961453437805,0.00341987866701103,27.3603235637283,-0.161786965013245,-0.0587636275587597,-0.302955039007651,9.82673830914687
1.85,-0.167286401525422,0.367119997739792,0.0473124297658973,27.1854728074077,-2.38586672631622,0.130435581172772,-0.170305975419506,-16.7812025639981
1.86,-0.139593749575147,0.366862535476685,0.0477145396750063,25.807949367561,-2.34884960986045,0.1417213104728,0.173006248573091,-26.2679443327926
1.87,-0.184045089115296,0.366186112165451,0.0505669545485645,27.7729645685356,-2.57401732308613,0.0743791405457451,0.00227530415637933,-15.1412442080896
