t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.33,0.000576087152437922,5.32778285560198e-05,0.000330949094468686,-0.0966573560235961,-0.0485403062021553,0.000220875620095115,0.298074594806661,0.0299960279717346
0.34,0.000575963619457205,5.26289877598174e-05,0.000330955039193433,0.0136070279523147,-0.0266011151832339,0.00022090466058587,-0.498851509655621,-0.108475748484365
0.35,0.00057583636087563,5.20157991559245e-05,0.000330955511149606,0.058398340633544,-0.0554400627089449,0.000220928949518445,0.355237877980723,-0.446797155860571
0.36,0.000575715214060215,5.14387211296707e-05,0.000330955330730655,0.00555678833730739,-0.0460926986314944,0.000220951444172797,0.746261556177594,0.186306510829178
0.37,0.000575601110366611,5.08959492435679e-05,0.000330955084878554,-0.14872294412981,-0.0990387943159346,0.000220972555272646,0.25144756382226,0.371069228844452
0.38,0.000575493758761537,5.0385482609272e-05,0.000330954844332463,0.178849010574643,0.0261479465983924,0.000220992407657596,-0.244774034631539,0.117102368845672
0.39,0.000575392652054706,4.99054149258882e-05,0.000330954616931459,0.087109067704662,0.0142540604637656,0.000221011103401764,0.289051818642154,0.228502363039022
0.4,0.000575297698681262,4.94539308419917e-05,0.000330954402890164,-0.111782268565012,-0.0539179241832613,0.000221028661497519,-0.0955569142866954,-0.400196937279921
0.41,0.000575208391449049,4.9029342335416e-05,0.000330954201538347,-0.0698710619173078,-0.0292181095415703,0.000221045175381277,-0.498602080706598,-0.276702837422565
0.42,0.000575124381115572,4.86300341435708e-05,0.000330954012137962,0.13520872653917,-0.0619505945421654,0.000221060709628702,0.915754665388117,-0.321258623120449
0.43,0.000575045218696874,4.8254518333124e-05,0.000330953833982252,0.184865301717754,-0.00370520616618125,0.000221075346835672,0.0964922605935785,-0.0546439320804263
0.44,0.00057497098725029,4.79013760923408e-05,0.000330953666404532,-0.201699941558946,0.0248258677133109,0.00022108907295453,0.127517435593517,0.27014603456652
0.45,0.00057490096343434,4.75692831969354e-05,0.000330953508777224,-0.111216972017341,0.0367271650003826,0.000221102020249643,0.284251307056182,-0.108679812012922
0.46,0.00057483528851377,4.72569809062406e-05,0.000330953360510142,-0.126063009035128,0.0289469998667235,0.00022111416398633,-0.428849900293043,0.108589475614277
0.47,0.000574773355560889,4.69632941531017e-05,0.000330953221047946,-0.00459199739676277,-0.0756676750033348,0.000221125615183494,0.115684631990764,-0.598385486080646
0.48,0.000574715247636084,4.66871169919614e-05,0.000330953089868143,-0.235017082928318,-0.110982567094372,0.000221136359564666,-0.0948372829822305,0.196666137710274
0.49,0.000574660474227269,4.64274125988595e-05,0.000330952966479054,-0.0281727700045388,-0.106146700413504,0.000221146486916654,-0.10068063561093,-0.0501227720389422
0.5,0.00057460911839099,4.61831878055818e-05,0.00033095285041867,-0.0172398155487013,-0.0374683103987229,0.000221155982870265,-0.0723349334446905,-0.31427097078614
0.51,4.50785145807979,4.59999990463257,0.034635053609935,4.7259774869479,-1.74379491141924,-0.228131611454373,4.65166553832047,-2.31933504770393
0.52,4.50320854353191,4.59999990463257,0.00610015400764674,4.80453028596039,-0.293035995933177,-1.18025476233402,4.83290006411123,-1.26615640923809
0.53,4.47454276349794,4.59999990463257,0.0286427836250263,6.21145816621483,-1.47406256197515,-2.6030155615974,3.83888578803266,-4.83863273655376
0.54,4.48478109741261,4.59999990463257,-0.0156443715930492,5.89359542327811,0.879556031837993,-4.09457349424898,1.48170966578337,-5.08666603729675
0.55,4.48102706825296,4.59999990463257,0.0454393321061999,5.87433913391302,-2.28558393571184,-4.33632896303118,-1.55519296181707,-5.075962930445
0.56,4.4650376211824,4.59999990463257,0.0525117650978602,6.71013493223211,-2.46875381736116,-2.02509201171925,-4.25091718505259,-0.868738467337049
0.57,4.43577487661153,4.59999990463257,0.0019132632459225,8.24533490564921,-0.0951747839237681,2.28704856326707,-3.80580132253076,4.30425116101165
0.58,4.45295887446805,4.59999990463257,0.0375334255440694,7.30947319902315,-1.84496710312549,4.41674639374878,0.611167280079253,7.00758852537394
0.59,4.4688573579106,4.59999990463257,0.0272039338717689,6.57951604305064,-1.3251399039814,0.540125379642074,4.37755903639032,-0.79014697470061
0.6,4.46261472604563,4.59999990463257,0.0398859504920098,6.90667077576374,-1.8733945420386,-4.36066629480479,0.36960623331126,-7.24073914064254
0.61,4.43774647414829,4.59999990463257,0.0415765904515308,8.01619480140876,-2.04533951684759,-0.654276819430976,-4.80936853770061,0.655388583466984
0.62,4.45649501325961,4.59999990463257,0.0549003506961554,7.27959435837929,-2.58879105581957,4.44489496718088,-0.192738683284231,6.81732774183471
0.63,4.43237988967201,4.59999990463257,0.0484942931127108,8.53918986325884,-2.36754878862357,-1.95666059518626,3.65470288812113,-5.59746727729382
0.64,4.41854780436698,4.59999990463257,0.0277533723250494,9.08972545547789,-1.25998711042704,-2.37832110994656,-4.36744562600977,-3.87160609414132
0.65,4.47236566903645,4.59999990463257,0.0285417623385993,6.30899524219538,-1.43317424170048,4.43501780970735,0.861245700306503,6.52266588364553
0.66,4.40851241471982,4.59999990463257,0.0766318246430728,9.57924954638902,-3.84778797119181,-3.64579529302791,2.41035781914182,-10.2067429133771
0.67,4.45398844641036,4.59999990463257,0.0511156767755154,7.35506789437106,-2.42535943060303,1.81912343424146,-3.27374667178806,5.20628557451294
0.68,4.39055159288131,4.59999990463257,0.0885938193151893,10.5483762526136,-4.39237038597795,-0.0456044784337251,3.17808286561307,-4.80380827687006
0.69,4.41923880805675,4.59999990463257,0.0690661013723668,9.1908062095009,-3.37065535920965,-1.00612760087607,-3.86951393240108,1.94007266341482
0.7,4.42543098009126,4.59999990463257,0.0713377616653199,8.60346597118432,-3.52033950990316,1.3839409696975,4.56598405582033,-1.07870518513676
0.71,4.37712793960933,4.59999990463257,0.0420330859394094,11.3281943189167,-2.06878463672132,-1.05443181468229,-4.19281108695893,-0.517767343011794
0.72,4.39489549425746,4.59999990463257,0.0369506360093803,10.2514131491858,-1.69382866673934,0.0764398280091076,4.06776274434113,-1.64734619704798
0.73,4.38899650414235,4.59999990463257,0.0903995356450613,10.640284936983,-4.41694434105534,1.51050281734729,-4.28127772006102,7.71052061025877
0.74,4.35485810366368,4.59999990463257,0.0393888333270618,12.1569152009903,-1.86333217073365,-3.41006205967995,3.14048419817975,-11.3766502776002
0.75,4.36864636685295,4.59999990463257,0.10346300104304,11.7791121166325,-5.06023267274346,4.36977385212019,0.388241452198877,11.2194502530042
0.76,4.38647391936563,4.59999990463257,0.0827515941507486,10.7147735761539,-4.01005523557793,-2.86292827198723,-3.12093058100573,-3.48520083344085
0.77,4.31245573845746,4.59999990463257,0.072242912588907,14.6003639249403,-3.4643947096903,-1.25256005072743,4.14861686142229,-7.98343529997256
0.78,4.3160876101842,4.59999990463257,0.11855521122218,13.9998949809095,-5.7600958608452,4.28232532816099,-0.865130199490986,14.7584277771616
0.79,4.33860817775178,4.59999990463257,0.117637492954938,13.0988787261065,-5.69618594796827,-1.62842019445609,-3.78734918102475,1.1330408316199
0.8,4.28949479955079,4.59999990463257,0.0974752561348549,15.5349809134248,-4.68179922367744,-3.8015021702032,2.46857404608251,-16.4420734952729
0.81,4.34110403898098,4.59999990463257,0.0937571890848444,12.9872935253692,-4.44962930075156,1.8028003130362,4.91933807070123,0.770103261001474
0.82,4.31730774735306,4.59999990463257,0.130457821420593,14.1388560741408,-6.29744067857316,4.20625797287666,-1.01331680015635,15.1017947740379
0.83,4.30266543368453,4.59999990463257,0.137853722970084,14.9756774784665,-6.79708086782324,0.561814274627274,-4.39256371561422,9.09902221209921
0.84,4.26462756127105,4.59999990463257,0.0826884722791892,16.81374611423,-3.97248593679876,-3.36995654431349,-2.43655741091304,-10.7900595528689
0.85,4.30092659042286,4.59999990463257,0.0864024885687105,14.9963314181236,-4.03483767603738,-4.17751327468887,0.711442056185856,-15.6876629623174
0.86,4.30221037396455,4.59999990463257,0.0898048237317189,14.953904400972,-4.30925860581718,-1.67647191899485,3.54616170464769,-10.0691344989312
0.87,4.24535887078727,4.59999990463257,0.0945041220501115,17.7666349747242,-4.56389200878136,0.816789542561697,3.84899559595667,-1.78029705071052
0.88,4.28864148269178,4.59999990463257,0.119549698949316,15.6224057891862,-5.79298920950533,2.55391181356331,3.53216034524021,4.47621829509426
0.89,4.22734013555033,4.59999990463257,0.126809905215261,18.8312419261544,-6.1801250081809,3.37691494353016,1.89709477667427,10.2627745055592
0.9,4.3089859763777,4.59999990463257,0.105691657938975,14.5879881904334,-5.07105192032298,3.74021367628662,1.73332807417559,9.80213631477837
0.91,4.23516889134971,4.59999990463257,0.0924578698328524,18.3122802460505,-4.42088944536103,3.62308902941557,2.04244486140837,13.9136418234557
0.92,4.24462090737866,4.59999990463257,0.136934539015513,17.8647526541859,-6.6300779721839,3.22207253139552,3.42009310667432,8.40137781330964
0.93,4.26616504483558,4.59999990463257,0.141109938487361,16.8582317021002,-6.73307369148227,2.17198123631184,3.82155291065536,2.41837332215296
0.94,4.23868097228586,4.59999990463257,0.149962297060942,18.2164758419995,-7.24381007697842,0.233109579532375,3.65124118070818,-6.75120228778933
0.95,4.24108082121416,4.59999990463257,0.143049206486036,18.1428267931454,-7.01192161943439,-2.32746923437375,3.7541779293544,-15.6606231312557
0.96,4.21354982019562,4.59999990463257,0.142939192385327,19.3262796369072,-6.91798952660539,-4.12865136844412,1.1896513741774,-19.8427531828482
0.97,4.21528361611241,4.59999990463257,0.121584973353766,19.3553333086414,-5.86157930542517,-3.11302957998465,-3.06526911532835,-10.1947811800513
0.98,4.25318374979297,4.59999990463257,0.179513104509687,17.5626701690958,-8.76396518611808,1.04439118774728,-3.46241945709693,13.535696024106
0.99,4.24559917904413,4.59999990463257,0.0971403397775821,17.8667209403315,-4.64538016164825,4.23913086971344,0.0717793625388747,17.2547476849106
1,4.22026811386003,4.59999990463257,0.192969818656717,19.0959628293897,-9.33980927741964,1.07560130830279,3.69953231653279,-5.10077142515002
1.01,4.19467138698447,4.59999990463257,0.206211654364732,20.3463028300024,-10.0571003051205,-3.75121972959011,1.19168440761356,-22.2462713828899
1.02,3.60753285490106,3.9834885597229,0.106974200424765,18.9834802681425,-5.26578371532179,-1.13001428886852,-3.78849969619082,-0.901747273861687
1.03,2.25861674195076,2.60525274276733,0.119738467695493,17.4547716343394,-5.74469564600928,2.25332147500883,-0.656739847928117,17.5742165249639
1.04,1.38946972296701,1.7428777217865,0.0886079744102915,17.8763005082525,-4.45238919423046,-0.330668286991105,0.45891566171148,-9.50044776047289
1.05,0.874242928244358,1.19487524032593,0.0311662660228094,16.0956506046356,-1.40859166993701,-0.692961267249854,-1.19594909564169,-11.3206670424408
1.06,0.501655530646073,0.853176832199097,-0.0133296519112245,17.7640127029828,0.610740012695606,0.455942168275586,-0.654197305531242,15.2357605011745
1.07,0.292025429688751,0.634556293487549,-0.0107939393436743,17.3015793832814,0.586003790061658,-0.00615404443284969,0.155533109132048,0.94640574741933
1.08,0.145086833108057,0.49871164560318,0.00681783518060491,17.8449937344981,-0.153429061882997,-0.134241025742223,-0.741883087090691,-16.3287612092755
1.09,0.113070002411967,0.412709414958954,0.00398889707710259,15.0972724537028,-0.217498191321244,0.0862046031426704,-0.0673511275265014,11.7923032879798
1.1,0.0466787909396862,0.358576953411102,0.034225790245319,15.8493915108255,-1.74007847397398,0.0428665819774801,-0.688988356823235,1.73383143849179
1.11,-0.00732426589728603,0.324377775192261,-0.0210715219282027,16.827219850716,0.881903782587503,0.0126801613614211,-0.396350053513291,-16.0622609267529
1.12,-0.0510870440057189,0.302302062511444,-0.00547537041787293,17.8962094380475,0.314607166270376,-0.0305466265657941,-0.840572445379214,12.0939652759276
1.13,-0.0299992733186193,0.289579182863235,0.00367117312089423,16.1174859274794,-0.256102127441823,-0.00691660615190122,0.156666552458989,5.44069193582794
1.14,-0.0356801021068031,0.279794275760651,0.00203687514544474,16.0021438494256,-0.104770054340528,0.0357380623545067,-0.192633163005754,-15.7969735458349
1.15,-0.0425560298488425,0.273066133260727,0.00602086818784625,15.9946573002895,-0.372550789777026,-0.0227241142137259,-0.0796976041588546,7.01349315463819
1.16,-0.0415993712012586,0.270870357751846,-0.00277148882604296,15.746284221042,0.0813929199782552,-0.0282403547551666,-1.08448914151026,9.7142532701237
1.17,-0.04391277095965,0.268157035112381,-0.0513882946999634,15.7462478275894,2.58851208529538,0.032784596864967,0.453760495551386,-15.1751530087742
1.18,-0.0358120933125375,0.267033755779266,0.0207680045955365,15.3940134562143,-1.08939912901904,-0.0297511858397136,0.517755891183914,5.34200776205985
1.19,-0.102140571664925,0.266097217798233,-0.0319141930957307,18.5951009230959,1.55059494473442,-0.0963243618994767,-0.389080194148107,15.2525441765332
1.2,-0.0760207920770656,0.267166554927826,0.0267613753529306,17.2174638994486,-1.35828484292535,0.0805935222066547,-0.357207027852275,-16.624043739695
1.21,-0.0577665719491223,0.265860855579376,-0.0348684334785705,16.3458184224683,1.67481366245923,0.0266358109758973,-0.0817469779233747,0.429327133634012
1.22,-0.0418481615024556,0.265967696905136,-0.0118134128584554,15.5419377726456,0.577121444343697,-0.0410014902017963,-0.386914629341007,12.7370981244438
1.23,-0.111286654957397,0.266983389854431,0.0175442315882731,18.9380017706324,-0.943585519893208,0.10685626463,-0.0338381694671365,-17.0232970108872
1.24,-0.0611552590009828,0.267418563365936,0.0212540364980464,16.6164985320156,-1.12264342715147,-0.021167922173052,-0.0321944657762783,0.603156468665959
1.25,-0.0875066908770274,0.265511214733124,0.0401980410364545,17.7506566716001,-2.00197462946243,-0.0593526323925376,0.645305791543168,15.0882405280139
1.26,-0.0592225062634669,0.265119612216949,-0.030133283991014,16.3528831821282,1.38642716576355,0.0196596666112165,0.612374015385183,-10.4828179274569
1.27,-0.0560084468475462,0.264743149280548,0.0119716551779991,16.3702139502037,-0.641112673055869,0.00637232111118288,-0.586530407858679,-4.06221235347483
1.28,-0.0429267371433658,0.263026505708694,0.0034880669888699,15.517399369546,-0.188188539385357,-0.041865887414197,-0.543474124523228,14.6681053698279
1.29,-0.0574073139574387,0.26414355635643,0.00354457414514676,16.2407307866566,-0.313390298680473,0.0368450095531676,-0.648274471864378,-9.57253550490323
1.3,-0.0740280764656173,0.264184713363647,-0.0100658175351962,17.3016459635299,0.401343870208225,0.0418399405657558,0.183198357822418,-7.89633730939328
1.31,-0.0640348293363233,0.263870030641556,0.00716793207394188,16.7354031741546,-0.407702462370138,-0.063889979638701,0.0155217515813455,16.5060199802603
1.32,-0.0637989170030036,0.262244999408722,-0.0262123911309383,16.3820600767173,1.24538839305403,0.00735476716447113,-0.299054597097176,-6.86327471962329
1.33,-0.0756520109127604,0.263800024986267,0.031725630334925,17.0648790802908,-1.55374945120543,0.0162139514822388,0.173286644309791,-8.02543609710633
1.34,-0.0591978499497726,0.263773053884506,-0.000422234642947335,16.2499751001404,0.00462040549998142,-0.058736222427899,0.340098921057309,16.7312561303011
1.35,-0.0692045414124071,0.262137740850449,0.000806673134805862,16.8200490958007,-0.0350734838461268,0.0251381091764204,0.0955387125618833,-5.38475240371047
1.36,-0.0264420137507903,0.262329131364822,-0.000188624575799529,14.6120296810398,0.0239057645596548,0.0178245253830623,-0.526994109488228,-9.51427398248065
1.37,-0.0326161871768574,0.263414829969406,0.0425004962898318,14.9379677347757,-2.15416972686287,-0.0422614050674275,0.948856809845287,15.2600669960068
1.38,-0.0451172724276893,0.264414042234421,-0.0136557455018321,15.6734196720279,0.671036659737016,-0.0117892191323567,-0.438748052447855,0.472210323640513
1.39,-0.0162986351931102,0.263674348592758,0.0399665225018755,14.17360806511,-2.08939086636926,-0.00568469128717502,0.0592288875783721,-11.5272298931736
1.4,-0.0403317882477679,0.262594819068909,-0.00990689313327271,15.4030713647139,0.503861545807593,-0.0285126339748769,0.304644750177959,11.9882883553145
1.41,-0.026509228790473,0.264119893312454,0.0185767419403949,14.7316515719087,-0.978349307026668,0.0159792138917341,0.064154642166296,-0.0619025533882009
1.42,-0.0983639940452316,0.261818259954453,0.0190304499341192,18.1799225395654,-0.951921475419682,0.0841035878629997,0.581358872597889,-16.4789963460337
1.43,-0.0573482858626261,0.264069676399231,-0.0111463924152063,16.2780326362996,0.603953901295487,-0.0362683695927422,-0.68006291144129,12.4702695666272
1.44,-0.0818212768688588,0.26270991563797,0.0318014950094458,17.3511590198929,-1.64644780953171,0.0122493951132202,-0.0721202523133793,2.52759485998605
1.45,-0.0692225355176618,0.26334285736084,-0.0113457440847892,16.9287141780758,0.522546870638952,0.069891640065238,-0.296782162223328,-16.3407277722643
1.46,-0.0512094036425714,0.264123767614365,0.0075115427389275,15.9438545494038,-0.392911911490014,-0.0396158290371982,-0.374657309146288,10.7000432913295
1.47,-0.0479653150944225,0.262182414531708,-0.00109626549388139,15.8185955277851,-0.0982531850571775,-0.0182013288924435,-0.244964516081222,5.64598495188153
1.48,-0.0863172988180547,0.261486977338791,0.0499063655862542,17.5752466731667,-2.51698444228287,0.0801794351244637,-1.3865234125106,-16.9186125483068
1.49,-0.0770467680091031,0.263254553079605,-0.0102052793783197,17.2268242070289,0.560409363554826,-0.034448659470402,0.285624074644845,9.02126691074536
1.5,-0.0962397665399449,0.26232585310936,0.030313811261505,18.1848678364002,-1.50207292708665,-0.0373175729915379,-0.583870974801643,10.8316296373073
1.51,-0.0774493152381794,0.263340532779694,-0.0204808267473349,17.2697206840509,0.918667230236704,0.0716427360524428,-0.432850347205809,-16.5830529664289
1.52,-0.0960677152912301,0.261925518512726,0.0321565535593576,18.0982560768938,-1.53251884089676,-0.0568843289181038,0.732452623222981,6.16797221876573
1.53,-0.0342480556934101,0.263265997171402,0.00532015529506825,15.1053045944728,-0.323634761755815,-0.0213832428676068,-0.458352096922301,11.0524348943754
1.54,-0.0776979169580636,0.263568788766861,0.0184074408777717,17.4038173834936,-0.955798054710469,0.0793849699140818,-0.253472005631016,-15.7630228777812
1.55,-0.0631750681650735,0.26295018196106,-0.0387420389578043,16.55049872902,1.821383659137,0.0296690642099277,0.604606069450264,0.699829082027129
1.56,-0.0646188870419591,0.263012945652008,0.0430923153085807,16.6009864140626,-2.21312971577071,-0.02777994660738,0.332644043795577,12.7811732465512
1.57,-0.0587584506973592,0.260368078947067,-0.00880403869272898,16.0553447903459,0.411683511814593,0.0482222111590234,0.0123601069953211,-13.8076167721506
1.58,-0.052479546453579,0.262217134237289,-0.0148939124002587,15.9372034646195,0.667522904979619,0.0146996770430778,-0.27262249309126,-0.407662991224155
1.59,-0.0521847155870128,0.261916548013687,-0.00524472905906341,15.954795685162,0.224320232349381,-0.0486611433536771,0.38448921195612,14.5090952396861
1.6,-0.0741042030079332,0.261313438415527,-0.00448221278740665,16.9996749485255,0.155309503472731,0.0581942672893721,-0.464295416966438,-13.9002136085372
1.61,-0.100159491040386,0.260909259319305,-0.0282432474580501,18.378628057186,1.31364031852533,0.0410461920043571,-0.536367715251135,-4.25833672533429
1.62,-0.0337346044144955,0.261213451623917,-0.0118946962707711,14.9436906114354,0.508243530132779,-0.0352340945022493,-0.315809487611912,14.7389324901171
1.63,-0.0347623828790646,0.261312812566757,-0.00306673107510079,15.1058257134259,0.0536519364992518,0.0184357676734692,0.0671463471929003,-9.19240558059081
1.64,-0.0422459990081996,0.2639479637146,-0.0237847413281807,15.4932803618706,1.09192339488262,0.0397208439007696,0.0175527369003062,-8.447403530036
1.65,-0.0912312062549451,0.26205250620842,0.00578227015577636,17.9359886860278,-0.317168035113991,-0.091004495653803,-0.542825094580892,17.5700905870438
1.66,-0.0565822091281565,0.262782096862793,-0.0211698518719084,16.2037763427746,1.03541014651838,0.00916139721536892,-0.174945504139467,-7.17034731279125
1.67,-0.0532776602229122,0.262455582618713,0.0461885849834235,16.1372916251159,-2.34163676292473,-0.00932034001866794,-0.0915755302858609,-6.76002615002424
1.68,-0.0723142106497476,0.262250989675522,-0.00460288190605756,17.0987894891658,0.161951132572098,-0.0714602749878672,0.728268713218876,16.9363570802848
1.69,-0.0808850137772953,0.260896623134613,0.0203676104707613,17.2151550463411,-1.04562145284844,0.0486598334814246,-0.463899249658114,-7.11911683892546
1.7,-0.0611464104579836,0.26107856631279,-0.0303427461805236,16.4475776405125,1.46612690686749,0.0630146584102354,-0.180797663611114,-11.7615825717739
1.71,-0.0426967098183517,0.261965245008469,-0.000475418475444616,15.5378738491983,0.078012036632155,-0.0413966007229876,-0.119520128650216,15.0296592873633
1.72,-0.0702946228589038,0.260358810424805,-0.0245335794342355,16.8708919232309,1.11510099219215,-0.00693334562307461,-0.977956979013811,-2.75651164575208
1.73,-0.0394958602727476,0.261414259672165,0.000750059177078943,15.3602206974493,-0.0703255533239698,0.0291553887426166,0.435249753313516,-11.2752957178547
1.74,-0.0522523442068848,0.260758131742477,-0.0340249908154908,15.9567744002299,1.67054410148806,-0.026608801248493,-0.0101055408925578,12.6520654250302
1.75,-0.0722296764056056,0.262109458446503,0.0146696073767887,16.9587651077999,-0.682031431227653,0.00931251199048885,-0.516692588978364,0.107885486397622
1.76,-0.0808248294168363,0.260839462280273,-0.0254806607730804,17.5841194640301,1.22644224193249,0.0843233677879554,0.487873708808073,-16.7781228842199
1.77,-0.0512392382908792,0.262193471193314,0.0191006136737588,15.9617548482245,-1.01525126688831,-0.0517409366406078,0.665229087251548,13.2261358901433
1.78,-0.070363327647608,0.261842787265778,-0.0500457844654303,16.9169069693021,2.41709715503258,-0.0634551287663348,0.332502725449773,6.09525758446929
1.79,-0.0792495811559148,0.261671483516693,0.0233214238301923,17.2383500273261,-1.2295116834043,0.0700794805380147,0.0452567695964672,-16.5969204570059
1.8,-0.104451708222355,0.259788244962692,-0.0305169792011554,18.5851102623942,1.52247871933804,-0.0489652358117076,0.0400438368772563,11.8179369025362
1.81,-0.0515732420460013,0.260174542665482,0.00415522095534691,15.882980552352,-0.254410296567214,-0.0133106883267998,0.205099385914647,5.76334745638671
1.82,-0.0492835431957966,0.260054111480713,-0.00540186817216507,15.6574960569605,0.186540961241217,0.049557153309457,0.25567959822062,-15.3486176448485
1.83,-0.0444907313803558,0.25928807258606,0.0274731103055676,15.5097762468788,-1.42637935488131,-0.0481689760239939,0.0869486674061776,10.2545906003229
1.84,-0.0779217969275604,0.258822202682495,0.0120209120779222,17.1808013201447,-0.638231202837244,-0.0248365456991296,0.226569245870505,7.5193663771367
1.85,-0.0250533283937302,0.260259121656418,-0.0264040176711076,14.6878467064731,1.22123089539848,0.0252059249142485,-0.231050036761654,-14.6163285376251
1.86,-0.0634913128929819,0.259602248668671,0.0594352951378792,16.5691994522087,-3.0854708420091,-0.0756481025265241,0.936395014317296,8.2328249138358
