t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0655504573847928,-0.0226820339691003,0,-0.226243617954338,0.00773043595662479
0.01,0.000587279571658466,6.94861519150436e-05,0.000260285226858875,-0.0273422075627743,-0.0243523151693587,0.000603608825250838,-0.25278402128836,0.148882440242714
0.02,0.000818960070759837,5.7944609579863e-05,0.000348967678184081,-0.154373052705903,-0.0357611948993807,0.000840764796911096,0.465271272124313,-0.179782015171881
0.03,0.00084891569757317,3.00638530461583e-05,0.00038896518452308,-0.11111644353853,-0.109826623947241,0.000873356037087465,0.548708597390808,0.00141342608210027
0.04,0.000763940207930653,2.37104381994868e-06,0.000391787047058576,-0.0804310496098554,-0.0786701493563499,0.000788764403217636,0.295487951227698,-0.309839441724973
0.05,0.000719579127440556,-5.2888763093506e-06,0.000402729433423347,-0.190482318251546,-0.0683241873164576,0.000745248502112522,0.348825356951195,0.217416003056404
0.06,0.000699081655499036,-5.82004850002704e-06,0.000406247291476191,-0.163394428830901,0.0150812473512324,0.000725038252193878,-0.594226921151707,-0.105078497234307
0.07,0.000701785415069707,-1.99760484065337e-06,0.000411319436568393,0.10314851806909,0.0245269166864428,0.000728081152900564,0.0519039580501833,0.235580906525842
0.08,0.000705212744734371,-1.24111136301508e-06,0.00040900868948643,-0.148917928081558,-0.0110468859291695,0.000731343790189272,0.0146228141789633,0.395064652666053
0.09,0.000707167787640979,-1.07605546872946e-06,0.000408265919230803,-0.0207334841501401,-0.0695711925028069,0.000733243838197369,-0.142249018973704,-0.372134713151675
0.1,0.000707681982544178,-1.18256423320418e-06,0.000408027142523732,0.0237491472155577,-0.0670928222888843,0.000733740569078303,0.926033707631649,-0.787763896163909
0.11,0.00070747926153196,-1.32347258841037e-06,0.000407950383317765,-0.104487284460362,0.000134751045915326,0.000733533070721467,0.988990360960884,0.0504829465719291
0.12,0.000707146778165394,-1.40562804062938e-06,0.000407925713694493,-0.0394905674619959,0.0270793027351062,0.000733199674200419,0.277200557720181,0.0570022506208016
0.13,0.00073423057982232,2.87909460894298e-06,0.000420671245945582,-0.068938922846509,-0.0302095148653154,0.000761085570874101,-0.569782950070575,-0.347906223174272
0.14,0.000747856045774748,-1.87137948159943e-06,0.000427987754705428,0.0156578495113947,0.0293703428072662,0.000775175550240687,0.527634576411996,-0.0809633182588836
0.15,0.00072214646199061,-2.14306191992364e-06,0.00041436526437375,0.172595313601223,-0.120675560120707,0.00074860043768688,-0.317849456574424,-0.354185066395206
0.16,0.000706363075730726,-3.75428339793871e-06,0.000409987232137607,0.0179314489177498,0.0119998869405571,0.000732556897480227,-0.00922417603254137,0.29694213397164
0.17,0.000701583089158582,-3.10431664729549e-06,0.000408580370099627,-0.0765337205104357,0.0283845445542266,0.000727693031085201,-0.16312766253181,-0.143234372437126
0.18,0.000702701914596678,-2.05059222935233e-06,0.000408128295909751,-0.0525491969783282,-0.0934446443818395,0.000728778893026535,-0.105898336479381,-0.00411313427148725
0.19,0.000705159784241169,-1.38920381687058e-06,0.000407982986765842,-0.075818539861249,0.127850148774302,0.000731221295009515,-0.316110763291692,-0.353259368742498
0.2,0.000706829934392853,-1.18131754334172e-06,0.000407936241066481,0.104053531514732,-0.0930910199069705,0.000732884377412543,0.22855193990122,0.179991012455959
0.21,0.000707420042932121,-1.22194217055949e-06,0.000407921184263542,-0.060292166581803,0.00307930634200538,0.000733472047323252,-0.657054261684235,0.314842439217791
0.22,0.000707371459276194,-1.32220031900943e-06,0.000407916331588766,-0.00728961376166264,-0.0851067736925028,0.000733423214252158,-0.186587496054487,0.2854174348183
0.23,0.000707141771771016,-1.39193832637829e-06,0.000407914771245611,-0.265671533437656,0.0377235133048134,0.000733193941966987,-0.193725334156899,-0.559980050649465
0.24,0.000706967847254777,-1.41733960390411e-06,0.00040791427344447,0.0747932673791244,0.0211922961011835,0.000733020387991665,0.0378164465305526,-0.184814149965695
0.25,0.000706897881637896,-1.41593045555055e-06,0.000407914116711942,0.102260070408807,-0.0185291251918895,0.000732950578509161,0.0739307348979548,0.12393368517354
0.26,0.000710135293096836,-4.362433969618e-07,0.000409893231259013,0.039467342370897,0.0385894577007013,0.000736314953412893,-0.833072379477079,-0.415033824497716
0.27,0.000706289978224398,-2.18486138692242e-06,0.000405891575751148,-0.15339380717593,-0.111503910551891,0.000732206592135432,-0.585331087543834,-0.377647501650378
0.28,0.000703812989747824,3.21559127769433e-06,0.000405489854062645,-0.124924101867185,-0.0235027436784469,0.000729708097577238,0.871900944229801,0.388043266001739
0.29,0.000704108454562743,-1.8982700566994e-06,0.000407134918206435,-0.0609795041501624,0.0514011642038878,0.000730114730446658,0.0650863169908294,-0.0626115847269073
0.3,0.000687831953622837,-2.75369734481501e-06,0.000401291672889491,0.0503942161886725,-0.0395180405193013,0.00071348005302992,-0.0314523286307492,0.143239762093212
0.31,0.00070249432993897,-1.63206109959901e-07,0.000405785893805869,-0.169456787149891,-0.0426137727588931,0.000728413504532191,0.38414596843542,0.12234902264325
0.32,0.000709401631025743,5.65509665761965e-08,0.000407230137460497,0.0533642896584475,-0.0359003964859305,0.000735402482324556,0.916496905129333,-0.287441644803329
0.33,0.000710398692561893,-5.93385152569681e-07,0.000407694196817539,-0.1211178240127,-0.0620391541478751,0.000736428437030359,0.568440447375373,0.480535739654849
0.34,0.000709005344748148,-1.20051777230401e-06,0.000407843321343469,-0.141076188913206,-0.0137791878460544,0.00073504830528026,0.100633915491878,-0.305512289078287
0.35,0.000707534846956689,-1.49319737374753e-06,0.000407891271973885,0.0542138387456282,0.0169527966629237,0.000733584452352399,-0.637117136410618,0.406251413133579
0.36,0.000706767961778539,-1.53999269514316e-06,0.000407906710394036,-0.0311588715372312,-0.106606047003046,0.000732820420769694,-0.312453406129053,0.249933801610799
0.37,0.000706606726800137,-1.48469757732528e-06,0.000407911688029307,-0.188923151523483,-0.102513253241938,0.000732659926384819,-0.499179228499387,-0.279227085489541
0.38,0.000706719766155834,-1.42402620895155e-06,0.000407913292259314,0.0463753227218001,0.0263679597472461,0.000732772827498704,0.835614150905188,-0.424312142414131
0.39,0.00070686481967087,-1.39167991619615e-06,0.000407913806494047,-0.0501890472555302,-0.0382630208504304,0.00073291758266678,-0.571564895138625,0.0678774738556368
0.4,0.000706948289465066,-1.3844453405909e-06,0.000407913969236569,0.0168713621265173,0.0109212543765898,0.000733000867703575,0.760466041079338,0.115544442695166
0.41,0.000706970641209678,-1.38885320666304e-06,0.000407914019893502,-0.0409008980750642,-0.0336201297874604,0.000733023168200621,0.334891418751606,-0.392940393952734
0.42,0.000706962375723263,-1.39481380756479e-06,0.000407914035627789,0.00385382481761308,-0.0653825012570306,0.000733014921313417,-0.255219329532961,0.379510967005888
0.43,0.000706948289469338,-1.39832047807431e-06,0.000407914040762285,-0.140478420217817,0.033175738182374,0.000733000867636899,0.807473683036824,-0.184343664738747
0.44,0.000706939325489569,-1.39930261866539e-06,0.000407914042652455,0.0266416114853986,0.0761095797349635,0.000732991924737207,-0.258994379397086,-0.290750134067231
0.45,0.000706936531521848,-1.3989877061249e-06,0.000407914043433212,0.0973878980653869,-0.115313566249816,0.000732989137578696,-0.372322699970213,-0.141764465102126
0.46,0.000706936997183135,-1.3984126780997e-06,0.000407914043749814,0.111711945941933,-0.130935742381539,0.000732989602356047,-0.220375638469594,-0.148111872452603
0.47,0.000706938277751673,-1.3980386484036e-06,0.000407914043850336,0.0534597088715633,-0.00837731183833805,0.000732990880016767,-0.482155666423089,-0.0696374468349267
0.48,0.000706939267281908,-1.39791416131629e-06,0.000407914043860572,0.0116586055692022,-0.076148563539999,0.000732991867243412,-0.521577099897237,-0.0289081038618126
0.49,0.000706939616527873,-1.39793132802879e-06,0.000407914043845767,0.00805076736578959,0.0764614616543388,0.000732992215652033,0.746942544952378,0.204168596753316
0.5,0.000706939558320212,-1.39798544296355e-06,0.000407914043833229,0.0901790154862051,-0.00600534237791261,0.000732992157559248,-0.451334091604869,-0.365832763870091
0.51,4.50773184093011,4.59999990463257,-0.0348867470851907,4.63185357062779,1.83528973675057,-1.28487591620671,3.77421435255736,0.933982005577381
0.52,4.45734758605513,4.59999990463257,0.0179914220431621,7.19007371639963,-0.878723846444525,-4.27417784504754,1.88656702349078,-7.27131061201769
0.53,4.36552889901918,4.52009296417236,0.0571372115175546,7.5499885671327,-2.84300625172485,-0.398529130105549,-4.16470298251074,2.03332921053603
0.54,3.49744100970044,3.65696620941162,0.0906853078080441,8.02797844592338,-4.43881094237624,2.42661424632459,1.97531048836854,1.93588112879243
0.55,2.73994321956146,2.97510361671448,0.0669072802347392,11.7409963567424,-3.2501987985026,-2.05158763301132,-1.57631615706107,-6.42875847896121
0.56,2.17075109061369,2.42753505706787,0.0412561119790972,13.0774542186412,-1.97752875065122,0.958711620348129,2.00271740085386,3.61286050580194
0.57,1.73490204167375,1.98655486106873,0.00325355804438018,12.6116617262856,-0.112891314093125,0.53708285416884,-1.84499258147066,3.88756404762376
0.58,1.3372050237568,1.63931047916412,-0.0234594582402528,15.2154462265453,1.16357351397951,-1.31429645960019,0.787895996800869,-14.8673316352458
0.59,1.05991064822453,1.36077880859375,0.0678747132872702,14.96442489893,-3.17630792111391,0.556061194807901,0.749230415459037,4.34234335195828
0.6,0.887463879435243,1.13630700111389,-0.00813266150872072,12.4926972444465,0.427172383345493,0.745970717860962,-0.554475966930147,10.3794709768816
0.61,0.686945059250243,0.958637833595276,0.0256693467722353,13.6008446919516,-1.222575876862,-0.366830016678651,-0.444470794773539,-5.67070796218544
