t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.026693177697329,0.0725973498417382,0,0.0771690699048523,-0.0791965946752704
0.01,0.00109778570921378,1.98821562662488e-05,0.000616623966626439,-0.174000876075596,-0.0142674561540216,0.000756319243388998,0.606382518853681,0.477649362222271
0.02,0.00121820409233822,1.71342908288352e-05,0.000687232026930007,-0.359359056398522,0.0477728963519663,0.000838065267535393,0.218616391349164,-0.132210101143329
0.03,0.00124948567940927,1.62357318913564e-05,0.000706128148939161,-0.0741053489854525,-0.116119189970033,0.000859063053101061,0.0284005585224749,0.571606864376134
0.04,0.00122758202844718,1.4022433788341e-05,0.00069593954941369,-0.0593982212329731,-0.00822567387441334,0.000843105517302308,0.00446890779552751,0.289568951990816
0.05,0.00124399391171921,1.31010046970914e-05,0.000706192786770447,-0.179052082580102,-0.0528272413833761,0.000853980150648299,0.29735084247848,-0.032243027395839
0.06,0.0012418075396956,1.17869103632984e-05,0.000706277141086601,-0.0608706377216231,-0.0497445327641822,0.000851932275775705,-0.103780895460074,0.480497104430466
0.07,0.00127480544575459,1.17245463115978e-05,0.000725750083747869,-0.0432704309859042,0.0226043334060649,0.00087427460086909,-0.0754446767008162,0.310769096773744
0.08,0.00123827721384142,9.64598530117655e-06,0.000706439292643219,0.00973223242675317,0.0297401936019408,0.000848614928928577,0.550271857274482,0.257561728784222
0.09,0.00123636198834928,8.76350532053038e-06,0.000706268729978939,-0.0848716480534472,-0.045823964635803,0.000846922338904414,0.0588985185299365,-0.0551231721633074
0.1,0.00123499080130504,8.00409088697052e-06,0.00070626460038297,-0.0128232427992321,-0.0548335681038905,0.000845661695572784,0.90278034143073,-0.103754018553135
0.11,0.00123379970881338,7.34272953195614e-06,0.00070626225514162,0.0360157001579078,0.0862300939686735,0.000844566115376147,-0.665253838721248,-0.145945450639761
0.12,0.00123276228454187,6.76668696542038e-06,0.000706260222286626,-0.0481012115043546,-0.0571110072619512,0.000843611880914844,-0.535239851529218,-0.044202911883885
0.13,0.00129078202014703,7.99614008428762e-06,0.000739136629883367,0.0802639766112303,-0.0477365842230884,0.000883456974826032,-0.236128983823014,0.301356509425455
0.14,0.00138832565390196,5.63036428502528e-06,0.000796201599925233,-0.21583746741787,-0.019405665172438,0.000949726850404401,0.447818976181641,0.13836574630097
0.15,0.00123164136955695,5.3221442612994e-06,0.000707035233769458,0.140700012236426,-0.0627969251743343,0.000842259188241899,0.155152082488963,0.185628576546624
0.16,0.00122953117566918,4.96485790790757e-06,0.00070626062562376,-0.147617238290469,-0.0165547134565621,0.000840637102434623,0.373534258254103,-0.280526412607091
0.17,0.00122903068219179,4.69518408863223e-06,0.00070625296330354,-0.0720767204308626,-0.00263637296041103,0.0008401795261711,0.925769621635827,0.296024503871998
0.18,0.00122860818730952,4.46073499915656e-06,0.000706252075700484,-0.0943847091991551,-0.107916369475373,0.000839790941613384,-0.459857968681911,-0.348527044689859
0.19,0.00122823995380516,4.25655980507145e-06,0.000706251352638765,0.102672624372467,0.0748702543583308,0.000839452244654344,-0.169313564335776,-0.113141033161408
0.2,0.00122791921775477,4.07875086239073e-06,0.000706250723162151,-0.103568105304855,-0.0576119056486641,0.000839157235515467,-0.10315196175434,-0.741760655117212
0.21,0.00122763992555863,3.92390802517184e-06,0.00070625017479237,0.065530661069741,-0.14600146501807,0.000838900345876918,0.510794981940892,0.179596964289844
0.22,0.00122739672210884,3.78906997866579e-06,0.000706249697082891,-0.0143293619444867,0.0136857533133022,0.000838676650151929,-0.0363734667024117,0.156114253736514
0.23,0.00122718461339277,3.67165762327204e-06,0.000706249280934295,0.0169463571238036,0.045272768374897,0.000838481556419905,-0.0799032046077827,0.401666693186359
0.24,0.0012270000832679,3.56942314283515e-06,0.000706248918417673,-0.0178269015127144,-0.0827684873646152,0.000838311828076291,-0.409906173335823,-0.1514819116086
0.25,0.00122683919729337,3.48041066899896e-06,0.000706248602624048,-0.0823781784954154,-0.0220400405070818,0.000838163848109528,0.0916368739169354,-0.105159647978903
