t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0119825851058253,0.0357256049456466,0,0.115428580488497,-0.19375278145899
0.01,0.00127926344542387,0.000340470840455964,0.000695015544271489,0.0623267563226958,-0.0703195714245026,0.000868325953878845,0.771398111961726,-0.0269092658614827
0.02,0.00140162810944642,0.000251828110776842,0.000777738553286842,-0.0955506311021681,-0.0292908344649206,0.000967540529385734,-0.265917162946975,-0.158241804510482
0.03,0.00142293227060099,0.000215547974221408,0.000797480995370815,0.0441164597031709,-0.0781308214218826,0.000990146269646297,-0.814332456463668,-0.642503117227721
0.04,0.00138910235345971,0.000170149694895372,0.00078712759447115,-0.135692542134359,-0.00733297424142795,0.000975159613457085,0.0691126604964386,-0.606689605794256
0.05,0.00140236997506132,0.000155060173710808,0.000797520025722869,-0.0271617542800498,0.0263502684571683,0.000987345491323825,-0.160581683875551,-0.34872852912654
0.06,0.00139645986012018,0.000137353694299236,0.000797579128750881,-0.106903215827391,-0.15546534340181,0.000986587989183126,-0.138242957156822,-0.280553661753287
0.07,0.00143407939476228,0.000147359416587278,0.000819022788177542,0.0168663334716504,0.0131105329475304,0.00101313549820324,-0.563021451438316,0.341006550001776
0.08,0.00138998179251523,0.00011792248551501,0.000797706917191696,0.0847718496063532,-0.0404217840150326,0.000985820345435681,-0.0362119512219767,0.300065333244175
0.09,0.00138788011564598,0.000112755282316357,0.000797572092197197,0.116237092899669,0.0282426481877073,0.000985395267042753,0.185518302818795,-0.101595231313147
0.1,0.00138674568010422,0.000109485379653051,0.000797570167027978,0.125585876383845,-0.0821770476532363,0.000985236539580361,-0.0215060417081431,-0.252047688362723
0.11,0.00138599879123504,0.000107335858047009,0.000797569439424075,-0.107016619880981,-0.0488971989912559,0.000985132575191542,0.233818753878547,-0.348277024353692
0.12,0.00138550533852038,0.000105925253592432,0.000797568962028908,-0.158313911758573,-0.0112185760321146,0.000985063890021473,-0.156082386080547,-0.488522292756532
0.13,0.0014539996492215,0.00013712965301238,0.000834048825996068,-0.0962925769902397,-0.109690959673822,0.00103084713822279,-0.772517400832128,-0.499073279676427
0.14,0.00157216208158914,9.9028016848024e-05,0.000903600281259927,-0.000844883157909773,-0.0505160003554683,0.00111637618379781,0.540878319200225,-0.373947613937992
0.15,0.00138450434779164,9.87966486718506e-05,0.000798228794560826,-0.0691805708443776,-0.00609227319026768,0.000985583805147437,0.0430642269651358,0.286203884879285
0.16,0.00138335151807212,9.96998787741177e-05,0.00079757100037243,-0.0991946708413888,-0.111564689750493,0.00098476820959913,0.448698806411463,-0.653001586234043
0.17,0.00138374581643356,0.000100915960501879,0.000797567284299858,-0.081533143727122,-0.0640140976171051,0.000984818993916448,0.348173096275957,0.0165937049522196
0.18,0.00138401668304993,0.000101734425697941,0.000797567521364805,-0.0464304257916618,0.000288491884957866,0.000984856672690578,0.39529689359847,0.239691425480767
0.19,0.00138419619548027,0.000102284524473362,0.000797567694776961,-0.0257865774576512,-0.0552475919795684,0.000984881661271451,0.203086209196861,-0.0108624175232927
0.2,0.00138431470627751,0.000102657279057894,0.000797567809434179,-0.0391686588999129,-0.0186112249472196,0.000984898158141008,0.257893017010663,0.171988235434488
0.21,0.00138439293737353,0.000102912876172923,0.000797567885176387,0.0215197037289829,0.0139881869152578,0.000984909047868839,0.483208864739428,0.119604741009631
