t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.106662050552774,0.0713261383563411,0,-0.0333034595795854,0.0242065546882628
0.01,0.000602417546081886,0.000102093385066837,0.000320066859240701,0.0201590387033321,-0.073163874368861,0.000670200526808021,-0.12563300278738,-0.2806158677578
0.02,0.000797991658790543,0.000112710935354698,0.000412550220443464,0.0221361619225961,-0.0878790275672357,0.000880639418580217,0.397936187085936,0.324125102180631
0.03,0.000872560389606401,0.00010488455882296,0.000451248274925781,0.123464988880769,-0.0036575765557145,0.000963031445176386,-0.379252158412169,-0.015716254447457
0.04,0.000858585215885234,8.14409795566462e-05,0.0004494624495263,-0.0166779321322666,0.00566527788754021,0.000951017836117389,-0.572214641129402,-0.0733963823173703
0.05,0.000865360067959022,6.65978514007293e-05,0.000461042697111918,-0.202145755236922,0.0896663772981039,0.000963552573127378,-0.079788405394419,0.11924236812532
0.06,0.00085782659987753,5.18777160323225e-05,0.000464115027786116,-0.180255896113771,0.0272659417279817,0.000959600627632456,-0.697160397866342,-0.272587268120708
0.07,0.000856854889928061,4.18673844251316e-05,0.000470482668843786,-0.0792959340604662,0.0219467727827084,0.000962828305673593,-0.843677656169267,-0.0944624320338926
0.08,0.000841569958320189,3.04611767205643e-05,0.000466617430560385,0.00335859449141117,-0.0632955085631188,0.000948487069212998,0.531466326395974,-0.181004946300504
0.09,0.00083194546298921,2.23681054194458e-05,0.000465588943798374,0.027645831735924,-0.0906226782969426,0.000940335949958548,1.06438541352811,0.238927261969791
0.1,0.000825344930343649,1.64341054187389e-05,0.000465314421202247,0.0279538917250025,0.0534363259735235,0.000935015368546803,0.255722465973568,0.0284292194148851
0.11,0.00082059071225436,1.20114782475866e-05,0.000465240496244571,-0.0258531441199915,-0.0347617743863183,0.000931260508896571,0.0639821057923771,0.331946778733151
0.12,0.000817078311382641,8.6893360276008e-06,0.000465220098438065,-0.0476313981607338,-0.0401904095808604,0.000928507824695597,-0.174325087869219,-0.16410151741288
0.13,0.000844010316788583,1.23337804325274e-05,0.000481210047384679,-0.107825415967955,0.094107716560843,0.00095952341539805,-0.632547965361531,-0.338157583751142
0.14,0.00085849035457232,4.74727266919217e-06,0.000490372007908843,-0.163877688027592,0.0033144209999932,0.000976552602623118,0.0371863299036847,-0.0688891700943838
0.15,0.00082497508093426,3.98210386265418e-06,0.000471893947058798,-0.0886939079914396,0.0275358453285153,0.000938845206084578,0.233196677959625,-0.202348406969275
0.16,0.000813137717248592,6.13463896570465e-07,0.000466985303449874,-0.0537172961097478,-0.0912495122883537,0.000926538988552044,0.275924773729575,0.182085880643842
0.17,0.000808924418577063,-6.26375538104185e-07,0.000465681308219519,-0.0404106220286138,0.0717634550636663,0.000922435983247322,-0.456449823540843,0.158777685306817
0.18,0.000807400734331023,-1.10525854779553e-06,0.000465334882037557,-0.0194630136991708,-0.102944126164411,0.000921030464594425,-0.362140966344811,0.241128652609448
0.19,0.000806831513683069,-1.30648413687595e-06,0.000465242838010644,-0.161983911672766,-0.122572943298037,0.000920528769537823,0.693232988729795,-0.163994967002437
0.2,0.00080660560764369,-1.40220629418764e-06,0.00046521837474996,-0.156508960863519,-0.107183381342951,0.000920337212901206,0.269589339523232,-0.278951481666167
0.21,0.000806506595853829,-1.45479111779423e-06,0.000465211867431314,-0.105681289227865,-0.187788458813845,0.000920255894633243,0.0952084691459732,0.00905339049986737
0.22,0.000806456828153525,-1.48760955198668e-06,0.000465210132343429,0.146086333083041,-0.0372109604477823,0.000920215982588317,0.346296462800102,-0.132563628162077
0.23,0.000806428073531539,-1.50998880599218e-06,0.00046520966661695,-0.0759276257963093,0.0434452400905635,0.000920193258887628,0.47041616900466,-0.595147560535984
0.24,0.000806409388859921,-1.52605514358584e-06,0.000465209539287106,0.0737850905012547,-0.0194836492058336,0.000920178603106464,0.132354163987525,-0.560618419530362
0.25,0.000806396292133757,-1.53790165313694e-06,0.000465209502740496,-0.0683880718914389,-0.0612694974512671,0.000920168363477842,0.388974261025373,0.0581954841224643
