t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.00441981105491461,-0.0909101233176729,0,0.0559036504534195,-0.0668834503920583
0.01,0.000470489332920993,3.65837477147579e-05,0.000268256716960443,-0.0233412918601076,0.172582583866787,0.000113876110583981,-0.708264679540371,0.545947401572442
0.02,0.000535014059687504,3.73872026102617e-05,0.000304572581759487,0.112813432681815,-0.104077892242063,0.000129841881399875,-0.770046610536296,0.614146567814644
0.03,0.000560211256921634,3.84817103622481e-05,0.000318884601548631,0.138655671576174,0.0168236927718097,0.000135975777727498,0.244557846028396,0.660627468157581
0.04,0.000547441768789626,3.58085380867124e-05,0.000311755330294252,0.00120506210444045,0.0440231559778245,0.000132767633263744,-0.727918746753065,-0.1156586883039
0.05,0.000560833388965949,3.57993012585212e-05,0.000319493868034413,0.155935710415805,-0.0506188099978272,0.000135926840206254,0.112362497595354,0.114910259503398
0.06,0.000561787036664864,3.45676562574226e-05,0.000320152130782662,0.106297252971156,-0.0460420405242205,0.00013606752120316,0.274998593443156,1.00998638477225
0.07,0.000574476679845136,3.45850894518662e-05,0.000327579908809504,-0.0277287171849263,-0.0241239735687108,0.000138990180188524,0.706597549830549,0.0739680008877265
0.08,0.000562556820395907,3.21316038025543e-05,0.000320838672567134,-0.140536328794144,0.0195049089037883,0.000136060241048309,-0.242829233364514,-0.192050434456441
0.09,0.000561295861844323,3.08142589346971e-05,0.000320262574346126,-0.0452795180270857,-0.0692861116292125,0.000135644398386394,0.438341977264205,0.249983052436152
0.1,0.000560985541243702,2.96377511403989e-05,0.000320212154622261,0.027097120481878,-0.0458384351070577,0.000135470930456791,-0.011252633955386,-0.134714190283456
0.11,0.000560766396765349,2.85125679511111e-05,0.000320206600896895,-0.210462880092581,0.0263202403897159,0.000135324982639033,-0.0758148087973689,-0.1629562663678
0.12,0.000560562444592739,2.7429361580289e-05,0.000320204918183307,0.0339693738121827,0.047443226848135,0.000135186427858085,-0.408375770096241,-0.0294520401670572
0.13,0.000585749488300693,2.89196414087201e-05,0.000334694516555896,-0.0875172306611755,-0.0166242406809943,0.000141180447449249,-0.828362403147417,0.394647604243801
0.14,0.000605070542967029,2.53046746365726e-05,0.000345989092968305,0.0642145729779159,-0.0798974316351254,0.000145643607286842,-0.0714032685812645,-0.375138054290797
0.15,0.000563945839707427,2.46949803113239e-05,0.000322399584595169,-0.0367446969015071,0.0232231465981337,0.000135796044773744,0.155583272076381,0.113051722598296
0.16,0.000560150161228542,2.33960599871352e-05,0.000320387343816232,-0.00616394632598367,0.021285565925321,0.000134761268817171,-0.511210862804404,0.244014004800072
0.17,0.000559661995528895,2.2469052055385e-05,0.000320214784260446,-0.134072999347798,-0.0676007262531186,0.00013456120498633,-0.165502685143653,0.30927930254128
0.18,0.000559471976119989,2.16047137655551e-05,0.000320199109529382,-0.00404016020945728,-0.143814956666241,0.000134443155664816,0.189267807237054,-0.201305887986445
0.19,0.000559313738684864,2.07746088562999e-05,0.000320196845725934,0.0923096057258556,0.042845795335886,0.000134336417032898,0.977481453704995,0.025517148899369
0.2,0.00055916343933334,1.99751593754627e-05,0.000320195759209797,0.0401926214464077,-0.0604673230325906,0.000134234202031397,-0.319112143398872,-0.278199481813312
0.21,0.000559018880753046,1.92050429177471e-05,0.000320194805725103,0.107982679105781,-0.0514815270289069,0.000134135819632214,0.134803047646026,-0.42473661862753
0.22,0.0005588796408601,1.84631644515321e-05,0.000320193895050376,-0.113871238800665,0.0166530342636276,0.000134041051748713,0.342715068294608,0.0839107946449492
0.23,0.000558745617862911,1.77484871528577e-05,0.00032019301834643,-0.031332492572309,-0.000400362089686456,0.000133949833366497,0.0251437767472547,0.238665720290863
0.24,0.000558616389685004,1.70600123965414e-05,0.000320192173754303,0.0645247695692058,-0.0593525503558177,0.000133861880845302,-0.276256396154963,0.388754930345163
0.25,0.000558491876326501,1.63967797561781e-05,0.000320191360050231,-0.00211005569766794,0.0011656544680289,0.000133777138303773,0.770862860043154,-0.346650937884402
0.26,0.00056376380400888,1.63092245202279e-05,0.000323273746850585,0.18768425196363,-0.120331789791133,0.000134993048172355,-0.16991646451642,-0.289534879013502
0.27,0.00054860390277322,1.41544733196497e-05,0.00031460472676907,-0.0281812088580818,0.00122353491678663,0.000131342963730782,-0.467678168433551,0.5721953607259
0.28,0.000548049500803127,1.78426344064064e-05,0.000314330847586205,-0.162195171903822,0.0316423367092617,0.000131175363822032,-0.187114067612466,-0.140542702127892
0.29,0.000557145087149722,1.38871291710529e-05,0.00031968892669271,-0.0673402033660294,-0.138759417709143,0.000133245085742287,-0.404170445007342,-0.0330085987774183
0.3,0.000552272134166714,1.29114623632631e-05,0.000317027502619388,0.0669707630884597,-0.023546946128865,0.000131977617198321,0.54877100432892,0.00630322343849278
0.31,0.000557344993616871,1.29084510263056e-05,0.000319917699875257,0.0315338776764731,-0.00167113509196888,0.000133204323637998,0.304359843206166,-0.0201819159520778
0.32,0.000557706202940043,1.24423795568873e-05,0.00032016354010846,-0.207854514175052,0.0480697505589037,0.000133260162208597,-0.425892872070439,0.165447870293835
0.33,0.000557654101301913,1.19524256660952e-05,0.000320183947175265,-0.00314811012592493,0.0451860983334329,0.000133208484048757,-1.59869387973973,-0.462463385169378
0.34,0.000557568259738122,1.14768126877607e-05,0.000320185154359833,-0.030330198469004,0.00342075799607151,0.000133148681411413,-0.118550193434816,0.150099070185498
0.35,0.000557482534478587,1.10183182187029e-05,0.000320184744084067,0.0409037402770308,-0.0221086161478826,0.00013309022315791,-0.226598255301631,-0.465512472590914
0.36,0.000557399661383897,1.05766048363876e-05,0.000320184214688535,-0.0188052191427941,-0.0108198116302904,0.000133033814572691,-0.516936466489497,0.079280044539944
0.37,0.000557319815087072,1.01510840977426e-05,0.00032018369323336,-0.0498448068513769,-0.105010415136698,0.000132979475213117,-0.560715417278097,-0.485211625099664
0.38,0.000557242879172789,9.74116483121179e-06,0.000320183189890337,-0.0141302033879569,-0.0551154618142562,0.000132927117767088,0.306692875986683,-0.00466069101135752
0.39,0.000557168853641047,9.34627496462781e-06,0.000320182704889318,-0.0935153470064025,-0.0686154165729128,0.000132876740032075,-0.198967470498807,0.0294556052885849
0.4,0.000557097294628333,8.96586425369605e-06,0.000320182237636162,0.0873283188494088,-0.0233417588038652,0.000132828044543974,-0.24567768103255,-0.00616983410129628
0.41,0.000557028565992978,8.59940064401599e-06,0.000320181787488577,0.167736250033208,-0.0215313003701536,0.000132781272505818,0.199022440481275,-0.0725070989183915
0.42,0.000556962398494198,8.24637390905991e-06,0.000320181353821901,0.00359954914386423,-0.0784809470263923,0.000132736243051029,-0.0108902835624963,-0.0469269167352215
0.43,0.000556898464682199,7.90629019320477e-06,0.000320180936033269,-0.132584474796347,-0.103598570979725,0.000132692736554163,-0.718862724659779,-0.550148507279374
0.44,0.00055683707021083,7.57867474021623e-06,0.000320180533542343,-0.011556180999186,-0.125287123890769,0.000132650955564491,-0.595616580486669,0.312260500681446
0.45,0.000556777793013537,7.26307234799606e-06,0.000320180145789736,-0.179779669025861,-0.0521918093444724,0.000132610617465629,-0.367200375624039,-0.0103426438223105
0.46,0.000556720822323639,6.95904100211919e-06,0.000320179772236488,-0.109858755792455,-0.033770971276042,0.000132571847273825,-0.234682355881984,0.494297556985835
0.47,0.000556665794285211,6.66615687805461e-06,0.000320179412363012,-0.0666861828814005,-0.205855003713117,0.000132534401274344,-0.162526699033711,0.488673714214009
0.48,0.000556612803514786,6.38401115793386e-06,0.000320179065668957,-0.061292052366879,-0.0668762233761989,0.00013249834148189,-0.524196899590731,0.0717552221844659
0.49,0.000556561944628272,6.11221048529842e-06,0.000320178731672474,-0.0719887832274689,-0.0437498306840821,0.000132463729949895,0.41975867093059,-0.134237756371012
0.5,0.000556512737353057,5.85037514611031e-06,0.000320178409908666,0.000472170470436746,0.0308386944282071,0.000132430245464146,-0.389751000994356,-0.265964395170566
0.51,4.50141726238251,4.59999990463257,0.0322834759736996,4.83877757066508,-1.58320990183771,-0.285441034020424,4.37647076217436,-2.12837047979031
0.52,4.47633690199183,4.59999990463257,-0.0203419024747441,6.29865796926168,0.984021248648244,-1.44119291067882,4.05443058721287,-1.29808569217478
0.53,4.49621529887684,4.59999990463257,-0.00722950426556901,5.23112701441989,0.306965693749664,-3.10712436468237,2.24950169875081,-2.71788866370577
